7522.265625,0.546875
7522.968750,0.703125
7648.562500,0.859375
7649.312500,0.750000
7650.171875,0.859375
7651.046875,0.875000
7651.812500,0.765625
7741.421875,0.859375
7742.296875,0.875000
7790.984375,0.875000
7811.312500,0.765625
7812.296875,0.984375
7813.093750,0.796875
7813.921875,0.828125
7814.781250,0.859375
7815.578125,0.796875
7816.453125,0.875000
7817.406250,0.953125
7818.328125,0.921875
7819.265625,0.937500
7820.125000,0.859375
7821.046875,0.921875
7821.921875,0.875000
7822.828125,0.906250
7823.734375,0.906250
7824.687500,0.953125
7825.531250,0.843750
7826.406250,0.875000
7827.296875,0.890625
7828.187500,0.890625
7829.062500,0.875000
7829.968750,0.906250
7830.875000,0.906250
7831.781250,0.906250
7832.750000,0.968750
7833.875000,1.125000
7854.265625,0.890625
7855.171875,0.906250
7856.109375,0.937500
7857.015625,0.906250
7857.968750,0.953125
7858.828125,0.859375
7859.750000,0.921875
7860.640625,0.890625
7861.500000,0.859375
7862.375000,0.875000
7863.265625,0.890625
7864.156250,0.890625
7883.078125,0.812500
7883.937500,0.859375
7916.140625,0.859375
7917.000000,0.859375
7917.875000,0.875000
7918.656250,0.781250
7919.515625,0.859375
7920.390625,0.875000
7921.250000,0.859375
7922.093750,0.843750
7923.000000,0.906250
7923.906250,0.906250
7924.781250,0.875000
7925.640625,0.859375
7926.500000,0.859375
7927.375000,0.875000
7928.250000,0.875000
7929.125000,0.875000
7929.968750,0.843750
7930.812500,0.843750
7931.750000,0.937500
7932.562500,0.812500
7933.484375,0.921875
7934.343750,0.859375
7935.281250,0.937500
7936.109375,0.828125
7936.921875,0.812500
7937.843750,0.921875
7938.625000,0.781250
7939.468750,0.843750
7940.296875,0.828125
7941.109375,0.812500
7941.984375,0.875000
7955.937500,0.921875
7956.812500,0.875000
7957.781250,0.968750
7982.625000,0.843750
7983.515625,0.890625
7984.437500,0.921875
7985.296875,0.859375
7986.203125,0.906250
8038.500000,0.906250
8039.265625,0.765625
8088.046875,0.859375
8088.859375,0.812500
8178.687500,0.843750
8179.515625,0.828125
8187.171875,0.875000
8187.937500,0.765625
8188.750000,0.812500
8189.515625,0.765625
8224.937500,0.812500
8264.421875,0.781250
8265.203125,0.781250
8265.937500,0.734375
8266.656250,0.718750
8267.359375,0.703125
8268.125000,0.765625
8268.843750,0.718750
8274.671875,0.906250
8275.562500,0.890625
8276.437500,0.875000
8277.312500,0.875000
8278.234375,0.921875
8279.109375,0.875000
8280.031250,0.921875
8280.906250,0.875000
8281.703125,0.796875
8282.671875,0.968750
8283.578125,0.906250
8284.281250,0.703125
8285.109375,0.828125
8392.015625,0.765625
8397.328125,0.906250
8398.218750,0.890625
8399.109375,0.890625
8399.906250,0.796875
8400.781250,0.875000
8401.671875,0.890625
8402.515625,0.843750
8403.359375,0.843750
8404.265625,0.906250
8405.156250,0.890625
8406.031250,0.875000
8406.906250,0.875000
8407.812500,0.906250
8408.703125,0.890625
8409.609375,0.906250
8410.515625,0.906250
8411.375000,0.859375
8412.218750,0.843750
8413.062500,0.843750
8413.906250,0.843750
8414.734375,0.828125
8415.562500,0.828125
8416.421875,0.859375
8417.328125,0.906250
8418.203125,0.875000
8419.078125,0.875000
8420.015625,0.937500
8420.921875,0.906250
8421.750000,0.828125
8422.625000,0.875000
8423.500000,0.875000
8424.375000,0.875000
8425.218750,0.843750
8426.125000,0.906250
8427.000000,0.875000
8427.843750,0.843750
8428.734375,0.890625
8429.656250,0.921875
8475.593750,0.921875
8476.562500,0.968750
8477.437500,0.875000
8478.328125,0.890625
8479.234375,0.906250
8480.093750,0.859375
8480.953125,0.859375
8481.828125,0.875000
8482.671875,0.843750
8483.531250,0.859375
8484.421875,0.890625
8485.296875,0.875000
8486.187500,0.890625
8487.093750,0.906250
8487.984375,0.890625
8488.843750,0.859375
8501.062500,0.890625
8501.968750,0.906250
8502.843750,0.875000
8503.687500,0.843750
8504.562500,0.875000
8505.468750,0.906250
8506.312500,0.843750
8507.171875,0.859375
8508.031250,0.859375
8508.906250,0.875000
8549.328125,0.875000
8550.203125,0.875000
8551.093750,0.890625
8551.968750,0.875000
8552.890625,0.921875
8553.765625,0.875000
8714.359375,0.937500
8715.281250,0.921875
8716.265625,0.984375
8717.171875,0.906250
8718.078125,0.906250
8719.015625,0.937500
8719.953125,0.937500
8720.859375,0.906250
8721.796875,0.937500
8722.718750,0.921875
8723.640625,0.921875
8724.593750,0.953125
8725.562500,0.968750
8726.515625,0.953125
8727.484375,0.968750
8728.406250,0.921875
8729.390625,0.984375
8730.375000,0.984375
8731.296875,0.921875
8732.250000,0.953125
8733.156250,0.906250
8734.125000,0.968750
8735.078125,0.953125
8735.968750,0.890625
8736.968750,1.000000
8737.953125,0.984375
8738.859375,0.906250
8739.828125,0.968750
8740.750000,0.921875
8741.703125,0.953125
8742.593750,0.890625
8743.500000,0.906250
8744.375000,0.875000
8809.640625,1.015625
8810.609375,0.968750
8811.546875,0.937500
8922.296875,0.890625
8923.171875,0.875000
8924.109375,0.937500
8925.015625,0.906250
8925.921875,0.906250
8926.796875,0.875000
8927.734375,0.937500
8928.687500,0.953125
8929.593750,0.906250
8930.531250,0.937500
8953.140625,0.828125
8954.093750,0.953125
8954.953125,0.859375
8955.875000,0.921875
8956.796875,0.921875
8957.734375,0.937500
8958.609375,0.875000
8965.593750,0.843750
8966.500000,0.906250
8967.359375,0.859375
8968.171875,0.812500
9013.734375,0.937500
9014.625000,0.890625
9015.546875,0.921875
9016.437500,0.890625
9017.328125,0.890625
9018.281250,0.953125
9019.250000,0.968750
9020.187500,0.937500
9021.078125,0.890625
9021.984375,0.906250
9022.843750,0.859375
9046.859375,0.812500
9047.781250,0.921875
9048.687500,0.906250
9049.656250,0.968750
9050.546875,0.890625
9051.484375,0.937500
9052.406250,0.921875
9053.359375,0.953125
9054.281250,0.921875
9055.218750,0.937500
9056.140625,0.921875
9057.062500,0.921875
9057.937500,0.875000
9058.781250,0.843750
9059.625000,0.843750
9060.500000,0.875000
9061.390625,0.890625
9062.234375,0.843750
9063.109375,0.875000
9063.968750,0.859375
9064.890625,0.921875
9065.734375,0.843750
9066.609375,0.875000
9081.390625,0.843750
9082.250000,0.859375
9083.109375,0.859375
9083.984375,0.875000
9084.828125,0.843750
9085.703125,0.875000
9086.609375,0.906250
9087.531250,0.921875
9088.437500,0.906250
9089.359375,0.921875
9090.312500,0.953125
9091.250000,0.937500
9092.156250,0.906250
9093.015625,0.859375
9093.953125,0.937500
9094.796875,0.843750
9095.656250,0.859375
9096.578125,0.921875
9097.468750,0.890625
9098.390625,0.921875
9106.640625,0.968750
9107.562500,0.921875
9108.437500,0.875000
9109.359375,0.921875
9110.265625,0.906250
9111.171875,0.906250
9112.062500,0.890625
9112.984375,0.921875
9113.921875,0.937500
9158.609375,0.953125
9159.515625,0.906250
9160.421875,0.906250
9161.265625,0.843750
9162.203125,0.937500
9174.968750,0.921875
9175.843750,0.875000
9176.812500,0.968750
9177.718750,0.906250
9178.593750,0.875000
9179.453125,0.859375
9180.359375,0.906250
9181.296875,0.937500
9182.125000,0.828125
9183.062500,0.937500
9183.937500,0.875000
9184.828125,0.890625
9185.718750,0.890625
9186.656250,0.937500
9187.562500,0.906250
9188.468750,0.906250
9189.421875,0.953125
9354.500000,0.828125
9355.328125,0.828125
9356.156250,0.828125
9357.015625,0.859375
9357.859375,0.843750
9358.750000,0.890625
9359.562500,0.812500
9360.406250,0.843750
9361.156250,0.750000
9361.968750,0.812500
9362.734375,0.765625
9363.531250,0.796875
9390.359375,0.859375
9391.218750,0.859375
9392.078125,0.859375
9392.937500,0.859375
9393.843750,0.906250
9394.718750,0.875000
9395.593750,0.875000
9396.484375,0.890625
9403.515625,0.796875
9413.609375,0.859375
9414.468750,0.859375
9415.375000,0.906250
9416.296875,0.921875
9421.515625,0.890625
9422.406250,0.890625
9423.343750,0.937500
9424.250000,0.906250
9425.125000,0.875000
9426.062500,0.937500
9427.015625,0.953125
9427.906250,0.890625
9428.843750,0.937500
9429.765625,0.921875
9430.656250,0.890625
9431.609375,0.953125
9432.531250,0.921875
9433.437500,0.906250
9434.375000,0.937500
9435.312500,0.937500
9436.218750,0.906250
9437.140625,0.921875
9438.046875,0.906250
9438.968750,0.921875
9439.843750,0.875000
9440.765625,0.921875
9441.687500,0.921875
9442.609375,0.921875
9443.500000,0.890625
9444.390625,0.890625
9445.265625,0.875000
9446.140625,0.875000
9446.984375,0.843750
9447.875000,0.890625
9448.687500,0.812500
9449.531250,0.843750
9450.437500,0.906250
9451.328125,0.890625
9452.218750,0.890625
9453.000000,0.781250
9453.921875,0.921875
9454.781250,0.859375
9462.140625,0.828125
9463.000000,0.859375
9463.812500,0.812500
9464.640625,0.828125
9465.453125,0.812500
9466.250000,0.796875
9467.046875,0.796875
9485.812500,0.875000
9486.718750,0.906250
9487.546875,0.828125
9488.421875,0.875000
9489.203125,0.781250
9490.031250,0.828125
9490.906250,0.875000
9491.781250,0.875000
9492.609375,0.828125
9493.453125,0.843750
9494.312500,0.859375
9495.171875,0.859375
9496.046875,0.875000
9496.875000,0.828125
9497.703125,0.828125
9498.578125,0.875000
9499.453125,0.875000
9500.265625,0.812500
9501.125000,0.859375
9501.968750,0.843750
9502.812500,0.843750
9503.562500,0.750000
9504.421875,0.859375
9505.203125,0.781250
9506.000000,0.796875
9506.781250,0.781250
9507.671875,0.890625
9508.562500,0.890625
9509.406250,0.843750
9510.281250,0.875000
9511.140625,0.859375
9511.984375,0.843750
9512.796875,0.812500
9513.578125,0.781250
9514.375000,0.796875
9515.140625,0.765625
9515.953125,0.812500
9516.671875,0.718750
9517.468750,0.796875
9518.312500,0.843750
9519.078125,0.765625
9519.843750,0.765625
9520.640625,0.796875
9521.484375,0.843750
9522.218750,0.734375
9523.156250,0.937500
9524.015625,0.859375
9524.828125,0.812500
9525.656250,0.828125
9526.453125,0.796875
9527.250000,0.796875
9528.031250,0.781250
9528.843750,0.812500
9529.687500,0.843750
9530.562500,0.875000
9531.390625,0.828125
9532.250000,0.859375
9533.062500,0.812500
9533.921875,0.859375
9534.656250,0.734375
9535.593750,0.937500
9536.468750,0.875000
9537.296875,0.828125
9538.140625,0.843750
9539.015625,0.875000
9539.875000,0.859375
9540.578125,0.703125
9541.593750,1.015625
9542.406250,0.812500
9549.187500,0.796875
9572.406250,0.859375
9584.234375,0.937500
9585.046875,0.812500
9585.812500,0.765625
9586.687500,0.875000
9634.546875,0.828125
9635.359375,0.812500
9636.187500,0.828125
9637.046875,0.859375
9637.953125,0.906250
9638.796875,0.843750
9639.687500,0.890625
9783.078125,0.890625
9783.890625,0.812500
9784.750000,0.859375
9872.687500,0.625000
10567.656250,0.406250
10568.093750,0.437500
10568.515625,0.421875
10568.921875,0.406250
10569.312500,0.390625
10569.734375,0.421875
10570.140625,0.406250
10570.531250,0.390625
10570.937500,0.406250
10571.343750,0.406250
10571.750000,0.406250
10572.140625,0.390625
10572.500000,0.359375
10572.937500,0.437500
10573.328125,0.390625
10629.125000,0.828125
10629.968750,0.843750
10630.859375,0.890625
10631.703125,0.843750
10632.578125,0.875000
10633.421875,0.843750
10634.281250,0.859375
10635.156250,0.875000
10636.015625,0.859375
10636.890625,0.875000
10637.750000,0.859375
10638.640625,0.890625
10639.531250,0.890625
10640.390625,0.859375
10641.296875,0.906250
10642.156250,0.859375
10643.062500,0.906250
10643.875000,0.812500
10648.921875,0.703125
10649.796875,0.875000
10650.750000,0.953125
10651.562500,0.812500
10652.375000,0.812500
10653.187500,0.812500
10663.703125,0.843750
10664.562500,0.859375
10665.390625,0.828125
10666.250000,0.859375
10667.062500,0.812500
10667.953125,0.890625
10668.781250,0.828125
10669.640625,0.859375
10670.546875,0.906250
10671.343750,0.796875
10672.078125,0.734375
10676.703125,0.890625
10677.625000,0.921875
10678.515625,0.890625
10679.437500,0.921875
10680.281250,0.843750
10681.156250,0.875000
10682.015625,0.859375
10682.859375,0.843750
10734.203125,0.921875
10744.140625,0.859375
10745.046875,0.906250
10746.000000,0.953125
10795.078125,0.875000
10795.953125,0.875000
10796.859375,0.906250
10797.703125,0.843750
10798.593750,0.890625
10799.453125,0.859375
10814.828125,0.859375
10815.671875,0.843750
10816.531250,0.859375
10817.406250,0.875000
10818.328125,0.921875
10819.250000,0.921875
10820.109375,0.859375
10821.015625,0.906250
10821.921875,0.906250
10822.843750,0.921875
10823.718750,0.875000
10824.625000,0.906250
10825.546875,0.921875
10826.437500,0.890625
10827.328125,0.890625
10828.281250,0.953125
10829.171875,0.890625
10830.078125,0.906250
10830.984375,0.906250
10831.906250,0.921875
10832.781250,0.875000
10833.656250,0.875000
10834.578125,0.921875
10835.453125,0.875000
10836.343750,0.890625
10837.234375,0.890625
10838.156250,0.921875
10839.031250,0.875000
10839.937500,0.906250
10840.859375,0.921875
10841.781250,0.921875
10842.687500,0.906250
10843.546875,0.859375
10857.718750,0.890625
10858.578125,0.859375
10859.484375,0.906250
10860.328125,0.843750
10861.218750,0.890625
10862.125000,0.906250
10863.015625,0.890625
10863.906250,0.890625
10864.750000,0.843750
10865.625000,0.875000
10866.531250,0.906250
10867.421875,0.890625
10868.359375,0.937500
10869.281250,0.921875
10870.218750,0.937500
10871.156250,0.937500
10872.000000,0.843750
10872.890625,0.890625
10873.781250,0.890625
10874.687500,0.906250
10875.578125,0.890625
10876.437500,0.859375
10877.281250,0.843750
10878.187500,0.906250
10879.078125,0.890625
10927.328125,0.937500
10928.203125,0.875000
10929.140625,0.937500
10930.078125,0.937500
10930.953125,0.875000
10931.875000,0.921875
10932.812500,0.937500
10933.765625,0.953125
10934.640625,0.875000
10935.562500,0.921875
10936.500000,0.937500
10937.406250,0.906250
10938.359375,0.953125
10939.328125,0.968750
10940.234375,0.906250
10941.171875,0.937500
10942.125000,0.953125
10971.796875,0.906250
10972.656250,0.859375
10973.515625,0.859375
10974.359375,0.843750
10975.203125,0.843750
10976.062500,0.859375
10976.843750,0.781250
10988.953125,0.953125
10990.000000,1.046875
10991.000000,1.000000
10991.953125,0.953125
10992.890625,0.937500
10993.812500,0.921875
11020.109375,0.937500
11021.093750,0.984375
11022.031250,0.937500
11023.000000,0.968750
11023.953125,0.953125
11024.890625,0.937500
11025.843750,0.953125
11026.796875,0.953125
11027.609375,0.812500
11047.156250,0.921875
11048.046875,0.890625
11048.937500,0.890625
11049.843750,0.906250
11050.718750,0.875000
11051.625000,0.906250
11052.562500,0.937500
11053.453125,0.890625
11054.390625,0.937500
11055.359375,0.968750
11056.281250,0.921875
11057.203125,0.921875
11058.140625,0.937500
11059.093750,0.953125
11060.031250,0.937500
11060.906250,0.875000
11061.796875,0.890625
11094.765625,0.890625
11095.656250,0.890625
11096.546875,0.890625
11097.437500,0.890625
11098.328125,0.890625
11099.250000,0.921875
11150.781250,0.890625
11151.703125,0.921875
11152.625000,0.921875
11153.515625,0.890625
11154.421875,0.906250
11155.390625,0.968750
11156.296875,0.906250
11157.234375,0.937500
11158.171875,0.937500
11159.062500,0.890625
11160.000000,0.937500
11160.859375,0.859375
11161.750000,0.890625
11162.687500,0.937500
11163.609375,0.921875
11164.484375,0.875000
11165.406250,0.921875
11166.312500,0.906250
11167.187500,0.875000
11168.125000,0.937500
11169.093750,0.968750
11169.984375,0.890625
11177.421875,0.937500
11203.968750,1.125000
11204.937500,0.968750
11205.828125,0.890625
11206.750000,0.921875
11207.718750,0.968750
11208.609375,0.890625
11209.531250,0.921875
11210.484375,0.953125
11211.437500,0.953125
11212.328125,0.890625
11213.218750,0.890625
11214.171875,0.953125
11266.390625,0.812500
11267.109375,0.718750
11299.421875,0.921875
11300.468750,1.046875
11332.687500,0.953125
11333.921875,1.234375
11397.000000,0.953125
11397.875000,0.875000
11398.781250,0.906250
11399.703125,0.921875
11400.593750,0.890625
11401.468750,0.875000
11402.312500,0.843750
11403.296875,0.984375
11404.250000,0.953125
11405.156250,0.906250
11406.093750,0.937500
11425.796875,0.875000
11426.703125,0.906250
11427.578125,0.875000
11428.390625,0.812500
11429.296875,0.906250
11430.187500,0.890625
11431.031250,0.843750
11431.937500,0.906250
11432.875000,0.937500
11433.765625,0.890625
11434.640625,0.875000
11435.562500,0.921875
11436.453125,0.890625
11437.343750,0.890625
11438.156250,0.812500
11439.031250,0.875000
11545.843750,0.921875
11546.750000,0.906250
11547.687500,0.937500
11548.578125,0.890625
11556.593750,1.000000
11557.484375,0.890625
11558.453125,0.968750
11559.515625,1.062500
11560.328125,0.812500
11561.250000,0.921875
11562.187500,0.937500
11563.093750,0.906250
11564.000000,0.906250
11564.921875,0.921875
11565.859375,0.937500
11566.828125,0.968750
11567.718750,0.890625
11568.640625,0.921875
11569.578125,0.937500
11570.484375,0.906250
11571.375000,0.890625
11590.218750,0.765625
11591.234375,1.015625
11592.125000,0.890625
11600.968750,0.906250
11601.953125,0.984375
11602.921875,0.968750
11603.859375,0.937500
11604.765625,0.906250
11605.687500,0.921875
11606.625000,0.937500
11613.000000,0.921875
11613.937500,0.937500
11614.890625,0.953125
11615.781250,0.890625
11616.703125,0.921875
11617.656250,0.953125
11618.578125,0.921875
11619.531250,0.953125
11620.468750,0.937500
11621.390625,0.921875
11622.328125,0.937500
11623.234375,0.906250
11624.203125,0.968750
11632.609375,0.953125
11633.546875,0.937500
11657.000000,0.921875
11657.921875,0.921875
11658.843750,0.921875
11772.406250,0.812500
11773.390625,0.984375
11793.187500,0.890625
11794.109375,0.921875
11794.968750,0.859375
11795.890625,0.921875
11796.828125,0.937500
11797.765625,0.937500
11798.640625,0.875000
11799.531250,0.890625
11800.437500,0.906250
11801.343750,0.906250
11904.515625,0.906250
11905.484375,0.968750
11966.015625,0.890625
11994.890625,1.015625
11995.875000,0.984375
11996.859375,0.984375
12012.968750,0.921875
12061.656250,0.859375
12140.406250,0.828125
12141.203125,0.796875
12152.125000,0.906250
12275.093750,0.734375
12337.265625,0.656250
12337.937500,0.671875
12471.468750,0.750000
12472.218750,0.750000
12472.984375,0.765625
12473.750000,0.765625
12474.531250,0.781250
12475.296875,0.765625
12476.062500,0.765625
12489.328125,0.796875
12490.156250,0.828125
12490.937500,0.781250
12500.875000,0.859375
12501.687500,0.812500
12513.312500,0.812500
12527.421875,0.843750
12528.265625,0.843750
12529.125000,0.859375
12549.593750,0.796875
12550.390625,0.796875
12551.250000,0.859375
12559.968750,0.812500
12560.765625,0.796875
12566.265625,0.750000
12580.203125,0.828125
12580.953125,0.750000
12581.718750,0.765625
12582.484375,0.765625
12583.265625,0.781250
12584.000000,0.734375
12590.062500,0.750000
12590.843750,0.781250
12591.671875,0.828125
12592.437500,0.765625
12593.234375,0.796875
12594.046875,0.812500
12594.843750,0.796875
12595.656250,0.812500
12596.468750,0.812500
12597.281250,0.812500
12598.062500,0.781250
12598.843750,0.781250
12599.640625,0.796875
12600.406250,0.765625
12601.187500,0.781250
12601.953125,0.765625
12602.718750,0.765625
12603.484375,0.765625
12624.875000,0.765625
12625.593750,0.718750
12626.312500,0.718750
12627.046875,0.734375
12633.281250,0.750000
12634.109375,0.828125
12642.593750,0.765625
12643.390625,0.796875
12644.156250,0.765625
12644.968750,0.812500
12645.765625,0.796875
12646.546875,0.781250
12647.328125,0.781250
12648.125000,0.796875
12648.906250,0.781250
12649.718750,0.812500
12650.531250,0.812500
12651.343750,0.812500
12652.156250,0.812500
12653.000000,0.843750
12653.812500,0.812500
12654.656250,0.843750
12655.500000,0.843750
12656.359375,0.859375
12657.218750,0.859375
12658.078125,0.859375
12658.921875,0.843750
12659.781250,0.859375
12660.640625,0.859375
12680.718750,0.812500
12681.515625,0.796875
12682.312500,0.796875
12683.125000,0.812500
12683.921875,0.796875
12684.703125,0.781250
12685.484375,0.781250
12686.296875,0.812500
12687.078125,0.781250
12687.890625,0.812500
12688.703125,0.812500
12689.500000,0.796875
12690.250000,0.750000
12691.031250,0.781250
12691.796875,0.765625
12692.531250,0.734375
12700.281250,0.843750
12701.093750,0.812500
12701.875000,0.781250
12702.703125,0.828125
12703.531250,0.828125
12704.328125,0.796875
12705.156250,0.828125
12705.968750,0.812500
12706.781250,0.812500
12707.593750,0.812500
12708.406250,0.812500
12709.218750,0.812500
12710.031250,0.812500
12710.875000,0.843750
12711.687500,0.812500
12712.531250,0.843750
12713.312500,0.781250
12714.125000,0.812500
12714.906250,0.781250
12715.671875,0.765625
12716.421875,0.750000
12717.187500,0.765625
12717.937500,0.750000
12718.703125,0.765625
12728.156250,0.796875
12728.937500,0.781250
12729.734375,0.796875
12743.875000,0.796875
12744.703125,0.828125
12754.468750,0.703125
13139.062500,0.765625
13139.796875,0.734375
13140.562500,0.765625
13159.921875,0.812500
13180.765625,0.734375
13181.531250,0.765625
13182.375000,0.843750
13183.203125,0.828125
13184.015625,0.812500
13184.859375,0.843750
13185.703125,0.843750
13186.546875,0.843750
13187.406250,0.859375
13188.218750,0.812500
13198.640625,0.796875
13199.453125,0.812500
13200.312500,0.859375
13201.140625,0.828125
13201.937500,0.796875
13202.781250,0.843750
13203.640625,0.859375
13204.437500,0.796875
13205.265625,0.828125
13206.109375,0.843750
13206.921875,0.812500
13207.734375,0.812500
13208.578125,0.843750
13209.359375,0.781250
13210.171875,0.812500
13230.234375,0.906250
13231.156250,0.921875
13232.000000,0.843750
13232.687500,0.687500
13296.812500,1.125000
13297.937500,1.125000
13577.609375,0.609375
13581.062500,0.640625
13581.593750,0.531250
13582.218750,0.625000
13582.718750,0.500000
13583.375000,0.656250
13583.875000,0.500000
13584.546875,0.671875
13585.078125,0.531250
13585.671875,0.593750
13586.218750,0.546875
13586.812500,0.593750
13587.375000,0.562500
13587.968750,0.593750
13588.515625,0.546875
13589.109375,0.593750
13589.671875,0.562500
13590.265625,0.593750
13590.812500,0.546875
13591.250000,0.437500
13591.859375,0.609375
13592.484375,0.625000
13598.859375,0.593750
13599.593750,0.734375
13606.156250,0.625000
13606.734375,0.578125
13607.328125,0.593750
13608.046875,0.718750
13630.953125,0.734375
13631.546875,0.593750
13632.140625,0.593750
13632.750000,0.609375
13633.531250,0.781250
13701.343750,0.578125
13701.906250,0.562500
13714.140625,0.750000
13714.765625,0.625000
13736.468750,0.593750
13791.046875,0.671875
14067.109375,0.578125
14206.375000,0.718750
14207.109375,0.734375
14254.546875,0.734375
14255.296875,0.750000
14256.062500,0.765625
14256.843750,0.781250
14257.609375,0.765625
14258.421875,0.812500
14259.140625,0.718750
14259.937500,0.796875
14260.671875,0.734375
14261.421875,0.750000
14262.125000,0.703125
14262.875000,0.750000
14263.625000,0.750000
14264.390625,0.765625
14265.140625,0.750000
14265.890625,0.750000
14266.640625,0.750000
14267.390625,0.750000
14268.125000,0.734375
14268.859375,0.734375
14269.640625,0.781250
14270.437500,0.796875
14271.234375,0.796875
14272.062500,0.828125
14272.875000,0.812500
14273.703125,0.828125
14274.531250,0.828125
14275.328125,0.796875
14276.125000,0.796875
14276.906250,0.781250
14277.687500,0.781250
14278.468750,0.781250
14279.265625,0.796875
14280.015625,0.750000
14280.781250,0.765625
14281.562500,0.781250
14282.343750,0.781250
14283.125000,0.781250
14283.875000,0.750000
14284.687500,0.812500
14285.468750,0.781250
14286.296875,0.828125
14287.125000,0.828125
14287.953125,0.828125
14294.984375,0.812500
14295.750000,0.765625
14296.546875,0.796875
14297.312500,0.765625
14298.062500,0.750000
14298.828125,0.765625
14299.609375,0.781250
14300.437500,0.828125
14301.281250,0.843750
14302.093750,0.812500
14302.890625,0.796875
14303.640625,0.750000
14304.437500,0.796875
14305.234375,0.796875
14306.078125,0.843750
14306.906250,0.828125
14307.703125,0.796875
14308.500000,0.796875
14309.281250,0.781250
14310.093750,0.812500
14310.921875,0.828125
14311.656250,0.734375
14312.437500,0.781250
14313.218750,0.781250
14313.984375,0.765625
14314.734375,0.750000
14315.515625,0.781250
14316.265625,0.750000
14317.000000,0.734375
14317.718750,0.718750
14318.453125,0.734375
14319.187500,0.734375
14319.984375,0.796875
14320.796875,0.812500
14321.625000,0.828125
14322.484375,0.859375
14323.359375,0.875000
14324.234375,0.875000
14325.078125,0.843750
14325.890625,0.812500
14326.703125,0.812500
14327.500000,0.796875
14328.265625,0.765625
14346.421875,0.890625
14347.234375,0.812500
14348.093750,0.859375
14348.953125,0.859375
14349.796875,0.843750
14350.640625,0.843750
14351.453125,0.812500
14352.265625,0.812500
14353.062500,0.796875
14353.828125,0.765625
14354.593750,0.765625
14355.375000,0.781250
14356.140625,0.765625
14356.906250,0.765625
14357.687500,0.781250
14358.531250,0.843750
14359.406250,0.875000
14360.296875,0.890625
14361.156250,0.859375
14361.984375,0.828125
14362.796875,0.812500
14363.609375,0.812500
14364.406250,0.796875
14365.171875,0.765625
14365.953125,0.781250
14366.765625,0.812500
14367.500000,0.734375
14368.250000,0.750000
14369.015625,0.765625
14378.421875,0.812500
14379.218750,0.796875
14380.015625,0.796875
14380.828125,0.812500
14381.656250,0.828125
14382.453125,0.796875
14383.265625,0.812500
14384.062500,0.796875
14384.843750,0.781250
14385.609375,0.765625
14386.406250,0.796875
14387.203125,0.796875
14387.968750,0.765625
14388.765625,0.796875
14389.546875,0.781250
14390.343750,0.796875
14391.125000,0.781250
14391.890625,0.765625
14392.656250,0.765625
14401.546875,0.828125
14402.359375,0.812500
14403.171875,0.812500
14403.984375,0.812500
14404.765625,0.781250
14405.531250,0.765625
14406.281250,0.750000
14407.031250,0.750000
14407.796875,0.765625
14408.531250,0.734375
14409.296875,0.765625
14410.093750,0.796875
14410.890625,0.796875
14411.734375,0.843750
14412.562500,0.828125
14413.406250,0.843750
14414.234375,0.828125
14415.062500,0.828125
14415.890625,0.828125
14416.718750,0.828125
14417.531250,0.812500
14418.343750,0.812500
14419.156250,0.812500
14419.968750,0.812500
14420.812500,0.843750
14421.625000,0.812500
14422.421875,0.796875
14461.609375,0.843750
14462.437500,0.828125
14463.218750,0.781250
14464.125000,0.906250
14464.984375,0.859375
14465.843750,0.859375
14466.687500,0.843750
14467.484375,0.796875
14468.281250,0.796875
14469.078125,0.796875
14469.875000,0.796875
14470.671875,0.796875
14471.468750,0.796875
14472.250000,0.781250
14473.062500,0.812500
14473.828125,0.765625
14474.609375,0.781250
14475.421875,0.812500
14476.281250,0.859375
14476.984375,0.703125
14477.718750,0.734375
14478.390625,0.671875
14479.203125,0.812500
14479.953125,0.750000
14480.734375,0.781250
14481.546875,0.812500
14482.359375,0.812500
14493.203125,0.765625
14493.984375,0.781250
14503.921875,0.781250
14504.718750,0.796875
14505.484375,0.765625
14506.265625,0.781250
14514.906250,0.796875
14515.734375,0.828125
14516.546875,0.812500
14517.328125,0.781250
14518.078125,0.750000
14518.843750,0.765625
14519.593750,0.750000
14520.343750,0.750000
14521.093750,0.750000
14526.531250,0.843750
14527.375000,0.843750
14528.218750,0.843750
14529.078125,0.859375
14529.906250,0.828125
14539.312500,0.828125
14540.156250,0.843750
14540.968750,0.812500
14541.796875,0.828125
14542.609375,0.812500
14543.390625,0.781250
14544.140625,0.750000
14544.906250,0.765625
14545.671875,0.765625
14546.421875,0.750000
14547.187500,0.765625
14547.921875,0.734375
14569.734375,0.765625
14617.640625,0.875000
14618.515625,0.875000
14619.375000,0.859375
14620.250000,0.875000
14621.140625,0.890625
14621.984375,0.843750
14622.875000,0.890625
14623.796875,0.921875
14641.453125,0.968750
14642.343750,0.890625
14643.218750,0.875000
14644.093750,0.875000
14644.953125,0.859375
14645.843750,0.890625
14646.734375,0.890625
14647.593750,0.859375
14648.515625,0.921875
14649.453125,0.937500
14650.343750,0.890625
14651.265625,0.921875
14652.171875,0.906250
14653.031250,0.859375
14653.921875,0.890625
14654.781250,0.859375
14655.796875,1.015625
14662.703125,0.921875
14663.656250,0.953125
14711.156250,1.046875
14712.109375,0.953125
14849.500000,0.890625
14865.078125,0.859375
14865.906250,0.828125
