-53,13,-39
-60,12,-44
-59,12,-43
-56,13,-40
-56,13,-39
-56,13,-39
-53,13,-38
-54,12,-39
-54,12,-39
-52,11,-38
-52,9,-38
-51,9,-38
-51,8,-37
-52,8,-37
-51,8,-37
-51,8,-36
-52,9,-36
-52,9,-36
-53,9,-35
-53,8,-34
-53,8,-35
-52,8,-34
-51,8,-34
-51,8,-34
-51,9,-35
-51,9,-35
-51,9,-35
-51,9,-35
-51,9,-35
-52,10,-35
-52,9,-35
-52,9,-35
-53,9,-34
-52,9,-34
-52,9,-34
-52,9,-33
-52,9,-34
-52,9,-35
-52,8,-34
-53,9,-35
-53,9,-34
-53,9,-34
-52,9,-35
-53,9,-34
-53,9,-34
-53,9,-34
-53,9,-34
-53,10,-34
-53,10,-34
-54,10,-34
-54,10,-34
-54,10,-34
-53,9,-33
-53,10,-33
-53,10,-33
-53,9,-33
-53,9,-33
-53,9,-33
-53,9,-32
-53,9,-32
-53,8,-31
-52,8,-30
-52,8,-30
-53,8,-31
-53,9,-31
-53,9,-31
-54,10,-32
-55,11,-31
-55,11,-32
-57,11,-33
-57,11,-33
-56,11,-33
-56,11,-33
-55,12,-33
-54,12,-32
-55,12,-31
-54,12,-31
-53,13,-32
-53,13,-32
-53,13,-31
-52,13,-31
-51,13,-32
-52,14,-32
-53,14,-32
-54,14,-32
-54,15,-32
-53,16,-30
-53,16,-30
-53,16,-30
-54,16,-29
-65,16,-24
-75,17,-20
-112,19,-19
-110,19,-24
-113,22,-5
-86,14,12
-80,19,5
-56,26,0
-35,31,-15
-19,41,-22
-9,44,-27
-43,42,-37
-37,41,-24
0,45,-5
-22,46,-18
-27,46,-11
7,46,5
1,54,16
0,55,16
-17,55,22
-17,56,22
-23,57,13
-39,56,14
-28,56,17
-18,61,20
-24,62,14
-26,62,11
-19,64,14
3,65,22
-4,62,13
-50,57,-9
-28,55,17
18,66,40
5,52,14
-79,55,2
-71,50,16
58,70,47
49,34,46
-10,54,13
-78,56,7
-19,52,24
67,60,66
-13,53,10
-67,58,-12
-50,47,2
66,77,70
69,44,61
-38,55,-11
-103,50,-23
-17,41,-6
103,78,93
12,45,1
-63,63,-21
-82,45,-27
24,42,-2
116,64,103
10,50,-18
-85,71,-42
-39,35,-29
89,97,77
109,57,102
9,54,-22
-128,57,-49
-56,28,-32
66,95,56
98,13,37
11,46,-19
-128,58,-43
27,42,-25
62,84,28
120,13,66
-34,63,-21
-128,66,-34
7,34,-18
40,67,13
124,50,96
4,54,-29
-90,76,-30
-29,23,-28
61,88,44
111,83,100
36,47,-4
-128,59,-38
-88,26,-30
47,80,24
110,24,74
50,41,16
-125,64,-32
-1,39,-20
37,69,9
101,49,86
61,31,42
-57,61,-4
-44,35,-14
20,65,5
67,65,75
40,48,36
-2,54,17
-68,49,8
-3,55,16
15,58,27
26,55,45
6,53,40
-4,53,37
-16,52,36
-8,53,39
-5,53,40
-3,52,40
-4,51,40
-3,52,39
-2,53,39
-3,53,39
-2,52,39
-1,51,37
0,52,36
3,53,35
3,55,36
1,55,36
-1,54,38
-2,52,40
0,51,41
0,50,42
-1,52,40
-1,52,39
-1,54,38
0,54,36
1,53,37
0,53,38
-1,53,39
0,53,38
-1,55,39
-1,55,39
4,54,37
23,62,29
42,61,29
66,61,34
56,57,34
42,57,27
34,53,23
27,52,23
24,51,23
22,47,24
18,45,26
20,43,30
19,38,36
13,33,36
8,31,42
-6,27,36
-12,18,57
-8,27,65
0,27,57
-7,27,57
-14,38,50
-9,44,50
-11,48,42
-5,46,45
-3,46,52
-4,44,50
-8,43,45
-9,43,45
-8,42,49
-10,42,51
-10,42,49
-6,41,46
-13,38,53
-9,43,55
0,46,48
-5,40,53
-8,42,54
-7,45,54
-11,42,41
-5,42,47
-13,43,44
-8,41,53
-11,42,48
-9,43,49
-11,44,41
-8,44,45
-8,42,49
-9,43,47
-6,42,48
-7,43,50
-6,43,51
-6,44,46
-5,42,50
-8,42,51
-4,41,54
-10,43,46
-14,43,42
-4,43,48
-5,41,53
-6,40,51
-6,42,45
-5,42,49
-6,42,52
-9,43,48
-8,44,46
-6,44,47
-6,47,43
-5,48,42
-6,46,43
-6,43,43
-6,43,41
-7,45,40
0,44,41
2,45,40
6,45,40
10,47,37
16,46,37
23,45,35
28,46,32
37,46,34
44,47,32
43,46,28
42,47,26
53,46,28
55,45,26
42,44,13
56,44,16
55,44,12
53,44,7
51,44,6
49,44,5
45,45,6
42,45,9
40,44,10
37,45,12
32,42,13
31,42,16
29,40,17
21,38,11
15,37,9
15,36,4
3,40,-4
0,34,-2
-23,17,6
-41,12,16
-62,10,35
-101,-5,10
-124,-6,23
-100,3,59
-93,-4,67
-95,-1,58
-80,5,45
-67,2,47
-65,2,42
-59,1,33
-62,-1,27
-62,-2,28
-60,-3,29
-61,-4,28
-60,-4,27
-57,-4,29
-54,-4,31
-53,-3,33
-53,-2,34
-53,-1,35
-52,1,36
-53,1,38
-52,1,39
-52,1,40
-51,1,43
-51,1,45
-51,2,46
-52,2,46
-49,2,47
-46,3,47
-46,3,45
-48,4,43
-47,5,43
-47,5,44
-47,5,44
-44,6,48
-42,5,49
-40,7,52
-42,8,53
-43,8,55
-48,10,56
-46,14,51
-50,15,47
-54,19,44
-53,24,39
-51,26,36
-51,29,33
-53,34,32
-54,43,27
-48,45,24
-39,46,25
-30,47,15
-34,48,14
-31,46,13
-31,46,10
-19,45,18
-15,47,24
-12,48,27
-11,48,26
-14,47,27
-16,45,26
-14,47,29
-11,47,29
-14,50,25
-15,51,23
-24,54,20
-27,55,20
-25,55,19
-33,53,25
-43,50,35
-48,50,42
-49,48,52
-40,45,50
-36,45,45
-29,45,34
-32,46,18
-32,47,11
-31,48,2
-33,49,-1
-34,49,-1
-36,48,3
-34,48,2
-36,47,0
-35,46,3
-39,46,2
-54,44,0
-63,39,1
-66,33,9
-75,23,25
-68,20,31
-64,18,34
-64,15,45
-46,15,52
-48,13,47
-41,17,44
-47,18,42
-48,19,40
-47,21,32
-44,17,31
-45,19,28
-43,20,33
-50,16,26
-57,22,23
-49,19,38
-47,13,36
-60,20,32
-60,14,39
-60,15,35
-55,19,34
-59,16,32
-66,17,27
-70,21,22
-73,22,9
-64,19,10
-59,25,12
-59,24,9
-58,27,3
-36,30,15
-36,30,15
-44,32,5
-43,29,16
-42,25,18
-58,22,8
-61,18,9
-72,17,0
-82,22,-12
-79,23,-7
-81,25,-3
-76,28,1
-65,33,4
-61,34,9
-50,34,16
-40,35,17
-28,36,17
-25,31,14
-28,26,15
-44,18,17
-70,17,3
-71,21,-10
-86,22,-21
-90,28,-6
-75,33,0
-60,42,5
-45,43,13
-40,44,14
-29,43,14
-39,33,10
-51,26,8
-68,23,-5
-75,25,-7
-70,26,1
-44,31,12
-34,34,12
-21,39,13
-46,32,18
-67,29,19
-63,36,19
-66,33,19
-55,35,24
-43,34,27
-45,33,25
-48,33,26
-56,31,26
-60,29,24
-59,29,24
-52,28,24
-50,28,23
-49,29,22
-52,30,20
-52,31,21
-53,31,22
-57,31,22
-58,31,22
-56,31,23
-52,31,24
-52,30,24
-51,30,23
-51,30,23
-50,30,23
-52,30,22
-51,30,23
-51,31,24
-52,30,22
-53,30,23
-52,30,24
-52,29,24
-52,29,24
-49,30,25
-50,31,18
-49,31,12
-47,30,9
-49,27,14
-51,26,16
-47,24,24
-56,24,20
-63,20,19
-57,12,23
-69,10,40
-57,12,61
-58,20,56
-56,17,44
-60,13,44
-63,10,43
-68,5,35
-80,4,24
-96,17,2
-74,28,-7
-3,33,7
44,24,50
42,13,75
-33,13,78
-33,23,47
-29,21,45
-36,24,44
-36,25,41
-35,24,41
-33,24,49
-34,26,46
-35,26,46
-38,24,52
-40,22,56
-38,22,57
-40,20,52
-43,19,51
-43,20,52
-39,19,51
-38,18,52
-38,17,51
-38,17,47
-40,16,46
-39,16,47
-38,17,46
-38,18,46
-38,18,46
-39,19,45
-40,20,45
-41,19,48
-39,20,54
-35,20,59
-22,24,67
-29,23,59
-52,15,32
-55,15,37
-49,26,48
-22,27,70
-15,31,51
-25,30,47
-31,31,45
-21,28,42
-18,25,48
-31,30,49
-22,27,62
-24,31,54
-23,30,46
-23,33,49
-23,34,46
-23,35,47
-23,35,46
-23,35,48
-27,33,49
-28,33,53
-23,31,54
-22,32,65
-11,36,66
-22,31,47
-44,33,-3
-59,24,17
-25,32,49
-30,30,41
-29,29,36
-27,28,32
-29,21,44
-30,18,53
-37,12,57
-41,11,63
-37,10,74
-37,14,66
-37,15,61
-34,15,57
-33,16,53
-33,16,52
-33,14,53
-34,13,55
-35,12,56
-34,9,59
-31,8,59
-31,9,57
-26,10,56
-29,11,51
-30,12,52
-34,11,58
-31,15,89
-27,18,105
2,19,102
-47,7,90
-49,11,89
-42,14,84
-50,19,79
-66,23,30
-68,21,6
-58,21,1
-17,26,11
-9,36,-10
0,33,13
21,36,35
4,20,65
8,27,47
23,43,4
24,45,34
13,47,30
22,47,23
22,46,24
23,47,25
22,45,24
20,44,25
18,44,25
19,45,32
14,47,33
11,49,40
11,48,39
11,47,39
8,46,37
8,41,32
9,38,28
3,30,30
-2,25,39
-9,20,52
-8,31,59
-8,32,55
-22,32,32
-21,25,-1
2,-1,-3
7,-36,11
-37,-66,11
-65,-85,34
-46,-87,77
-42,-91,57
-51,-96,49
-46,-95,43
-36,-84,44
-37,-77,42
-30,-65,39
-22,-56,30
-23,-52,26
-31,-50,18
-34,-49,15
-31,-49,11
-26,-55,11
-26,-52,14
-27,-56,15
-21,-56,20
-17,-57,21
-18,-55,19
-20,-53,19
-21,-53,21
-18,-54,28
-23,-54,28
-20,-56,29
-11,-61,30
-4,-59,26
-4,-57,23
-6,-55,15
-8,-54,12
-10,-53,11
-18,-53,9
-15,-52,10
-10,-56,7
-9,-60,-5
-10,-62,-11
-10,-76,-14
-27,-66,-14
-30,-73,-13
-23,-74,-3
-11,-79,38
-27,-82,19
-28,-76,1
-38,-60,-14
-23,-57,-15
7,-62,-9
10,-60,-7
7,-61,-8
10,-64,-12
16,-65,-9
16,-70,-7
25,-65,-3
12,-68,-3
-1,-65,-6
-7,-61,-6
-6,-59,-6
-7,-58,-7
-11,-60,-2
-11,-60,0
-5,-60,-1
-8,-63,1
-15,-65,1
-20,-64,5
-17,-61,11
-20,-60,14
-16,-62,12
-25,-65,10
-35,-73,0
-22,-71,5
-20,-71,12
-27,-61,10
-28,-59,8
-28,-55,9
-31,-54,7
-27,-54,6
-27,-55,9
-25,-55,11
-24,-54,11
-23,-53,7
-20,-54,9
-25,-54,9
-24,-54,11
-22,-55,12
-21,-55,14
-19,-55,16
-17,-54,17
-16,-54,18
-13,-57,22
-13,-57,22
-11,-58,22
-10,-60,24
-12,-62,23
-12,-62,22
-14,-64,21
-16,-64,20
-16,-64,19
-14,-63,18
-14,-62,18
-14,-62,17
-14,-60,15
-14,-60,14
-15,-59,13
-15,-59,12
-16,-58,12
-14,-56,13
-13,-54,14
-13,-55,14
-13,-55,15
-13,-55,16
-14,-56,17
-13,-58,19
-12,-60,20
-11,-61,21
-12,-61,21
-13,-62,19
-12,-61,18
-13,-61,19
-13,-61,20
-15,-61,20
-16,-61,20
-17,-62,20
-18,-62,21
-19,-62,22
-19,-61,21
-21,-61,20
-24,-60,20
-26,-59,18
-29,-57,16
-34,-57,13
-34,-57,14
-29,-53,22
-31,-53,20
-34,-51,18
-37,-53,15
-38,-52,11
-39,-51,10
-34,-54,14
-33,-52,11
-31,-52,14
-31,-55,13
-29,-53,12
-37,-56,9
-41,-53,5
-43,-49,0
-44,-55,0
-45,-41,-4
-56,-35,-10
-65,-31,-15
-61,-27,-18
-50,-27,-8
-32,-24,10
-41,-24,2
-53,-28,3
-58,-28,-1
-56,-28,-1
-52,-30,-2
-52,-29,-1
-51,-28,1
-44,-28,7
-56,-31,0
-58,-30,-2
-64,-35,-5
-53,-38,7
-55,-36,3
-61,-39,6
-64,-35,1
-63,-35,-2
-61,-42,0
-64,-42,-1
-51,-38,2
-38,-28,4
-32,-23,9
-42,-21,7
-42,-33,6
-55,-44,4
-78,-46,-5
-56,-31,4
-57,-30,5
-51,-28,7
-56,-34,2
-66,-40,-3
-61,-36,-6
-52,-30,4
-47,-28,5
-42,-25,6
-46,-24,4
-43,-27,4
-67,-41,-6
-80,-47,-4
-65,-34,5
-61,-29,5
-55,-26,7
-46,-24,11
-42,-22,8
-51,-24,6
-65,-38,2
-55,-41,10
-69,-37,13
-66,-35,14
-41,-30,29
-47,-28,28
-51,-26,18
-35,-22,29
-36,-20,31
-34,-19,30
-31,-20,35
-32,-27,49
-30,-40,46
-44,-44,48
-32,-38,58
-29,-34,49
-29,-34,43
-37,-33,39
-30,-30,45
-27,-29,44
-29,-24,43
-29,-26,45
-35,-36,36
-33,-37,62
-32,-36,52
-30,-34,47
-37,-36,39
-35,-36,41
-32,-35,43
-36,-35,45
-34,-34,42
-30,-35,44
-32,-32,52
-38,-31,53
-24,-23,62
-36,-22,53
-30,-19,46
-35,-19,39
-33,-22,26
-36,-23,20
-63,-18,-26
-81,-9,-16
-55,-5,-3
-61,-3,-29
-58,-9,-19
-58,-13,-28
-76,-19,-32
-60,-19,-2
-68,-22,-12
-64,-18,-21
-59,-18,-22
-62,-17,-33
-47,-17,-33
-49,-22,-23
-58,-21,-22
-62,-29,-22
-47,-22,-11
-61,-20,-19
-74,-21,-19
-68,-20,-10
-52,-12,-7
-67,-6,-5
-69,-6,-2
-60,-1,-5
-69,3,-10
-51,2,6
-44,0,17
-47,-1,17
-46,-5,20
-49,-14,29
-50,-13,24
-45,-19,26
-53,-20,22
-59,-23,18
-59,-22,14
-71,-26,15
-61,-30,27
-65,-32,24
-69,-33,24
-71,-30,17
-58,-26,10
-53,-24,18
-42,-18,19
-49,-21,4
-43,-20,7
-49,-20,11
-58,-26,7
-64,-31,7
-79,-37,6
-75,-36,8
-73,-38,7
-67,-35,7
-63,-33,2
-60,-31,4
-50,-26,10
-42,-22,11
-37,-17,11
-45,-21,14
-47,-29,20
-65,-47,18
-89,-50,19
-63,-47,25
-67,-44,22
-64,-39,26
-63,-37,27
-56,-33,28
-48,-28,32
-55,-26,28
-44,-21,26
-49,-18,17
-48,-16,11
-51,-13,-3
-53,-10,-8
-56,-9,-14
-62,-10,-27
-58,-9,-30
-53,-6,-33
-51,-6,-40
-51,-5,-38
-51,-2,-35
-55,-1,-34
-55,0,-33
-57,2,-32
-58,3,-32
-55,4,-28
-50,4,-26
-49,5,-23
-49,3,-20
-50,5,-13
-47,8,-20
-48,10,-17
-50,4,-15
-53,3,-20
-45,3,-29
-42,2,-51
-45,2,-57
-41,5,-54
-36,8,-60
-36,8,-56
-45,9,-49
-36,10,-49
-37,8,-56
-43,5,-57
-43,2,-55
-43,1,-56
-42,0,-56
-39,-2,-49
-42,-2,-49
-43,-1,-50
-41,2,-49
-34,6,-49
-36,8,-51
-39,8,-52
-33,8,-49
-47,5,-45
-48,6,-43
-42,4,-35
-48,1,-36
-47,3,-39
-41,6,-40
-39,5,-42
-39,6,-49
-40,7,-51
-43,7,-51
-43,7,-52
-44,4,-50
-41,3,-49
-44,3,-48
-44,3,-50
-42,3,-48
-43,4,-52
-47,5,-52
-38,5,-44
-44,6,-51
-47,5,-50
-43,4,-45
-43,2,-37
-46,2,-38
-48,2,-39
-49,2,-34
-52,3,-36
-52,2,-35
-53,3,-32
-54,4,-32
-54,4,-29
-54,3,-28
-52,3,-25
-54,2,-33
-52,2,-38
-51,2,-39
-51,1,-44
-49,1,-41
-49,1,-41
-51,1,-40
-51,0,-36
-51,-2,-36
-54,-2,-37
-53,-1,-35
-53,-1,-36
-52,2,-35
-51,1,-35
-52,1,-32
-62,1,-31
-65,1,-26
-63,4,-18
-64,1,-23
-65,2,-27
-56,2,-35
-48,0,-41
-48,0,-42
-47,2,-36
-50,2,-34
-49,1,-33
-47,3,-31
-45,1,-22
-41,1,-18
-49,2,-37
-60,6,-53
-57,7,-52
-49,6,-42
-47,7,-44
-53,8,-44
-48,9,-44
-44,9,-39
-54,7,-37
-50,5,-33
-53,6,-39
-50,6,-34
-38,3,-29
-45,5,-37
-45,1,-43
-42,4,-54
-43,3,-53
-43,6,-55
-42,5,-48
-43,5,-50
-49,6,-52
-49,7,-52
-46,5,-38
-50,5,-34
-48,6,-32
-43,9,-43
-55,5,-44
-54,3,-44
-56,6,-40
-46,15,-54
-46,15,-47
-47,11,-34
-49,10,-27
-47,10,-26
-54,11,-26
-54,10,-16
-55,10,-14
-60,9,-10
-61,8,-5
-60,9,-2
-62,7,-2
-67,7,-1
-64,8,-6
-64,9,-12
-60,10,-11
-63,8,-11
-65,7,-19
-62,8,-16
-57,5,-14
-59,2,-13
-63,2,-17
-60,0,-16
-54,2,-12
-58,2,-12
-59,3,-16
-63,3,-21
-61,1,-21
-65,2,-30
-65,4,-33
-62,2,-31
-54,2,-26
-61,1,-29
-58,3,-27
-60,0,-27
-60,-1,-28
-60,-2,-27
-59,0,-29
-58,0,-29
-58,1,-32
-54,1,-33
-54,3,-34
-55,8,-39
-56,10,-38
-59,11,-40
-55,12,-33
-46,10,-28
-49,9,-34
-55,6,-31
-50,7,-28
-48,2,-25
-55,-1,-29
-61,0,-33
-59,-1,-36
-58,-2,-29
-64,-2,-33
-64,0,-34
-46,2,-10
-47,-5,-6
-56,-7,-12
-59,-6,-17
-58,-2,-14
-61,-9,-14
-64,-12,-11
-66,-14,-6
-65,-14,-9
-64,-15,-7
-59,-13,-3
-65,-17,-8
-64,-17,-10
-68,-14,-17
-62,-13,-12
-64,-13,-13
-49,-12,-9
-71,-11,-19
-66,-7,-21
-61,-4,-16
-54,-6,-2
-41,-4,6
-28,0,19
-22,-5,23
-50,-16,19
-77,-34,9
-64,-40,3
-91,-51,-8
-79,-45,3
-73,-42,6
-61,-53,13
-66,-52,7
-68,-42,16
-46,-31,11
-40,-25,-4
-40,-24,0
-38,-17,13
-41,-15,12
-43,-16,16
-54,-26,14
-61,-30,16
-65,-32,23
-63,-31,21
-58,-28,21
-59,-30,7
-58,-36,3
-58,-34,5
-60,-38,-5
-57,-36,-3
-49,-33,1
-38,-21,7
-40,-16,13
-47,-20,9
-59,-29,2
-69,-38,-17
-67,-44,-12
-74,-34,5
-63,-32,4
-47,-24,4
-38,-19,7
-42,-23,5
-43,-28,8
-48,-37,0
-41,-45,0
-64,-60,-3
-66,-55,3
-58,-49,3
-62,-44,2
-55,-40,12
-56,-38,16
-53,-36,18
-72,-38,19
-83,-39,14
-66,-28,11
-66,-18,13
-67,-13,11
-49,-9,11
-43,-9,12
-45,-14,10
-46,-16,28
-46,-15,33
-66,-13,3
-54,-8,20
-59,-11,25
-56,-8,15
-52,-6,24
-43,-8,30
-58,-5,11
-84,-4,1
-57,-2,11
-52,5,8
-67,4,1
-63,4,1
-50,10,-3
-52,14,1
-55,15,-1
-55,21,-14
-57,24,-17
-58,29,-21
-68,32,-25
-69,31,-23
-70,27,-29
-74,23,-28
-75,19,-28
-69,17,-20
-76,16,-22
-81,15,-22
-57,18,-13
-60,20,-11
-66,15,-9
-54,16,-17
-46,15,-3
-33,10,21
-64,15,-4
-59,16,7
-48,18,14
-55,33,1
-53,24,16
-52,13,5
-65,17,3
-72,19,13
-75,18,8
-54,22,32
-59,17,40
-70,11,40
-79,11,27
-77,5,32
-73,8,34
-73,11,28
-66,9,23
-44,10,35
-45,4,30
-47,4,27
-32,3,36
-34,-2,35
-48,1,29
-43,2,42
-39,3,45
-39,10,42
-36,8,46
-37,9,46
-38,12,47
-38,11,49
-35,8,51
-36,9,48
-35,8,49
-32,3,54
-29,1,51
-31,0,48
-31,-7,54
-28,-11,55
-32,-11,54
-28,-11,58
-31,-11,56
-28,-11,57
-25,-12,56
-30,-17,50
-33,-17,52
-40,-16,54
-37,-16,43
-40,-17,36
-51,-22,23
-63,-26,14
-39,-26,41
-69,-46,86
-67,-27,39
-57,-12,46
-51,-33,32
-54,-27,28
-45,-20,41
-60,-18,32
-68,-21,28
-49,-26,24
-43,-35,43
-34,-26,36
-42,-24,42
-38,-19,41
-43,-22,36
-60,-29,19
-55,-24,20
-52,-25,26
-43,-15,31
-60,-15,30
-61,-17,25
-59,-22,16
-67,-21,8
-70,-22,3
-58,-22,18
-57,-16,23
-58,-18,29
-71,-21,1
-67,-20,3
-53,-28,11
-52,-22,21
-62,-18,13
-57,-19,3
-61,-22,-4
-68,-18,0
-56,-14,3
-67,-15,-2
-58,-13,-3
-57,-14,-9
-61,-15,-13
-57,-13,-6
-68,-13,-5
-64,-10,-5
-68,-10,-5
-67,-12,-3
-65,-14,-3
-59,-17,-13
-64,-17,-16
-66,-16,-17
-33,-29,-14
-98,-17,34
-70,-9,37
-52,-24,-30
-73,-13,-43
-29,-12,-51
-62,-21,-16
-57,-22,-12
-49,-22,-27
-45,-23,-31
-59,-27,-4
-62,-19,-9
-57,-17,-20
-64,-17,-25
-62,-20,-26
-52,-21,-24
-53,-24,-25
-52,-18,-25
-59,-10,-20
-58,-11,-22
-58,-9,-19
-61,-11,-19
-57,-16,-18
-64,-17,-12
-64,-17,-11
-62,-17,-19
-58,-17,-19
-53,-17,-22
-64,-18,-30
-50,-17,-28
-45,-17,-34
-43,-18,-38
-48,-15,-39
-45,-16,-43
-41,-15,-41
-39,-17,-47
-39,-19,-47
-42,-21,-42
-40,-23,-43
-37,-23,-40
-38,-22,-46
-39,-18,-47
-39,-12,-50
-36,-14,-52
-38,-13,-51
-34,-15,-48
-33,-16,-47
-33,-15,-50
-43,-13,-42
-45,-17,-44
-43,-19,-42
-41,-28,-38
-37,-30,-29
-38,-27,-26
-40,-25,-28
-45,-27,-30
-54,-30,-41
-50,-28,-42
-43,-28,-34
-52,-25,-26
-46,-19,-14
-47,-20,0
-48,-13,-3
-50,-17,-4
-44,-18,6
-36,-25,18
-33,-41,3
-34,-59,-2
-34,-84,21
-31,-75,18
-29,-74,8
-18,-76,4
-20,-80,-2
-18,-81,2
-25,-72,-1
-28,-71,-8
-24,-67,-13
-20,-70,-14
-16,-68,-12
-16,-68,-10
-14,-67,-11
-13,-66,-11
-9,-65,-5
-8,-63,1
-12,-61,1
-15,-59,2
-15,-58,4
-15,-57,5
-15,-58,5
-14,-59,5
-13,-59,5
-11,-58,7
-11,-58,7
-9,-58,5
-7,-60,4
-9,-60,6
-22,-60,11
-26,-59,15
-26,-54,18
-20,-54,14
-22,-60,17
-26,-63,18
-26,-65,18
-28,-69,12
-26,-63,15
-7,-53,35
-19,-56,19
-13,-54,22
-15,-55,30
-14,-54,29
1,-52,27
-7,-53,24
-11,-55,23
-11,-52,5
-32,-52,14
-23,-49,15
-4,-48,16
-10,-54,18
-10,-55,17
-14,-59,11
-10,-60,13
-18,-59,13
-15,-56,11
-17,-64,14
-19,-67,11
-23,-74,10
-11,-80,9
-17,-74,13
-16,-63,15
-15,-62,14
-28,-65,5
-16,-70,9
-18,-72,9
0,-73,8
-44,-77,-28
65,-60,31
-48,-65,-12
-2,-60,9
-16,-63,2
-11,-61,3
-6,-62,1
-10,-61,3
-13,-61,5
-12,-61,5
-11,-63,4
-15,-63,4
-17,-62,5
-15,-60,7
-14,-63,8
-16,-65,12
-13,-65,16
-6,-64,16
-6,-64,16
-19,-72,8
-22,-68,5
-18,-68,9
-37,-67,14
-20,-71,32
-19,-70,32
-33,-73,41
-38,-73,38
-38,-69,39
-37,-61,39
-47,-52,42
-40,-37,64
-47,-43,42
-38,-34,46
-41,-18,50
-36,-6,47
-36,-3,41
-28,5,38
-29,16,39
-30,21,36
-26,32,29
-28,27,31
-31,28,30
-28,35,23
-27,37,26
-23,37,29
-22,36,28
-20,36,30
-18,30,36
-33,25,37
-43,20,37
-40,19,38
-41,21,42
-41,21,43
-38,25,43
-37,26,42
-38,27,42
-40,28,45
-38,29,46
-38,30,46
-38,31,44
-38,29,46
-39,28,46
-40,29,45
-39,27,44
-41,27,43
-37,26,44
-39,26,49
-39,25,45
-55,22,41
-42,36,43
-34,32,43
-33,35,45
-32,35,47
-27,36,49
-24,37,50
-24,39,50
-20,38,49
-18,39,47
-18,39,45
-17,39,43
-19,36,44
-29,27,48
-43,21,51
-43,24,47
-30,37,45
-15,44,44
-10,45,46
-15,44,45
-22,36,46
-31,34,47
-32,33,49
-32,33,50
-32,33,50
-30,34,49
-29,34,48
-29,35,48
-29,36,46
-30,37,46
-28,31,50
-32,31,50
-32,33,47
-31,34,47
-26,37,46
-24,37,46
-27,35,46
-34,30,46
-37,29,45
-35,33,44
-29,34,45
-27,35,46
-27,33,48
-33,30,48
-33,30,47
-29,34,46
-26,37,47
-21,36,47
-21,35,48
-23,33,48
-29,29,49
-30,29,47
-29,29,47
-30,30,50
-30,31,49
-30,31,49
-32,31,49
-34,30,51
-34,30,50
-33,29,50
-32,30,50
-31,30,50
-32,30,48
-32,29,48
-32,29,48
-31,29,49
-31,30,48
-32,28,49
-33,27,51
-33,29,49
-24,35,44
-19,38,45
-22,35,48
-31,28,47
-39,22,46
-43,21,50
-37,25,54
-33,28,53
-34,28,52
-33,31,49
-31,32,47
-29,33,45
-27,34,44
-27,34,43
-25,32,45
-33,27,53
-31,25,54
-29,21,38
-49,20,51
-39,25,60
-29,31,54
-29,34,51
-31,31,52
-30,27,45
-40,25,44
-38,24,48
-35,25,53
-32,26,49
-27,25,43
-35,22,42
-43,23,43
-43,24,41
-39,24,45
-36,24,47
-35,25,47
-36,25,46
-37,25,46
-41,25,54
-36,26,48
-37,26,46
-46,22,37
-55,21,26
-55,22,19
-55,22,21
-54,23,24
-52,23,22
-56,24,18
-59,23,20
-60,24,22
-58,25,20
-58,24,21
-60,22,21
-59,22,20
-58,22,20
-58,21,21
-56,21,21
-56,22,20
-59,21,16
-60,22,13
-59,22,14
-58,23,14
-59,22,15
-59,22,14
-61,21,14
-61,20,13
-60,20,13
-58,20,11
-57,19,10
-58,20,11
-59,20,10
-60,20,10
-61,19,10
-61,20,12
-61,20,11
-62,20,12
-61,19,11
-60,18,11
-58,18,10
-57,18,10
-57,17,10
-60,17,8
-62,17,8
-62,16,8
-63,15,8
-61,14,7
-57,11,4
-56,11,6
-57,14,6
-59,15,5
-63,13,6
-66,13,5
-70,11,3
-72,10,2
-71,10,1
-69,10,0
-67,10,2
-66,9,2
-66,9,2
-66,9,3
-66,8,3
-66,8,4
-65,7,4
-65,8,4
-65,8,4
-65,8,4
-64,8,5
-63,9,5
-63,9,5
-63,10,5
-63,10,5
-63,10,5
-64,10,4
-64,10,4
-64,10,4
-64,10,4
-64,10,4
-63,10,4
-63,9,5
-62,8,5
-62,4,6
-64,-5,11
-65,-6,11
-61,1,11
-62,6,9
-66,10,10
-64,16,9
-61,19,4
-61,19,0
-62,19,-4
-61,18,-9
-60,17,-13
-62,15,-16
-62,15,-15
-62,15,-14
-62,14,-14
-62,14,-12
-63,11,-8
-64,11,-5
-65,11,-3
-66,9,-1
-68,9,-1
-68,8,0
-65,10,3
-64,12,6
-64,12,8
-64,13,9
-64,13,8
-64,14,8
-63,14,7
-62,14,6
-62,14,5
-61,14,4
-61,14,4
-60,14,3
-60,15,3
-60,15,3
-60,16,3
-60,16,4
-61,16,3
-61,16,5
-62,16,5
-62,16,6
-63,16,6
-62,15,6
-62,15,7
-61,15,6
-60,14,5
-60,15,5
-60,14,4
-60,14,4
-60,14,4
-61,14,4
-61,14,4
-62,15,4
-63,14,4
-64,14,4
-66,13,4
-66,13,3
-66,13,4
-65,12,3
-63,12,2
-63,12,2
-62,12,1
-62,12,0
-62,11,0
-63,11,-1
-63,11,0
-64,11,0
-64,12,0
-65,11,0
-65,12,1
-65,11,0
-65,11,1
-64,11,1
-62,10,1
-62,9,1
-62,8,0
-62,7,1
-62,7,1
-62,6,1
-60,5,2
-59,5,2
-56,4,2
-56,3,3
