10054.031250,0.828125
10054.859375,0.828125
10055.656250,0.796875
10056.406250,0.750000
10057.187500,0.781250
10063.203125,0.890625
10064.062500,0.859375
10070.500000,0.921875
10076.453125,0.859375
10077.281250,0.828125
10078.062500,0.781250
10083.140625,0.921875
10084.046875,0.906250
10084.906250,0.859375
10085.718750,0.812500
10086.531250,0.812500
10087.328125,0.796875
10088.125000,0.796875
10088.812500,0.687500
10093.296875,0.828125
10094.125000,0.828125
10100.453125,0.812500
10101.406250,0.953125
10102.296875,0.890625
10103.156250,0.859375
10104.000000,0.843750
10112.281250,0.890625
10113.171875,0.890625
10113.984375,0.812500
10123.984375,0.890625
10128.937500,0.828125
10129.750000,0.812500
10130.593750,0.843750
10131.421875,0.828125
10132.171875,0.750000
10132.812500,0.640625
10133.703125,0.890625
10145.562500,0.875000
10146.453125,0.890625
10147.359375,0.906250
10148.234375,0.875000
10149.140625,0.906250
10150.015625,0.875000
10150.890625,0.875000
10151.687500,0.796875
10152.515625,0.828125
10153.312500,0.796875
10154.109375,0.796875
10154.921875,0.812500
10155.750000,0.828125
10156.593750,0.843750
10157.453125,0.859375
10158.312500,0.859375
10159.171875,0.859375
10160.046875,0.875000
10160.906250,0.859375
10161.765625,0.859375
10162.625000,0.859375
10163.437500,0.812500
10164.250000,0.812500
10164.984375,0.734375
10165.718750,0.734375
10166.500000,0.781250
10167.343750,0.843750
10168.203125,0.859375
10169.078125,0.875000
10169.906250,0.828125
10170.734375,0.828125
10171.546875,0.812500
10172.390625,0.843750
10173.203125,0.812500
10174.093750,0.890625
10174.937500,0.843750
10186.625000,0.828125
10187.484375,0.859375
10188.359375,0.875000
10189.250000,0.890625
10190.125000,0.875000
10191.015625,0.890625
10191.890625,0.875000
10192.718750,0.828125
10196.812500,0.828125
10197.687500,0.875000
10198.578125,0.890625
10199.468750,0.890625
10200.375000,0.906250
10201.265625,0.890625
10202.125000,0.859375
10203.000000,0.875000
10203.796875,0.796875
10213.265625,0.812500
10214.125000,0.859375
10219.953125,0.796875
10220.718750,0.765625
10221.546875,0.828125
10222.375000,0.828125
10223.218750,0.843750
10224.062500,0.843750
10224.890625,0.828125
10225.687500,0.796875
10226.468750,0.781250
10227.203125,0.734375
10227.953125,0.750000
10228.687500,0.734375
10229.453125,0.765625
10230.218750,0.765625
10231.000000,0.781250
10231.593750,0.593750
10235.500000,0.781250
10236.312500,0.812500
10237.140625,0.828125
10237.953125,0.812500
10244.265625,0.781250
10245.015625,0.750000
10245.921875,0.906250
10246.750000,0.828125
10253.046875,0.843750
10253.734375,0.687500
10254.562500,0.828125
10255.328125,0.765625
10259.546875,0.796875
10260.296875,0.750000
10261.218750,0.921875
10262.078125,0.859375
10262.890625,0.812500
10263.687500,0.796875
10264.500000,0.812500
10265.296875,0.796875
10266.125000,0.828125
10266.968750,0.843750
10267.828125,0.859375
10268.671875,0.843750
10269.562500,0.890625
10270.390625,0.828125
10271.234375,0.843750
10272.140625,0.906250
10272.906250,0.765625
10273.703125,0.796875
10274.437500,0.734375
10275.156250,0.718750
10275.921875,0.765625
10276.718750,0.796875
10277.531250,0.812500
10278.390625,0.859375
10279.250000,0.859375
10280.046875,0.796875
10280.875000,0.828125
10281.656250,0.781250
10282.375000,0.718750
10283.250000,0.875000
10284.171875,0.921875
10289.812500,0.812500
10290.593750,0.781250
10291.250000,0.656250
10292.015625,0.765625
10292.828125,0.812500
10293.656250,0.828125
10294.515625,0.859375
10295.343750,0.828125
10295.984375,0.640625
10300.234375,0.781250
10301.046875,0.812500
10301.828125,0.781250
10302.578125,0.750000
10303.312500,0.734375
10304.140625,0.828125
10304.984375,0.843750
10305.734375,0.750000
10306.531250,0.796875
10307.343750,0.812500
10308.156250,0.812500
10309.015625,0.859375
10309.765625,0.750000
10310.718750,0.953125
10311.515625,0.796875
10312.343750,0.828125
10325.125000,0.828125
10325.953125,0.828125
10326.781250,0.828125
10327.546875,0.765625
10328.343750,0.796875
10329.140625,0.796875
10329.937500,0.796875
10337.109375,0.843750
10337.953125,0.843750
10338.765625,0.812500
10339.562500,0.796875
10340.328125,0.765625
10341.078125,0.750000
10341.890625,0.812500
10349.828125,0.765625
10350.515625,0.687500
10351.359375,0.843750
10352.140625,0.781250
10362.515625,0.718750
10363.328125,0.812500
10383.218750,0.781250
10388.734375,0.765625
10389.500000,0.765625
10390.375000,0.875000
10391.203125,0.828125
10392.156250,0.953125
10395.890625,0.765625
10416.281250,0.781250
10417.000000,0.718750
10417.796875,0.796875
10418.562500,0.765625
10419.312500,0.750000
10419.984375,0.671875
10420.781250,0.796875
10421.515625,0.734375
10422.312500,0.796875
10423.156250,0.843750
10423.984375,0.828125
10424.812500,0.828125
10425.656250,0.843750
10426.468750,0.812500
10427.171875,0.703125
10428.046875,0.875000
10428.812500,0.765625
10429.578125,0.765625
10430.328125,0.750000
10431.093750,0.765625
10431.859375,0.765625
10432.625000,0.765625
10433.421875,0.796875
10434.156250,0.734375
10434.937500,0.781250
10435.671875,0.734375
10436.421875,0.750000
10437.156250,0.734375
10437.937500,0.781250
10444.015625,0.750000
10444.750000,0.734375
10445.484375,0.734375
10446.218750,0.734375
10446.968750,0.750000
10447.734375,0.765625
10453.703125,0.796875
10454.375000,0.671875
10455.312500,0.937500
10456.093750,0.781250
10456.890625,0.796875
10457.671875,0.781250
10458.437500,0.765625
10459.265625,0.828125
10460.031250,0.765625
10464.625000,0.796875
10465.312500,0.687500
10466.046875,0.734375
10466.796875,0.750000
10467.515625,0.718750
10468.265625,0.750000
10469.031250,0.765625
10469.828125,0.796875
10470.500000,0.671875
10471.437500,0.937500
10472.234375,0.796875
10476.718750,0.734375
10477.468750,0.750000
10478.218750,0.750000
10479.015625,0.796875
10485.921875,0.671875
10486.718750,0.796875
10487.468750,0.750000
10488.265625,0.796875
10494.656250,0.750000
10495.437500,0.781250
10496.234375,0.796875
10497.062500,0.828125
10497.843750,0.781250
10498.625000,0.781250
10499.390625,0.765625
10500.171875,0.781250
10500.953125,0.781250
10501.765625,0.812500
10502.546875,0.781250
10503.359375,0.812500
10504.109375,0.750000
10504.843750,0.734375
10505.578125,0.734375
10506.312500,0.734375
10507.031250,0.718750
10507.734375,0.703125
10508.453125,0.718750
10509.187500,0.734375
10509.921875,0.734375
10510.687500,0.765625
10511.453125,0.765625
10512.234375,0.781250
10513.000000,0.765625
10513.796875,0.796875
10514.546875,0.750000
10515.296875,0.750000
10516.046875,0.750000
10516.796875,0.750000
10517.515625,0.718750
10518.421875,0.906250
10519.265625,0.843750
10520.109375,0.843750
10520.921875,0.812500
10521.718750,0.796875
10603.968750,0.750000
10615.484375,0.500000
10616.000000,0.515625
10659.171875,0.625000
10902.312500,0.671875
10910.625000,0.734375
10911.343750,0.718750
10912.015625,0.671875
10912.687500,0.671875
10913.375000,0.687500
10914.046875,0.671875
10914.734375,0.687500
10915.406250,0.671875
10916.078125,0.671875
10916.734375,0.656250
10917.296875,0.562500
10929.437500,0.718750
10930.046875,0.609375
10945.109375,0.546875
10945.640625,0.531250
10989.656250,0.765625
10990.234375,0.578125
11013.421875,0.656250
11014.125000,0.703125
11192.421875,0.687500
11212.968750,0.625000
11213.656250,0.687500
11214.390625,0.734375
11215.062500,0.671875
11610.859375,0.765625
11611.640625,0.781250
11612.437500,0.796875
11613.234375,0.796875
11614.031250,0.796875
11626.609375,0.703125
11627.312500,0.703125
11644.906250,0.765625
11645.718750,0.812500
11646.531250,0.812500
11647.375000,0.843750
11648.203125,0.828125
11649.015625,0.812500
11649.781250,0.765625
11650.562500,0.781250
11651.375000,0.812500
11652.171875,0.796875
11667.890625,0.765625
11678.593750,0.765625
11679.234375,0.640625
11704.859375,0.718750
11721.812500,0.765625
11727.281250,0.781250
11728.093750,0.812500
11734.812500,0.781250
11735.609375,0.796875
11739.750000,0.859375
11740.609375,0.859375
11741.265625,0.656250
11744.625000,0.781250
11745.406250,0.781250
11746.125000,0.718750
11746.984375,0.859375
11747.781250,0.796875
11753.875000,0.750000
11754.640625,0.765625
11755.328125,0.687500
11756.218750,0.890625
11756.921875,0.703125
11757.640625,0.718750
11758.531250,0.890625
11759.296875,0.765625
11760.062500,0.765625
11760.859375,0.796875
11761.625000,0.765625
11762.390625,0.765625
11763.156250,0.765625
11763.921875,0.765625
11764.687500,0.765625
11765.437500,0.750000
11766.187500,0.750000
11766.953125,0.765625
11767.750000,0.796875
11768.531250,0.781250
11769.265625,0.734375
11770.046875,0.781250
11775.312500,0.718750
11782.484375,0.812500
11783.343750,0.859375
11784.078125,0.734375
11785.062500,0.984375
11785.906250,0.843750
11792.203125,0.812500
11792.984375,0.781250
11793.781250,0.796875
11794.562500,0.781250
11795.343750,0.781250
11796.093750,0.750000
11796.859375,0.765625
11797.640625,0.781250
11798.500000,0.859375
11799.390625,0.890625
11800.078125,0.687500
11849.359375,0.765625
11850.140625,0.781250
11850.890625,0.750000
11851.640625,0.750000
11860.515625,0.796875
11861.265625,0.750000
11862.015625,0.750000
11862.750000,0.734375
11863.484375,0.734375
11864.218750,0.734375
11864.953125,0.734375
11907.734375,0.750000
11908.515625,0.781250
11909.328125,0.812500
11910.093750,0.765625
11910.859375,0.765625
11921.734375,0.718750
11922.437500,0.703125
11923.125000,0.687500
11923.828125,0.703125
11924.531250,0.703125
11938.187500,0.828125
11939.015625,0.828125
11939.859375,0.843750
11940.875000,1.015625
11941.593750,0.718750
11942.437500,0.843750
11943.265625,0.828125
11944.078125,0.812500
11944.875000,0.796875
11945.625000,0.750000
11946.359375,0.734375
11947.078125,0.718750
11947.796875,0.718750
11948.531250,0.734375
11949.250000,0.718750
11949.984375,0.734375
11950.718750,0.734375
11951.484375,0.765625
11952.281250,0.796875
11953.062500,0.781250
11953.875000,0.812500
11954.671875,0.796875
11955.421875,0.750000
11975.234375,0.796875
11976.000000,0.765625
11976.796875,0.796875
11977.562500,0.765625
11978.343750,0.781250
11979.078125,0.734375
11979.812500,0.734375
11980.531250,0.718750
11981.234375,0.703125
11981.890625,0.656250
11982.593750,0.703125
11983.328125,0.734375
11984.031250,0.703125
11984.781250,0.750000
11985.562500,0.781250
11986.359375,0.796875
11987.156250,0.796875
11987.953125,0.796875
11988.750000,0.796875
11989.515625,0.765625
11990.218750,0.703125
11990.921875,0.703125
11991.609375,0.687500
11992.296875,0.687500
11993.015625,0.718750
11993.765625,0.750000
11994.531250,0.765625
11995.281250,0.750000
11996.078125,0.796875
11996.843750,0.765625
12134.796875,0.734375
12152.765625,0.687500
12172.687500,0.750000
12173.390625,0.703125
12174.109375,0.718750
12174.828125,0.718750
12175.484375,0.656250
12176.265625,0.781250
12198.578125,0.609375
12199.265625,0.687500
12199.890625,0.625000
12200.531250,0.640625
12201.218750,0.687500
12201.859375,0.640625
12273.421875,0.750000
12274.140625,0.718750
12274.953125,0.812500
12275.640625,0.687500
12276.328125,0.687500
12299.031250,0.734375
12299.781250,0.750000
12300.562500,0.781250
12301.328125,0.765625
12302.109375,0.781250
12302.875000,0.765625
12303.640625,0.765625
12304.390625,0.750000
12305.171875,0.781250
12305.921875,0.750000
12306.687500,0.765625
12307.437500,0.750000
12308.156250,0.718750
12308.875000,0.718750
12309.609375,0.734375
12315.546875,0.765625
12316.343750,0.796875
12317.062500,0.718750
12317.890625,0.828125
12318.625000,0.734375
12319.390625,0.765625
12320.156250,0.765625
12320.921875,0.765625
12321.671875,0.750000
12322.406250,0.734375
12323.156250,0.750000
12323.906250,0.750000
12324.640625,0.734375
12325.390625,0.750000
12326.156250,0.765625
12326.921875,0.765625
12327.671875,0.750000
12328.437500,0.765625
12329.171875,0.734375
12329.890625,0.718750
12330.640625,0.750000
12331.390625,0.750000
12332.156250,0.765625
12332.937500,0.781250
12333.703125,0.765625
12334.453125,0.750000
12335.187500,0.734375
12335.921875,0.734375
12336.656250,0.734375
12337.375000,0.718750
12338.093750,0.718750
12338.812500,0.718750
12339.562500,0.750000
12340.328125,0.765625
12341.109375,0.781250
12341.906250,0.796875
12342.734375,0.828125
12343.500000,0.765625
12344.265625,0.765625
12345.062500,0.796875
12345.875000,0.812500
12346.703125,0.828125
12347.562500,0.859375
12348.421875,0.859375
12349.281250,0.859375
12350.140625,0.859375
12350.984375,0.843750
12351.812500,0.828125
12352.640625,0.828125
12353.437500,0.796875
12354.218750,0.781250
12355.015625,0.796875
12355.812500,0.796875
12356.578125,0.765625
12393.031250,0.718750
12393.781250,0.750000
12394.562500,0.781250
12395.375000,0.812500
12396.203125,0.828125
12397.046875,0.843750
12397.890625,0.843750
12398.750000,0.859375
12399.406250,0.656250
12400.328125,0.921875
12401.109375,0.781250
12409.468750,0.843750
12410.390625,0.921875
12417.640625,0.859375
12460.265625,0.812500
12461.078125,0.812500
12461.906250,0.828125
12462.718750,0.812500
12463.531250,0.812500
12494.937500,0.796875
12518.656250,0.781250
12519.468750,0.812500
12520.265625,0.796875
12521.078125,0.812500
12521.921875,0.843750
12522.718750,0.796875
12523.531250,0.812500
12524.343750,0.812500
12525.109375,0.765625
12525.937500,0.828125
12526.765625,0.828125
12527.593750,0.828125
12528.437500,0.843750
12529.296875,0.859375
12530.156250,0.859375
12531.031250,0.875000
12531.843750,0.812500
12532.640625,0.796875
12555.796875,0.796875
12556.562500,0.765625
12557.343750,0.781250
12562.890625,0.796875
12563.671875,0.781250
12564.484375,0.812500
12565.328125,0.843750
12566.203125,0.875000
12567.078125,0.875000
12567.968750,0.890625
12568.859375,0.890625
12569.750000,0.890625
12570.640625,0.890625
12571.546875,0.906250
12572.437500,0.890625
12573.328125,0.890625
12574.187500,0.859375
12575.031250,0.843750
12575.796875,0.765625
12576.562500,0.765625
12577.359375,0.796875
12578.125000,0.765625
12578.890625,0.765625
12579.718750,0.828125
12580.531250,0.812500
12581.359375,0.828125
12582.187500,0.828125
12583.046875,0.859375
12594.218750,0.890625
12595.062500,0.843750
12595.890625,0.828125
12596.703125,0.812500
12597.500000,0.796875
12598.296875,0.796875
12599.109375,0.812500
12599.984375,0.875000
12600.843750,0.859375
12601.718750,0.875000
12602.609375,0.890625
12609.203125,0.812500
12638.781250,0.750000
12639.531250,0.750000
12640.296875,0.765625
12641.062500,0.765625
12641.796875,0.734375
12654.531250,0.796875
12655.312500,0.781250
12656.093750,0.781250
12833.421875,0.718750
12834.187500,0.765625
12834.953125,0.765625
12835.765625,0.812500
12836.500000,0.734375
12837.265625,0.765625
12837.968750,0.703125
12838.750000,0.781250
12839.562500,0.812500
12840.390625,0.828125
12841.171875,0.781250
12841.953125,0.781250
12842.750000,0.796875
12843.515625,0.765625
12844.296875,0.781250
12845.109375,0.812500
12845.875000,0.765625
12846.640625,0.765625
12847.453125,0.812500
12848.218750,0.765625
12849.000000,0.781250
12853.421875,0.750000
12854.218750,0.796875
12854.953125,0.734375
12855.703125,0.750000
12856.437500,0.734375
12857.140625,0.703125
12857.859375,0.718750
12858.609375,0.750000
12863.734375,0.765625
12864.453125,0.718750
12865.218750,0.765625
12876.156250,0.718750
12887.234375,0.781250
12888.000000,0.765625
12888.718750,0.718750
12889.453125,0.734375
12890.187500,0.734375
12890.906250,0.718750
12891.609375,0.703125
12892.328125,0.718750
12899.781250,0.734375
12900.531250,0.750000
12901.296875,0.765625
12907.265625,0.734375
12908.000000,0.734375
12908.734375,0.734375
12909.453125,0.718750
12936.140625,0.687500
12958.078125,0.656250
12958.734375,0.656250
12959.390625,0.656250
12960.031250,0.640625
12960.703125,0.671875
12961.359375,0.656250
12961.953125,0.593750
12962.656250,0.703125
12963.296875,0.640625
12963.953125,0.656250
12964.593750,0.640625
12965.265625,0.671875
12965.890625,0.625000
12966.515625,0.625000
12967.171875,0.656250
12967.812500,0.640625
12968.421875,0.609375
12969.046875,0.625000
12969.687500,0.640625
12986.218750,0.640625
12986.859375,0.640625
12987.515625,0.656250
12988.156250,0.640625
12994.546875,0.687500
12995.203125,0.656250
13036.656250,0.812500
13037.484375,0.828125
13038.265625,0.781250
13039.000000,0.734375
13044.859375,0.750000
13045.500000,0.640625
13102.593750,0.734375
13103.343750,0.750000
13143.687500,0.906250
13144.406250,0.718750
13145.046875,0.640625
13149.984375,0.843750
13150.671875,0.687500
13151.375000,0.703125
13152.093750,0.718750
13152.859375,0.765625
13153.453125,0.593750
13166.500000,0.703125
13167.234375,0.734375
13167.984375,0.750000
13168.734375,0.750000
13169.453125,0.718750
13170.203125,0.750000
13170.968750,0.765625
13171.750000,0.781250
13172.468750,0.718750
13173.265625,0.796875
13176.953125,0.796875
13177.796875,0.843750
13178.640625,0.843750
13179.453125,0.812500
13180.234375,0.781250
13180.859375,0.625000
13181.781250,0.921875
13182.531250,0.750000
13183.281250,0.750000
13184.062500,0.781250
13184.812500,0.750000
13185.609375,0.796875
13186.281250,0.671875
13186.968750,0.687500
13187.734375,0.765625
13188.468750,0.734375
13189.171875,0.703125
13189.906250,0.734375
13190.609375,0.703125
13195.515625,0.734375
13196.296875,0.781250
13197.125000,0.828125
13197.968750,0.843750
13198.812500,0.843750
13199.656250,0.843750
13200.500000,0.843750
13201.328125,0.828125
13202.093750,0.765625
13202.859375,0.765625
13209.843750,0.703125
13210.531250,0.687500
13211.281250,0.750000
13212.046875,0.765625
13212.812500,0.765625
13213.609375,0.796875
13214.390625,0.781250
13215.187500,0.796875
13215.984375,0.796875
13216.781250,0.796875
13217.562500,0.781250
13225.796875,0.734375
13226.546875,0.750000
13227.328125,0.781250
13228.109375,0.781250
13236.593750,0.734375
13237.265625,0.671875
13238.109375,0.843750
13238.843750,0.734375
13239.625000,0.781250
13249.656250,0.671875
13250.375000,0.718750
13251.125000,0.750000
13251.906250,0.781250
13252.656250,0.750000
13253.421875,0.765625
13254.203125,0.781250
13254.968750,0.765625
13255.734375,0.765625
13256.484375,0.750000
13257.218750,0.734375
13257.906250,0.687500
13258.593750,0.687500
13259.296875,0.703125
13260.015625,0.718750
13260.765625,0.750000
13261.515625,0.750000
13262.250000,0.734375
13263.000000,0.750000
13263.703125,0.703125
13264.375000,0.671875
13265.046875,0.671875
13265.734375,0.687500
13266.468750,0.734375
13267.218750,0.750000
13267.984375,0.765625
13278.656250,0.718750
13279.406250,0.750000
13280.187500,0.781250
13280.906250,0.718750
13281.656250,0.750000
13282.421875,0.765625
13283.203125,0.781250
13284.000000,0.796875
13284.781250,0.781250
13285.562500,0.781250
13286.328125,0.765625
13287.078125,0.750000
13287.812500,0.734375
13288.531250,0.718750
13289.250000,0.718750
13289.953125,0.703125
13290.640625,0.687500
13291.375000,0.734375
13292.156250,0.781250
13299.046875,0.734375
13299.750000,0.703125
13309.015625,0.812500
13322.218750,0.734375
13322.953125,0.734375
13323.703125,0.750000
13324.437500,0.734375
13325.156250,0.718750
13325.828125,0.671875
13334.656250,0.750000
13335.437500,0.781250
13336.234375,0.796875
13337.109375,0.875000
13337.968750,0.859375
13338.828125,0.859375
13339.656250,0.828125
13340.500000,0.843750
13341.265625,0.765625
13342.062500,0.796875
13342.859375,0.796875
13343.562500,0.703125
13344.328125,0.765625
13345.078125,0.750000
13345.843750,0.765625
13346.562500,0.718750
13347.281250,0.718750
13348.046875,0.765625
13348.812500,0.765625
13349.562500,0.750000
13350.281250,0.718750
13351.031250,0.750000
13351.656250,0.625000
13352.531250,0.875000
13357.609375,0.781250
13358.359375,0.750000
13359.125000,0.765625
13359.859375,0.734375
13360.640625,0.781250
13377.078125,0.750000
13385.421875,0.750000
13386.171875,0.750000
13386.906250,0.734375
13387.671875,0.765625
13388.453125,0.781250
13389.234375,0.781250
13389.968750,0.734375
13390.734375,0.765625
13391.484375,0.750000
13392.281250,0.796875
13393.000000,0.718750
13398.078125,0.750000
13398.859375,0.781250
13399.671875,0.812500
13400.453125,0.781250
13401.203125,0.750000
13401.843750,0.640625
13402.703125,0.859375
13440.062500,0.843750
13447.718750,0.687500
13448.406250,0.687500
13449.093750,0.687500
13449.781250,0.687500
13450.484375,0.703125
13451.187500,0.703125
13451.890625,0.703125
13452.625000,0.734375
13564.000000,0.671875
13604.062500,0.765625
13604.843750,0.781250
13605.718750,0.875000
13606.531250,0.812500
13607.406250,0.875000
13608.250000,0.843750
13609.093750,0.843750
13609.937500,0.843750
13610.781250,0.843750
13611.578125,0.796875
13612.296875,0.718750
13613.062500,0.765625
13613.828125,0.765625
13614.609375,0.781250
13615.343750,0.734375
13616.062500,0.718750
13616.828125,0.765625
13617.546875,0.718750
13618.296875,0.750000
13622.687500,0.750000
13623.390625,0.703125
13624.203125,0.812500
13633.781250,0.796875
13634.593750,0.812500
13635.328125,0.734375
13636.140625,0.812500
13636.875000,0.734375
13637.640625,0.765625
13638.375000,0.734375
13642.000000,0.718750
13642.656250,0.656250
13643.484375,0.828125
13644.250000,0.765625
13645.031250,0.781250
13645.750000,0.718750
13646.500000,0.750000
13656.484375,0.718750
13657.250000,0.765625
13658.046875,0.796875
13658.875000,0.828125
13659.718750,0.843750
13660.531250,0.812500
13661.312500,0.781250
13662.109375,0.796875
13662.875000,0.765625
13663.671875,0.796875
13664.484375,0.812500
13665.312500,0.828125
13666.140625,0.828125
13666.968750,0.828125
13667.796875,0.828125
13668.562500,0.765625
13669.328125,0.765625
13670.093750,0.765625
13670.859375,0.765625
13671.640625,0.781250
13672.437500,0.796875
13673.250000,0.812500
13674.062500,0.812500
13674.859375,0.796875
13675.640625,0.781250
13676.437500,0.796875
13677.187500,0.750000
13677.890625,0.703125
13678.609375,0.718750
13679.343750,0.734375
13684.390625,0.703125
13685.078125,0.687500
13685.812500,0.734375
13686.546875,0.734375
13687.328125,0.781250
13688.109375,0.781250
13688.906250,0.796875
13689.703125,0.796875
13690.531250,0.828125
13691.359375,0.828125
13692.203125,0.843750
13693.031250,0.828125
13693.843750,0.812500
13694.656250,0.812500
13695.453125,0.796875
13696.265625,0.812500
13697.046875,0.781250
13697.765625,0.718750
13698.500000,0.734375
13699.250000,0.750000
13700.031250,0.781250
13700.828125,0.796875
13701.625000,0.796875
13702.453125,0.828125
13703.234375,0.781250
13704.015625,0.781250
13704.765625,0.750000
13709.906250,0.750000
13710.593750,0.687500
13711.328125,0.734375
13712.093750,0.765625
13712.859375,0.765625
13713.593750,0.734375
13714.375000,0.781250
13715.140625,0.765625
13715.921875,0.781250
13716.703125,0.781250
13721.125000,0.750000
13721.875000,0.750000
13722.640625,0.765625
13723.421875,0.781250
13724.171875,0.750000
13724.921875,0.750000
13725.656250,0.734375
13726.359375,0.703125
13727.078125,0.718750
13727.812500,0.734375
13728.593750,0.781250
13729.390625,0.796875
13730.140625,0.750000
13730.906250,0.765625
13731.625000,0.718750
13732.375000,0.750000
13733.140625,0.765625
13733.921875,0.781250
13734.703125,0.781250
13735.500000,0.796875
13736.296875,0.796875
13737.109375,0.812500
13737.921875,0.812500
13738.750000,0.828125
13739.578125,0.828125
13740.375000,0.796875
13741.171875,0.796875
13741.921875,0.750000
13742.656250,0.734375
13743.406250,0.750000
13744.140625,0.734375
13744.890625,0.750000
13745.640625,0.750000
13746.406250,0.765625
13747.203125,0.796875
13748.015625,0.812500
13748.828125,0.812500
13749.656250,0.828125
13750.468750,0.812500
13751.250000,0.781250
13752.031250,0.781250
13752.796875,0.765625
13753.562500,0.765625
13754.296875,0.734375
13754.984375,0.687500
13755.734375,0.750000
13756.468750,0.734375
13757.156250,0.687500
13763.156250,0.765625
13763.953125,0.796875
13764.734375,0.781250
13772.531250,0.781250
13773.359375,0.828125
13774.156250,0.796875
13774.937500,0.781250
13775.734375,0.796875
13785.656250,0.828125
13786.484375,0.828125
13787.343750,0.859375
13794.671875,0.703125
13795.390625,0.718750
13796.125000,0.734375
13796.843750,0.718750
13804.343750,0.796875
13805.109375,0.765625
13805.906250,0.796875
13806.703125,0.796875
13807.468750,0.765625
13811.109375,0.703125
13811.859375,0.750000
13812.562500,0.703125
13813.375000,0.812500
13814.140625,0.765625
13814.921875,0.781250
13815.718750,0.796875
13826.343750,0.734375
13827.062500,0.718750
13827.796875,0.734375
13828.546875,0.750000
13829.312500,0.765625
13830.062500,0.750000
13830.812500,0.750000
13831.609375,0.796875
13832.328125,0.718750
13833.093750,0.765625
13853.828125,0.734375
13857.984375,0.671875
13858.671875,0.687500
13859.390625,0.718750
13860.125000,0.734375
13860.875000,0.750000
13861.609375,0.734375
13862.359375,0.750000
13882.078125,0.750000
13882.828125,0.750000
13899.500000,0.750000
13900.250000,0.750000
13901.015625,0.765625
13901.781250,0.765625
13902.562500,0.781250
13903.328125,0.765625
13904.109375,0.781250
13904.859375,0.750000
13905.609375,0.750000
13906.343750,0.734375
13907.078125,0.734375
13907.812500,0.734375
13908.531250,0.718750
13909.281250,0.750000
13910.046875,0.765625
13910.796875,0.750000
13911.515625,0.718750
13912.265625,0.750000
13913.015625,0.750000
13913.781250,0.765625
13933.359375,0.781250
13934.140625,0.781250
13934.906250,0.765625
13935.625000,0.718750
13936.375000,0.750000
13937.109375,0.734375
13952.343750,0.734375
13953.093750,0.750000
13953.859375,0.765625
13958.281250,0.781250
13959.093750,0.812500
13960.000000,0.906250
13963.968750,0.718750
13964.812500,0.843750
13965.625000,0.812500
13966.359375,0.734375
13967.156250,0.796875
13967.937500,0.781250
13968.734375,0.796875
13969.453125,0.718750
13970.203125,0.750000
13970.953125,0.750000
13971.718750,0.765625
13972.468750,0.750000
13979.687500,0.718750
13980.453125,0.765625
13981.218750,0.765625
13982.015625,0.796875
13982.843750,0.828125
13983.625000,0.781250
13984.421875,0.796875
13991.140625,0.718750
13991.875000,0.734375
13992.546875,0.671875
13993.281250,0.734375
13997.500000,0.687500
13998.046875,0.546875
14011.281250,0.812500
14016.140625,0.796875
14016.953125,0.812500
14017.671875,0.718750
14018.453125,0.781250
14019.187500,0.734375
14019.875000,0.687500
14020.609375,0.734375
14021.375000,0.765625
14022.078125,0.703125
14022.843750,0.765625
14023.593750,0.750000
14024.343750,0.750000
14025.078125,0.734375
14025.828125,0.750000
14026.578125,0.750000
14027.312500,0.734375
14033.312500,0.734375
14034.031250,0.718750
14034.765625,0.734375
14035.468750,0.703125
14036.187500,0.718750
14036.906250,0.718750
14037.609375,0.703125
14038.343750,0.734375
14039.062500,0.718750
14039.796875,0.734375
14040.515625,0.718750
14041.250000,0.734375
14042.000000,0.750000
14042.718750,0.718750
14043.468750,0.750000
14044.171875,0.703125
14044.890625,0.718750
14045.609375,0.718750
14046.343750,0.734375
14047.109375,0.765625
14047.875000,0.765625
14048.671875,0.796875
14070.312500,0.781250
14071.062500,0.750000
14071.843750,0.781250
14072.625000,0.781250
14073.265625,0.640625
14074.093750,0.828125
14074.828125,0.734375
14075.531250,0.703125
14076.281250,0.750000
14077.046875,0.765625
14077.796875,0.750000
14078.546875,0.750000
14079.281250,0.734375
14080.015625,0.734375
14080.750000,0.734375
14081.500000,0.750000
14082.187500,0.687500
14082.906250,0.718750
14083.656250,0.750000
14084.390625,0.734375
14085.125000,0.734375
14085.890625,0.765625
14086.640625,0.750000
14087.359375,0.718750
14093.781250,0.750000
14094.500000,0.718750
14095.171875,0.671875
14106.546875,0.828125
14107.390625,0.843750
14108.125000,0.734375
14108.859375,0.734375
14109.640625,0.781250
14110.375000,0.734375
14111.171875,0.796875
14111.843750,0.671875
14112.593750,0.750000
14113.265625,0.671875
14114.015625,0.750000
14114.734375,0.718750
14115.437500,0.703125
14116.140625,0.703125
14116.875000,0.734375
14117.609375,0.734375
14118.343750,0.734375
14119.109375,0.765625
14119.843750,0.734375
14120.593750,0.750000
14121.343750,0.750000
14122.109375,0.765625
14122.906250,0.796875
14123.703125,0.796875
14124.515625,0.812500
14129.187500,0.765625
14129.937500,0.750000
14130.687500,0.750000
14131.406250,0.718750
14132.125000,0.718750
14132.843750,0.718750
14133.578125,0.734375
14134.328125,0.750000
14135.109375,0.781250
14135.921875,0.812500
14136.703125,0.781250
14137.500000,0.796875
