-55,-18,27
-55,-18,27
-55,-18,27
-55,-18,28
-55,-18,28
-55,-18,27
-55,-18,27
-55,-18,27
-55,-18,28
-55,-18,27
-55,-18,27
-55,-18,27
-55,-18,28
-55,-18,28
-55,-18,28
-55,-18,27
-55,-18,27
-55,-18,28
-55,-18,28
-55,-18,28
-55,-18,28
-55,-18,27
-55,-18,27
-55,-18,28
-55,-18,28
-55,-18,28
-55,-19,27
-55,-18,28
-55,-18,28
-55,-18,28
-55,-18,28
-55,-18,27
-55,-18,28
-55,-19,28
-54,-18,28
-59,-17,27
-59,-19,26
-60,-20,36
-61,-20,32
-54,-17,27
-47,-15,25
-47,-17,30
-47,-16,36
-51,-17,38
-51,-17,38
-47,-17,37
-46,-19,36
-47,-18,33
-46,-18,35
-47,-18,35
-50,-16,35
-53,-15,30
-54,-20,40
-50,-19,43
-48,-18,34
-48,-20,36
-49,-26,44
-52,-22,34
-53,-22,27
-51,-21,28
-55,-20,34
-57,-19,34
-56,-16,30
-53,-18,32
-53,-20,30
-51,-21,36
-57,-18,31
-51,-18,35
-55,-15,30
-45,-20,42
-44,-19,42
-52,-20,36
-46,-17,29
-31,-17,39
-40,-19,45
-45,-18,39
-57,-14,32
-50,-13,34
-48,-13,36
-52,-13,35
-57,-18,37
-46,-16,40
-46,-13,37
-46,-17,30
-47,-18,40
-56,-26,51
-54,-19,35
-54,-18,29
-48,-21,35
-51,-18,35
-50,-17,30
-50,-19,27
-51,-19,32
-50,-21,39
-55,-21,34
-50,-23,36
-43,-22,39
-52,-19,31
-48,-19,35
-57,-16,30
-55,-19,38
-48,-16,37
-49,-17,33
-46,-15,36
-46,-17,45
-48,-17,38
-50,-17,35
-52,-16,33
-48,-14,31
-51,-12,31
-51,-13,32
-52,-14,32
-53,-16,45
-49,-14,29
-52,-16,29
-53,-21,38
-56,-20,38
-54,-17,29
-53,-17,27
-48,-18,33
-54,-18,34
-55,-18,33
-57,-19,29
-51,-21,41
-50,-23,45
-56,-16,24
-54,-14,21
-45,-16,37
-52,-19,44
-54,-16,30
-47,-13,29
-42,-15,36
-49,-17,38
-57,-13,28
-55,-11,22
-49,-12,26
-44,-16,38
-43,-5,42
-58,-30,43
-57,-30,49
-59,-23,37
-52,-23,36
-56,-24,30
-50,-25,27
-49,-23,24
-58,-14,8
-67,1,9
-32,-43,24
-70,6,22
-65,-7,21
-49,-9,28
-61,-13,30
-63,-20,22
-59,-17,23
-59,-16,25
-61,-17,19
-64,-16,18
-60,-15,21
-55,-18,20
-59,-14,20
-58,-12,11
-50,-11,18
-66,0,21
-72,-10,26
-67,-11,21
-61,-13,14
-56,-14,15
-61,-14,13
-61,-13,12
-62,-12,17
-60,-15,18
-59,-10,13
-57,-10,9
-58,-11,23
-62,-19,21
-68,-18,21
-59,-24,28
-56,-28,24
-55,-25,13
-62,-22,10
-57,-23,20
-63,-22,19
-66,-18,11
-54,-17,12
-53,-20,20
-51,-26,26
-51,-21,20
-52,-18,2
-69,-20,2
-66,-23,2
-63,-17,5
-64,-9,2
-63,-10,6
-62,-14,7
-62,-16,4
-61,-17,5
-58,-20,12
-54,-24,13
-49,-25,8
-55,-14,2
-65,-14,-2
-68,-17,0
-76,-12,3
-70,-12,-1
-75,-16,-9
-63,-12,3
-59,-15,9
-70,-17,1
-49,-18,27
-55,-19,30
-34,-19,43
-42,-17,41
-44,-18,40
-41,-19,45
-43,-22,44
-41,-23,46
-31,-30,50
-28,-26,49
-31,-26,49
-45,-31,56
-43,-26,60
-43,-19,55
-40,-20,59
-36,-16,52
-47,-9,41
-17,-18,58
-31,-12,60
-52,-9,57
-49,-16,50
-43,-8,51
-46,21,46
-45,18,41
-48,24,43
-45,38,45
-42,41,47
-40,39,45
-22,34,45
-7,29,50
-14,19,48
-27,14,44
-14,-4,53
-36,-16,49
-37,-21,48
-29,-20,55
-17,-20,58
-15,-16,61
-8,-18,61
-27,-10,54
-17,-12,56
-18,-12,54
-16,-15,57
-26,-22,61
-48,-31,61
-17,-36,71
-35,-41,56
-31,-37,50
-21,-23,44
7,-1,36
17,16,28
2,36,35
25,19,73
13,24,79
-4,23,81
-30,15,77
-60,-8,59
-73,3,40
-83,2,28
-82,-5,12
-64,-3,19
-66,-2,21
-55,-7,22
-57,-7,15
-62,-7,9
-63,-4,6
-61,-6,5
-65,-4,1
-70,-6,-2
-66,-7,0
-62,-7,-1
-60,-9,-2
-61,-10,0
-65,-9,-1
-67,-13,-4
-67,-13,-5
-63,-14,-2
-62,-13,3
-65,-13,2
-63,-14,2
-61,-13,0
-61,-13,-4
-63,-13,-3
-62,-13,-1
-62,-14,-2
-64,-13,-3
-62,-13,-3
-61,-13,-2
-64,-13,-5
-61,-14,-2
-64,-14,-3
-64,-14,-1
-64,-14,-1
-63,-13,-4
-63,-13,-2
-62,-14,-1
-66,-16,-2
-73,-16,-6
-63,-14,-5
-64,-12,-2
-59,-12,10
-55,-13,15
-61,-12,12
-59,-11,16
-58,-11,20
-61,-10,17
-60,-11,18
-59,-10,19
-59,-10,21
-60,-10,20
-60,-10,20
-61,-10,22
-63,-9,21
-59,-8,20
-57,-8,25
-57,-8,26
-56,-8,25
-57,-9,26
-58,-8,26
-57,-9,25
-61,-9,24
-60,-9,25
-61,-10,26
-55,-9,29
-54,-9,29
-55,-8,29
-58,-7,31
-54,-8,32
-53,-7,34
-50,-7,34
-52,-9,36
-51,-8,38
-51,-8,38
-54,-9,35
-53,-11,36
-53,-11,38
-52,-10,38
-53,-10,37
-53,-10,36
-51,-10,36
-51,-9,37
-51,-9,35
-51,-10,37
-52,-10,36
-55,-10,35
-51,-10,37
-52,-10,35
-53,-9,36
-52,-10,37
-53,-10,36
-54,-9,34
-52,-10,35
-54,-10,34
-54,-10,36
-52,-12,33
-54,-10,34
-54,-10,35
-53,-12,37
-55,-12,36
-53,-10,35
-51,-8,34
-53,-8,34
-55,-8,32
-51,-9,34
-50,-9,35
-54,-8,33
-53,-7,34
-53,-8,32
-55,-9,30
-56,-10,31
-55,-9,33
-56,-10,33
-57,-11,30
-55,-12,36
-56,-12,33
-62,-12,30
-50,-12,25
-55,-12,19
-57,-12,20
-61,-12,15
-64,-12,8
-66,-12,9
-63,-13,9
-58,-14,7
-65,-15,5
-62,-13,2
-62,-15,1
-61,-15,0
-63,-13,3
-68,-13,2
-69,-11,1
-61,-14,3
-62,-14,3
-57,-15,7
-70,-15,6
-60,-13,15
-61,-13,14
-60,-12,18
-57,-13,23
-54,-14,28
-56,-15,25
-58,-16,23
-59,-16,31
-58,-18,32
-38,-20,45
-38,-20,37
-40,-18,44
-42,-19,50
-33,-17,46
-39,-16,34
-32,-14,35
-46,-18,23
-59,-18,14
-66,-20,12
-82,-12,20
-75,-13,14
-83,-8,-12
-80,-6,-16
-74,-8,-13
-57,-10,12
-53,-17,17
-60,-19,15
-55,-15,10
-57,-15,14
-57,-17,21
-59,-20,23
-58,-20,24
-61,-23,29
-45,-16,34
-30,-21,48
-45,-27,40
-30,-23,40
-22,-28,47
-26,-31,51
-27,-31,58
-25,-28,57
-20,-25,48
-24,-24,44
-36,-24,46
-38,-25,50
-38,-25,49
-41,-25,44
-44,-24,42
-44,-22,42
-45,-19,43
-46,-18,43
-46,-18,44
-46,-19,44
-43,-20,41
-42,-22,40
-39,-24,42
-37,-27,42
-38,-28,44
-40,-28,43
-41,-26,42
-42,-25,42
-44,-23,43
-46,-22,43
-44,-21,42
-43,-21,41
-44,-21,40
-43,-22,39
-44,-23,39
-45,-24,41
-46,-24,41
-45,-23,41
-44,-21,42
-43,-19,43
-45,-18,43
-45,-17,42
-43,-16,43
-42,-17,41
-46,-17,39
-49,-19,37
-47,-21,38
-45,-23,39
-48,-27,39
-46,-28,40
-43,-26,39
-43,-25,40
-43,-25,41
-45,-26,43
-44,-23,41
-44,-22,41
-43,-21,40
-43,-22,40
-43,-22,40
-45,-21,40
-47,-21,39
-48,-20,38
-50,-19,38
-50,-18,38
-48,-18,38
-48,-18,38
-48,-19,38
-45,-21,41
-44,-23,41
-44,-23,41
-43,-24,40
-43,-24,40
-44,-24,41
-44,-23,41
-44,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,39
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,39
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-23,40
-44,-23,40
-44,-24,40
-44,-24,40
-45,-24,40
-44,-23,40
-44,-23,41
-44,-22,42
-44,-21,44
-44,-21,45
-45,-21,45
-44,-21,39
-41,-23,34
-38,-24,35
-41,-28,37
-44,-29,39
-50,-28,41
-50,-24,41
-50,-23,40
-46,-20,38
-43,-20,39
-44,-21,40
-42,-22,41
-42,-24,43
-42,-24,43
-42,-23,42
-43,-23,40
-43,-23,40
-44,-23,40
-45,-24,39
-45,-23,40
-46,-24,40
-46,-23,40
-45,-22,40
-45,-21,40
-46,-21,40
-45,-21,40
-44,-22,40
-43,-23,41
-43,-24,41
-44,-23,41
-44,-23,41
-45,-22,41
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-44,-22,40
-44,-23,40
-45,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,40
-44,-22,41
-44,-22,40
-45,-22,40
-45,-23,40
-44,-23,40
-44,-23,40
-44,-22,41
-44,-22,40
-44,-22,40
-45,-22,41
-45,-22,41
-45,-22,40
-44,-22,41
-44,-22,40
-44,-22,40
-45,-23,40
-45,-22,40
-45,-22,40
-44,-22,40
-44,-23,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-23,40
-44,-22,40
-44,-22,40
-44,-23,40
-44,-23,40
-44,-23,41
-44,-22,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-44,-23,40
-44,-22,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-44,-23,40
-44,-22,40
-44,-23,40
-44,-23,40
-44,-22,41
-44,-23,40
-44,-23,40
-44,-22,40
-44,-23,40
-44,-23,40
-45,-23,40
-44,-22,40
-44,-22,40
-44,-23,40
-45,-22,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-44,-22,40
-44,-22,40
-45,-23,40
-45,-22,41
-44,-22,40
-44,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-44,-22,41
-45,-22,40
-44,-22,40
-45,-22,41
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,41
-44,-22,40
-44,-22,40
-45,-22,41
-45,-22,41
-45,-22,40
-45,-22,40
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,40
-45,-22,40
-44,-22,40
-44,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,41
-45,-23,40
-44,-23,40
-44,-22,40
-44,-23,40
-45,-22,41
-44,-23,40
-45,-23,40
-44,-22,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-22,40
-44,-23,40
-44,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-44,-23,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-44,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-22,41
-45,-22,41
-44,-23,40
-44,-23,39
-44,-23,39
-45,-23,40
-45,-22,40
-45,-21,40
-45,-21,41
-45,-22,40
-44,-22,40
-44,-22,40
-44,-22,41
-45,-23,40
-44,-22,40
-44,-22,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-22,41
-45,-22,40
-44,-22,41
-44,-22,41
-44,-22,40
-44,-22,40
-44,-22,41
-44,-22,40
-45,-22,41
-45,-22,41
-44,-22,40
-45,-22,40
-45,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-24,40
-44,-24,40
-43,-24,40
-43,-23,40
-43,-23,40
-43,-23,40
-45,-23,41
-47,-25,43
-51,-33,45
-47,-33,45
-38,-34,44
-50,-41,41
-58,-38,37
-63,-31,19
-52,-20,11
-68,-11,-1
-67,-7,-7
-71,-4,-8
-71,1,7
-69,-1,13
-69,3,8
-64,6,7
-61,10,5
-46,14,7
-43,18,6
-50,20,9
-48,24,8
-52,30,-9
-59,33,-13
-57,30,-8
-39,24,10
-40,28,26
-44,34,24
-56,34,7
-57,32,11
-60,33,17
-57,24,14
-66,27,-8
-69,26,-16
-72,20,-15
-67,14,-6
-64,12,-5
-63,12,-8
-60,13,-8
-62,14,-7
-61,17,-11
-60,17,-12
-63,18,-12
-65,19,-12
-66,19,-11
-62,20,-9
-59,20,-6
-60,19,-6
-60,19,-5
-61,18,-6
-61,17,-7
-61,17,-10
-60,16,-10
-60,15,-9
-60,15,-9
-61,16,-11
-62,17,-12
-62,18,-12
-61,19,-12
-62,20,-10
-61,20,-11
-61,19,-11
-60,18,-10
-60,18,-11
-57,17,-9
-60,17,-13
-60,18,-12
-60,18,-12
-60,19,-11
-60,19,-11
-59,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,19,-13
-60,18,-13
-59,18,-12
-59,18,-12
-59,19,-12
-61,20,-14
-60,18,-15
-60,18,-15
-61,18,-15
-58,18,-11
-59,18,-12
-60,17,-14
-60,16,-16
-62,16,-17
-60,15,-16
-61,15,-15
-61,15,-16
-61,15,-17
-60,15,-12
-59,14,-11
-59,15,-14
-59,15,-16
-60,15,-19
-59,17,-19
-59,19,-19
-60,23,-21
-57,24,-22
-55,23,-22
-52,20,-22
-54,15,-22
-55,13,-23
-58,13,-21
-61,13,-22
-61,14,-23
-63,16,-24
-63,19,-22
-62,21,-21
-57,22,-18
-54,19,-19
-52,17,-20
-52,12,-22
-54,10,-24
-58,11,-24
-61,13,-24
-61,14,-24
-60,17,-24
-58,20,-24
-57,21,-23
-57,22,-22
-58,22,-21
-57,21,-21
-54,18,-22
-53,13,-23
-54,12,-24
-57,11,-23
-63,13,-24
-64,13,-24
-64,16,-26
-60,17,-25
-58,17,-24
-55,17,-20
-55,17,-18
-53,18,-17
-53,18,-18
-54,16,-23
-54,13,-25
-56,11,-26
-58,11,-26
-60,11,-26
-61,12,-26
-61,13,-25
-60,16,-24
-57,17,-22
-57,18,-22
-58,21,-20
-57,21,-21
-56,20,-21
-56,18,-23
-55,16,-24
-54,13,-25
-56,11,-25
-56,11,-26
-58,12,-26
-59,13,-27
-59,13,-26
-58,15,-25
-57,17,-24
-57,18,-23
-57,19,-22
-56,18,-23
-56,18,-24
-56,16,-23
-57,15,-24
-58,15,-24
-57,14,-25
-56,14,-26
-56,14,-26
-56,14,-25
-57,15,-25
-57,15,-25
-57,16,-25
-57,16,-24
-57,16,-24
-56,16,-24
-56,16,-24
-57,16,-24
-57,16,-24
-56,16,-24
-57,16,-25
-56,16,-25
-57,16,-25
-56,15,-25
-56,15,-25
-57,15,-25
-56,15,-25
-57,15,-25
-57,15,-25
-57,16,-25
-56,16,-24
-56,16,-25
-56,16,-25
-56,16,-25
-56,15,-25
-56,15,-25
-56,15,-25
-57,15,-25
-57,16,-25
-57,16,-25
-57,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,15,-25
-56,16,-25
-56,16,-25
-57,16,-25
-56,16,-25
-56,16,-25
-57,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-57,16,-25
-57,17,-25
-56,17,-25
-56,16,-25
-55,15,-26
-57,14,-27
-57,14,-27
-57,15,-27
-56,15,-26
-56,15,-25
-56,16,-24
-56,17,-24
-56,17,-24
-56,17,-24
-56,16,-25
-56,16,-25
-56,15,-25
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-56,15,-26
-57,15,-26
-57,15,-26
-56,15,-26
-56,15,-26
-56,15,-25
-56,15,-26
-56,15,-25
-56,16,-25
-56,16,-25
-56,16,-25
-57,16,-25
-57,17,-25
-56,17,-25
-55,17,-25
-55,16,-25
-54,15,-25
-56,13,-25
-57,13,-26
-58,14,-26
-58,15,-26
-57,16,-26
-56,16,-25
-56,15,-25
-56,16,-25
-56,17,-25
-56,18,-25
-56,18,-25
-55,16,-26
-55,15,-25
-56,15,-26
-56,15,-26
-57,15,-26
-57,15,-26
-57,16,-26
-56,16,-26
-56,15,-25
-56,15,-25
-56,16,-25
-56,16,-26
-56,16,-25
-56,16,-25
-56,16,-25
-58,17,-25
-58,17,-26
-56,16,-25
-56,18,-25
-55,18,-25
-53,17,-24
-54,14,-24
-55,14,-27
-58,12,-30
-58,11,-31
-55,12,-29
-54,14,-27
-54,15,-26
-55,18,-24
-57,21,-24
-57,22,-24
-58,22,-24
-55,20,-24
-55,19,-24
-53,18,-24
-54,17,-26
-54,17,-27
-55,14,-30
-57,12,-33
-58,11,-33
-57,12,-32
-55,15,-27
-54,16,-26
-54,19,-24
-54,20,-24
-54,21,-24
-54,21,-24
-55,20,-25
-55,18,-26
-55,17,-28
-55,17,-28
-54,16,-28
-55,16,-29
-56,17,-29
-58,19,-29
-58,19,-29
-58,18,-29
-57,17,-29
-52,13,-27
-50,11,-26
-51,8,-25
-52,10,-25
-55,15,-28
-58,19,-28
-58,20,-29
-56,21,-27
-55,20,-25
-54,19,-24
-55,17,-24
-57,16,-25
-57,16,-26
-56,16,-27
-55,15,-28
-55,15,-27
-55,15,-26
-55,15,-27
-56,15,-27
-56,15,-27
-55,16,-27
-55,16,-27
-54,16,-26
-54,16,-26
-55,16,-26
-56,16,-27
-56,16,-27
-56,16,-28
-56,16,-28
-55,16,-27
-55,15,-27
-55,15,-27
-55,15,-27
-55,15,-27
-55,16,-27
-55,16,-26
-55,16,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,17,-27
-55,17,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,15,-27
-55,15,-28
-55,15,-28
-56,14,-29
-55,14,-28
-56,14,-28
-56,15,-27
-55,16,-26
-55,16,-26
-55,17,-25
-55,17,-25
-55,17,-25
-55,17,-25
-56,17,-26
-56,17,-26
-55,16,-27
-55,16,-27
-55,16,-27
-55,17,-27
-55,17,-28
-55,17,-28
-56,15,-29
-56,14,-30
-56,13,-30
-56,13,-30
-55,14,-29
-54,15,-27
-54,17,-25
-55,17,-24
-55,18,-24
-55,19,-24
-56,20,-24
-56,19,-25
-55,17,-26
-55,17,-26
-55,16,-28
-55,16,-28
-55,16,-29
-55,14,-30
-56,13,-30
-56,13,-31
-56,14,-30
-55,14,-29
-55,16,-26
-55,18,-25
-55,18,-24
-56,19,-24
-56,20,-24
-56,19,-24
-55,19,-25
-55,17,-26
-55,17,-27
-55,16,-28
-55,15,-29
-56,14,-31
-56,12,-31
-56,12,-29
-55,12,-28
-56,14,-27
-55,15,-26
-55,16,-24
-56,18,-23
-56,18,-23
-56,19,-22
-55,19,-22
-55,19,-23
-55,17,-24
-55,16,-26
-55,16,-27
-55,15,-28
-55,13,-29
-56,12,-30
-57,11,-32
-56,12,-30
-55,12,-29
-55,14,-27
-55,17,-25
-55,18,-24
-55,20,-22
-55,20,-22
-56,20,-23
-56,20,-24
-56,19,-25
-55,17,-27
-56,14,-29
-56,13,-30
-56,12,-31
-55,12,-30
-55,13,-29
-55,15,-28
-55,17,-27
-56,17,-26
-56,18,-25
-56,18,-25
-56,18,-25
-55,18,-24
-55,18,-25
-55,17,-26
-55,16,-27
-55,15,-28
-56,14,-29
-56,13,-30
-56,13,-30
-55,14,-29
-55,15,-27
-55,16,-27
-55,17,-26
-56,18,-25
-56,18,-25
-55,19,-24
-55,18,-25
-55,18,-25
-55,17,-26
-55,16,-27
-56,15,-28
-56,14,-30
-56,13,-29
-55,14,-28
-55,15,-27
-55,15,-27
-55,17,-26
-56,17,-26
-56,18,-26
-56,18,-25
-55,18,-26
-56,18,-26
-55,17,-26
-55,16,-27
-55,15,-27
-55,15,-28
-56,14,-28
-56,14,-28
-56,15,-27
-56,15,-27
-55,16,-27
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-26
-55,16,-26
-55,16,-26
-55,15,-27
-55,15,-27
-55,15,-27
-56,15,-27
-56,15,-27
-55,15,-26
-55,15,-26
-56,15,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-27
-56,15,-26
-55,15,-27
-55,15,-27
-55,15,-27
-55,16,-27
-55,15,-27
-56,16,-27
-56,17,-26
-56,17,-26
-55,17,-26
-54,16,-27
-54,14,-27
-55,13,-27
-56,13,-27
-57,15,-27
-57,15,-27
-56,16,-27
-56,16,-26
-57,17,-25
-56,19,-25
-56,20,-25
-54,18,-26
-52,16,-28
-52,14,-28
-54,12,-28
-57,12,-27
-58,13,-28
-59,15,-28
-58,18,-27
-58,19,-26
-56,21,-25
-54,20,-25
-52,19,-25
-52,15,-27
-52,13,-28
-55,12,-28
-58,13,-28
-60,14,-28
-59,16,-28
-58,18,-28
-56,19,-27
-53,18,-25
-51,17,-26
-51,16,-26
-52,13,-27
-55,12,-27
-57,12,-28
-60,13,-29
-60,15,-28
-58,16,-28
-55,17,-25
-54,17,-25
-53,18,-25
-53,17,-26
-54,16,-26
-56,15,-27
-57,15,-27
-56,15,-27
-57,15,-27
-56,15,-27
-55,15,-27
-55,16,-26
-55,16,-26
-55,16,-27
-56,16,-27
-55,15,-27
-55,15,-27
-55,15,-27
-55,15,-27
-55,15,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,15,-27
-55,15,-27
-55,15,-27
-56,15,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-56,15,-27
-56,15,-26
-56,15,-27
-56,15,-27
-56,16,-27
-55,15,-27
-55,15,-26
-55,15,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-57,16,-26
-57,17,-27
-56,17,-27
-55,16,-27
-54,15,-27
-53,15,-26
-54,15,-26
-55,16,-27
-56,16,-27
-56,17,-27
-56,17,-26
-55,17,-26
-55,17,-26
-55,17,-27
-55,16,-26
-55,16,-26
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-26
-56,16,-27
-55,16,-27
-55,16,-26
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,17,-27
-55,16,-27
-56,16,-27
-55,17,-26
-55,17,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-26
-55,16,-26
-56,16,-26
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,15,-27
-55,16,-27
-55,16,-26
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,15,-27
-55,15,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,15,-27
-55,15,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,15,-27
-56,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,15,-27
-55,15,-27
-55,15,-27
-55,16,-27
-55,16,-27
-55,15,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
-55,16,-27
