-41,-40,28
-41,-40,29
-41,-40,28
-41,-40,28
-41,-39,28
-41,-39,29
-41,-39,29
-41,-39,29
-41,-39,29
-41,-39,29
-41,-39,29
-41,-39,29
-41,-39,29
-41,-39,29
-41,-42,31
-38,-47,30
-48,-31,25
-38,-45,22
-42,-37,36
-34,-36,39
-34,-36,40
-36,-44,31
-42,-40,12
-44,-40,27
-41,-39,34
-40,-41,27
-43,-39,27
-39,-37,31
-43,-39,26
-42,-38,28
-43,-36,32
-40,-35,33
-39,-37,33
-40,-40,34
-42,-40,24
-42,-38,33
-38,-40,32
-38,-39,31
-40,-40,28
-40,-38,34
-41,-39,32
-40,-37,32
-42,-41,30
-40,-40,29
-36,-39,33
-41,-41,26
-39,-40,29
-40,-41,29
-40,-40,29
-40,-40,29
-39,-40,29
-40,-40,29
-40,-40,30
-40,-39,30
-40,-39,30
-41,-39,31
-41,-39,31
-40,-39,29
-40,-40,29
-41,-39,30
-42,-38,31
-41,-38,30
-41,-38,30
-42,-38,30
-41,-38,30
-43,-36,31
-43,-35,31
-42,-36,31
-44,-35,31
-44,-35,32
-44,-34,32
-44,-35,31
-43,-36,30
-44,-35,32
-44,-35,31
-43,-35,31
-43,-36,30
-43,-35,31
-43,-35,31
-44,-35,32
-43,-35,32
-42,-35,31
-43,-35,32
-43,-34,33
-43,-35,33
-43,-35,32
-42,-35,32
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,32
-42,-35,31
-43,-35,32
-44,-35,32
-43,-35,31
-42,-36,30
-43,-35,30
-43,-34,32
-43,-35,32
-42,-35,32
-43,-34,33
-44,-34,32
-43,-34,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-40,-35,31
-43,-36,30
-46,-33,35
-44,-34,36
-43,-35,34
-63,-33,41
-84,-34,48
-57,-62,81
-55,-75,107
-43,-60,64
-55,-70,28
-56,-63,36
-33,-45,30
-5,-5,7
-14,14,35
-35,22,75
6,1,36
16,16,21
23,26,0
29,44,9
31,48,14
42,55,19
39,55,22
37,63,37
36,60,38
32,57,40
30,51,45
37,48,52
35,45,60
17,38,92
-35,7,20
-70,-31,52
-57,19,69
-24,32,36
-29,29,20
-4,30,25
-2,29,21
-2,26,25
-15,19,25
-13,15,26
-15,9,23
-33,3,24
-27,-1,35
-14,0,14
-47,13,20
-63,15,31
-66,22,47
-72,14,58
-85,9,57
-77,11,69
-58,-3,80
-65,-7,65
-62,0,58
-113,-17,59
-118,-10,57
-30,-17,45
-36,-16,41
-32,-38,54
-32,-37,39
-39,-32,36
-55,-25,29
-55,-19,33
-51,-19,38
-44,-19,44
-44,-17,44
-45,-17,44
-46,-16,45
-45,-17,44
-46,-17,41
-48,-12,48
-41,-20,43
-54,-21,39
-42,-19,40
-43,-21,38
-38,-24,38
-45,-27,37
-45,-26,38
-42,-24,38
-42,-21,41
-41,-19,43
-42,-16,46
-49,-19,43
-50,-20,42
-46,-21,39
-42,-24,39
-45,-25,41
-48,-19,40
-48,-20,38
-45,-22,39
-46,-24,38
-44,-23,38
-47,-25,37
-46,-27,36
-50,-28,36
-47,-26,36
-36,-24,39
-40,-23,43
-42,-22,44
-44,-25,39
-42,-27,38
-42,-29,39
-43,-26,39
-43,-28,39
-41,-29,39
-42,-30,38
-47,-22,36
-42,-26,40
-44,-27,37
-46,-28,35
-46,-27,37
-47,-26,36
-46,-27,37
-46,-27,35
-47,-26,34
-43,-29,34
-45,-29,36
-46,-28,36
-48,-25,36
-45,-26,36
-46,-26,37
-46,-26,36
-46,-25,36
-46,-27,35
-46,-27,36
-46,-26,37
-46,-26,36
-47,-26,35
-45,-26,35
-46,-25,36
-47,-25,36
-45,-25,37
-45,-26,35
-47,-24,37
-47,-24,37
-48,-24,36
-70,-21,29
-104,-14,43
-28,-13,84
-56,-5,81
-72,-36,65
-60,-24,75
-34,-30,80
-3,-36,72
1,-37,56
8,-34,56
5,-24,52
-8,-18,48
-10,-13,48
-6,-7,47
6,1,48
9,6,45
10,13,38
6,18,36
2,21,34
-14,25,32
-16,25,34
-27,23,30
-35,27,26
-37,22,17
-56,13,-19
-55,7,-45
-66,13,-55
-72,21,-54
-61,21,-36
-57,21,-25
-53,20,-20
-59,18,-33
-62,17,-40
-63,16,-39
-54,13,-33
-52,11,-34
-54,10,-27
-55,9,-18
-32,10,10
-34,10,18
-37,12,14
-11,14,40
-8,-3,58
-7,-9,63
-16,-13,65
-17,-21,72
-21,-23,72
-40,-31,61
-34,-35,53
-36,-31,51
-50,-26,35
-58,-27,37
-89,1,35
-58,-11,25
-67,-3,34
-52,-18,49
-25,-20,59
-25,-25,59
-28,-26,48
-36,-31,41
-39,-30,39
-42,-30,38
-46,-28,35
-47,-29,34
-48,-26,36
-45,-25,39
-44,-25,40
-42,-25,40
-43,-25,40
-43,-26,40
-44,-26,39
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-28,37
-44,-28,38
-43,-27,38
-43,-27,39
-43,-27,38
-43,-26,38
-44,-27,37
-45,-28,35
-47,-28,35
-47,-26,35
-47,-26,36
-46,-26,36
-47,-25,36
-46,-25,36
-47,-24,36
-49,-25,34
-49,-26,34
-47,-25,35
-46,-26,35
-46,-25,35
-47,-25,35
-48,-24,35
-49,-24,35
-48,-25,34
-47,-25,35
-48,-25,35
-47,-25,35
-47,-25,35
-47,-25,36
-47,-26,35
-47,-26,34
-45,-27,35
-45,-27,36
-44,-28,36
-46,-27,35
-46,-27,35
-45,-26,36
-45,-27,36
-46,-27,35
-46,-27,35
-47,-27,35
-46,-27,35
-47,-26,35
-47,-26,35
-46,-26,35
-46,-26,35
-48,-25,35
-47,-25,35
-47,-25,35
-47,-25,35
-47,-25,36
-47,-25,35
-48,-25,35
-48,-25,35
-47,-25,35
-47,-26,35
-47,-26,35
-47,-25,35
-47,-25,35
-48,-25,35
-47,-25,36
-47,-25,35
-48,-25,35
-48,-25,35
-48,-26,35
-47,-26,35
-47,-26,36
-46,-26,36
-52,-24,37
-78,-21,42
-67,-23,39
-50,-25,76
-81,-57,53
-78,-49,47
-59,-31,47
-53,-34,50
-38,-29,66
-38,-32,54
-29,-29,52
-24,-16,56
-31,-16,37
-50,-13,29
-47,-11,40
-25,-11,61
-21,-10,50
-19,-2,32
7,16,43
8,23,41
-7,29,26
-19,32,18
-21,30,14
-25,32,8
-24,30,7
-30,26,-4
-41,23,-21
-43,26,-32
-46,22,-38
-60,12,-41
-51,13,-40
-55,12,-45
-56,13,-48
-60,13,-46
-63,12,-39
-68,9,-42
-68,9,-43
-71,8,-38
-70,5,-34
-67,3,-37
-64,1,-38
-63,0,-36
-59,-3,-36
-54,-3,-39
-54,-3,-37
-52,-3,-35
-50,-1,-37
-50,0,-36
-51,0,-34
-50,1,-36
-50,2,-36
-50,2,-36
-50,2,-36
-51,2,-37
-51,2,-38
-51,2,-38
-52,1,-38
-52,1,-38
-52,1,-38
-52,1,-37
-52,0,-37
-52,0,-36
-51,0,-36
-51,-1,-36
-52,-1,-36
-51,-1,-37
-51,-1,-37
-52,-1,-36
-52,-1,-36
-52,-1,-36
-52,-1,-36
-51,-1,-35
-52,-1,-36
-52,-1,-37
-52,-1,-37
-52,0,-37
-52,0,-37
-52,0,-37
-52,0,-37
-52,0,-36
-51,0,-36
-51,0,-36
-51,0,-36
-51,0,-37
-51,0,-37
-52,0,-37
-52,0,-37
-52,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,-1,-36
-52,-1,-36
-51,-1,-36
-51,-1,-35
-51,0,-35
-50,0,-35
-49,0,-35
-49,1,-36
-50,1,-36
-49,0,-37
-50,0,-37
-50,0,-38
-50,0,-38
-51,-1,-38
-52,-1,-38
-52,-2,-38
-51,-2,-38
-51,-3,-38
-51,-3,-38
-51,-3,-38
-51,-4,-38
-51,-3,-38
-51,-3,-38
-51,-3,-38
-51,-2,-38
-51,-2,-39
-50,-3,-39
-50,-2,-39
-50,-2,-41
-50,-2,-40
-50,-2,-40
-50,-2,-39
-50,-2,-40
-49,-2,-39
-49,-2,-39
-49,-2,-39
-49,-2,-39
-50,-2,-39
-50,-2,-39
-50,-2,-39
-51,-1,-39
-51,-1,-39
-52,-1,-40
-57,0,-45
-61,1,-49
-74,2,-60
-83,5,-63
-87,12,-62
-80,7,-40
-67,3,-26
-42,3,1
14,22,27
45,21,58
9,25,36
0,15,34
-7,16,38
-24,10,54
-31,15,52
-29,19,50
-25,26,50
-21,28,58
-22,29,58
-27,31,56
-31,26,60
-30,26,58
-21,31,54
-14,32,54
-6,35,54
-16,26,57
-20,21,57
-41,20,53
-33,20,54
-30,21,49
-22,21,48
-21,22,50
-21,22,50
-26,20,49
-29,19,54
-32,19,56
-36,18,56
-36,17,54
-34,13,54
-31,6,60
-36,-1,63
-43,-10,71
-28,-19,57
-46,-24,27
-111,-14,9
-49,-7,33
-43,7,25
-56,12,7
-32,22,19
-24,21,22
-36,-1,21
-27,-23,56
-64,-19,63
-4,-41,83
-9,-60,67
-45,-56,109
-21,-53,42
-28,-43,42
-26,-37,43
-21,-36,52
-15,-35,55
13,-22,46
-6,-23,36
0,-18,31
-32,-35,54
-13,-36,68
-9,-36,63
-14,-38,54
-13,-38,58
-4,-35,50
-14,-43,40
-4,-44,47
-30,-68,77
-17,-84,72
-27,-82,75
-16,-69,70
-9,-46,62
8,-35,68
31,-14,57
18,-15,8
9,-9,-7
-2,12,-14
-3,8,-32
-25,18,-45
-55,34,-37
-57,31,-32
-37,44,-16
-79,38,-49
-91,42,-59
-60,31,-39
-58,14,-44
-70,9,-60
-80,-11,-49
-79,-17,-50
-92,-14,-47
-70,-6,-40
-55,-15,-26
-69,-10,-27
-68,-4,-22
-63,3,-18
-58,5,-13
-57,5,-9
-54,7,-8
-65,7,-12
-59,6,-9
-60,8,-9
-61,7,-9
-63,8,-9
-63,8,-7
-62,7,-5
-63,7,-7
-62,8,-5
-60,8,-3
-65,7,-6
-66,7,-5
-63,8,-5
-62,9,-4
-61,8,-4
-62,10,-5
-63,9,-5
-63,9,-5
-66,10,-5
-61,11,-6
-58,14,-8
-56,12,-18
-63,14,-30
-48,17,-14
-71,7,-11
-72,9,-22
-64,15,-20
-60,10,-14
-64,8,-18
-65,14,-17
-61,13,-14
-62,13,-15
-62,15,-12
-61,15,-9
-61,14,-10
-62,17,-13
-62,16,-9
-61,9,-5
-58,18,-12
-59,14,-12
-59,14,-13
-54,17,-9
-54,18,-8
-53,19,-14
-45,23,-20
-55,25,-34
-50,26,-53
-65,33,-66
-69,30,-62
-69,38,-67
-65,29,-60
-53,30,-57
-40,34,-34
-42,32,-20
-55,34,-10
-43,35,-6
-32,35,0
-19,37,10
-17,45,15
-12,45,18
-2,48,21
0,50,21
2,51,24
4,51,19
3,53,14
1,55,20
10,54,29
5,54,27
5,58,20
12,55,22
14,57,23
11,60,18
8,60,20
10,59,25
8,59,23
7,60,22
7,60,23
9,60,20
1,61,16
2,59,20
10,57,24
7,60,21
5,60,28
6,59,33
4,60,30
0,65,24
4,61,28
-2,62,26
-2,59,24
4,59,28
2,58,29
1,57,30
-5,59,23
-4,61,22
-1,60,24
-3,61,22
-1,61,24
-3,60,25
0,59,26
-3,60,23
-3,61,23
-2,61,24
-1,60,25
-3,60,23
-3,61,24
-2,60,24
-2,60,24
-2,60,24
-1,60,23
-1,60,24
-3,60,24
-1,60,25
-1,60,23
-3,61,22
-1,59,24
-2,59,24
-4,60,24
-3,60,25
-2,60,25
-3,60,23
-2,60,26
0,60,27
-6,61,21
-6,62,23
-2,62,23
-5,63,19
-8,61,19
-6,61,20
-4,60,22
-4,61,23
-6,62,22
-6,61,22
-4,61,23
-6,61,21
-5,61,22
-4,62,23
-6,61,22
-5,61,24
-6,61,23
-4,61,22
-4,61,20
-5,61,20
-4,60,21
-4,61,21
-4,60,21
-4,60,22
-5,60,22
-4,59,22
-5,61,20
-4,62,21
-3,63,22
-4,62,20
-5,62,20
-4,60,21
-6,60,21
-6,60,22
-4,60,24
-5,60,23
-6,61,22
-5,61,21
-6,61,20
-7,61,20
-6,61,22
-5,61,24
-5,60,24
-7,60,23
-7,62,22
-6,61,21
-6,60,23
-6,61,24
-4,60,22
-5,61,21
-5,60,22
-4,60,22
-5,61,21
-6,61,22
-5,60,23
-5,61,22
-6,60,22
-5,61,22
-4,61,22
-5,61,22
-5,61,22
-4,61,21
-4,61,20
-4,61,20
-5,61,20
-5,62,19
-4,61,21
-4,61,21
-5,61,21
-5,61,20
-5,61,20
-4,62,20
-5,61,20
-5,62,20
-5,61,20
-4,61,21
-5,61,21
-5,62,20
-5,62,20
-5,61,20
-5,61,20
-5,61,20
-4,61,20
-5,61,20
-5,61,20
-5,62,20
-5,62,20
-5,62,20
-5,62,20
-5,61,20
-5,61,20
-5,61,20
-5,61,20
-5,61,20
-5,61,20
-5,61,20
-5,62,20
-5,61,20
-5,61,20
-5,62,20
-4,61,20
-4,61,20
-5,62,20
-5,61,20
-5,62,21
-5,62,22
-5,62,21
-5,62,20
-4,60,21
-5,61,21
-4,62,21
-5,60,21
-5,61,21
-4,61,21
-3,61,20
-4,62,19
-4,61,19
-3,60,20
-4,60,20
-4,60,21
-4,61,22
-4,61,22
-4,62,22
-4,62,21
-3,62,20
-3,62,18
-3,61,19
-2,62,19
-2,61,20
-2,61,21
-3,61,21
-3,61,22
-3,61,22
-3,61,22
-4,62,22
-3,61,22
-3,60,22
-4,60,22
-3,60,22
-4,60,23
-4,60,23
-5,60,22
-5,60,22
-5,61,22
-4,61,22
-4,61,23
-5,61,23
-5,61,21
-4,61,21
-3,61,21
-3,61,20
-4,61,20
-3,61,20
-3,61,20
-3,61,20
-4,61,20
-2,61,20
-2,62,20
-3,62,19
-3,61,20
-3,61,19
-2,62,20
-2,62,20
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,18
-3,62,19
-3,62,18
-3,62,19
-3,62,19
-3,62,18
-3,62,18
-3,62,18
-3,62,18
-3,62,18
-3,61,18
-3,62,18
-3,62,18
-3,62,17
-4,62,19
-3,62,20
-3,62,20
-3,62,20
-3,62,19
-4,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,18
-3,62,19
-3,61,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-3,62,19
-2,62,19
-2,62,18
-3,62,19
-3,61,19
-2,62,18
-2,62,19
-3,62,19
-3,62,19
-2,61,19
-2,62,19
-3,62,18
-2,62,18
-2,62,18
-2,62,19
-2,62,19
-2,62,18
-2,62,18
-2,62,18
-2,62,19
-2,62,19
-2,62,18
-3,62,18
-3,63,18
-3,62,17
-4,62,16
-1,62,19
-4,62,20
0,61,22
-2,61,20
-1,61,21
0,60,21
-1,62,20
-1,62,20
-1,62,20
-1,61,20
-2,61,22
-2,61,22
-2,62,21
-2,62,20
-2,61,20
-2,62,20
-2,61,20
-1,61,20
-1,61,21
-2,61,20
-1,61,20
-1,61,20
-1,62,21
-2,62,20
-1,61,20
-1,61,20
-1,61,20
-2,62,20
-1,61,20
-1,61,20
-2,62,20
-1,62,20
-2,62,20
-5,62,20
-10,61,23
-14,62,22
-9,63,19
0,63,16
4,60,16
6,58,16
-1,61,12
-1,63,11
13,62,16
12,63,15
10,62,15
5,63,13
5,63,12
4,63,16
6,62,20
9,61,22
27,61,30
12,54,12
0,52,16
15,41,36
8,46,34
-6,45,25
-27,44,15
-8,52,5
8,55,-34
-40,50,-53
-38,35,-40
-54,45,-41
-42,49,-47
-24,55,-50
-58,52,-37
-41,49,-30
-47,46,-34
-51,40,-38
-36,45,-33
-33,43,-32
-28,38,-20
-45,40,-29
-46,42,-28
-37,40,-21
-36,40,-21
-38,43,-23
-41,43,-25
-40,42,-24
-39,42,-23
-41,42,-26
-39,39,-20
-51,42,-25
-35,40,-22
-39,41,-28
-51,40,-26
-37,46,-25
-39,44,-27
-38,41,-26
-37,40,-26
-37,40,-24
-37,39,-26
-35,36,-27
-37,37,-26
-39,39,-31
-39,39,-35
-37,41,-33
-40,50,-35
-43,45,-33
-51,44,-38
-46,39,-34
-43,36,-34
-47,34,-40
-39,23,-23
-45,25,-28
-52,28,-34
-49,26,-22
-50,25,-23
-51,29,-27
-51,29,-27
-47,29,-24
-51,26,-23
-55,28,-23
-50,25,-19
-47,31,-25
-42,29,-23
-57,25,-19
-57,27,-22
-52,27,-21
-50,26,-19
-58,27,-22
-54,26,-19
-52,25,-18
-62,22,-21
-63,22,-20
-55,25,-22
-52,25,-16
-56,26,-18
-57,24,-22
-58,27,-23
-52,24,-21
-56,26,-23
-55,26,-23
-54,27,-20
-57,26,-21
-58,26,-20
-52,25,-17
-56,26,-20
-57,26,-21
-56,25,-20
-53,25,-18
-55,26,-19
-55,26,-20
-57,26,-20
-57,25,-21
-55,26,-20
-54,26,-17
-56,25,-20
-56,26,-19
-55,25,-17
-53,25,-17
-55,25,-17
-56,25,-18
-55,25,-17
-54,25,-15
-52,25,-16
-52,25,-18
-50,27,-16
-41,26,-16
-37,25,-23
-42,24,-19
-69,18,-52
-37,11,-32
-43,-6,-53
-34,21,-58
-32,15,-57
-38,10,-45
-28,18,-60
-50,14,-60
-51,2,-41
-73,9,-63
-47,6,-62
-46,11,-70
-39,9,-30
-30,14,-40
-27,25,-26
-25,10,-23
-23,7,-11
-50,-11,-1
-56,-11,-8
-84,-6,5
-64,-33,30
-59,-24,32
-59,-28,11
-48,-17,9
-95,-46,9
-64,-43,13
-65,-37,-6
-55,-35,2
-57,-32,4
-44,-34,2
-59,-30,-1
-57,-31,13
-57,-28,10
-51,-30,5
-60,-35,3
-48,-36,9
-53,-42,8
-50,-43,21
-42,-39,21
-49,-37,23
-40,-34,15
-47,-39,11
-51,-40,15
-41,-40,15
-46,-44,16
-42,-42,19
-38,-43,23
-41,-42,20
-33,-40,8
-43,-28,-5
-44,-22,-1
-46,-36,1
-54,-46,-3
-56,-52,-3
-55,-53,6
-47,-48,16
-48,-45,15
-44,-42,9
-46,-42,2
-47,-37,0
-41,-32,8
-34,-26,8
-45,-27,9
-57,-33,3
-54,-36,2
-44,-33,7
-43,-45,13
-40,-50,13
-47,-60,5
-36,-53,-3
-45,-61,-7
-53,-53,-21
-48,-44,-20
-59,-48,-12
-42,-40,-2
-4,-39,5
-33,-43,4
-33,-54,-12
-60,-56,-22
-61,-56,-18
-33,-50,-14
-37,-54,-16
-37,-49,-23
-40,-54,-12
-48,-58,-14
-47,-56,-16
-42,-57,5
-60,-62,5
-81,-72,1
-6,-53,46
-5,-45,46
22,-23,50
15,-11,51
18,-4,58
41,26,25
9,44,-35
-118,71,-105
-88,31,-31
-65,23,-23
-72,18,-49
-41,15,-49
-45,13,-54
-49,9,-50
-52,1,-28
-59,2,-28
-44,4,-20
-32,10,-16
-28,15,-7
-17,22,12
2,23,31
-10,12,43
-56,-1,61
-67,-8,58
-83,-8,27
-109,-4,16
-100,-8,15
-85,-5,13
-72,-3,17
-73,-7,24
-66,-11,20
-65,-8,12
-63,-10,12
-53,-10,7
-64,-20,11
-60,-22,11
-53,-16,3
-89,-31,55
-68,-21,38
-48,-11,13
-58,-17,11
-56,-22,23
-49,-20,18
-53,-29,7
-57,-39,-4
-54,-32,-7
-61,-33,-2
-53,-35,-5
-67,-19,-13
-84,-20,-19
-78,-24,-25
-80,-23,-9
-53,-11,10
-74,-4,13
-68,8,15
-57,6,17
-55,7,13
-59,5,8
-68,-5,-1
-64,-10,-4
-51,-15,-2
-46,-13,-3
-42,-16,-9
-44,-16,-12
-46,-10,-13
-51,6,-20
-72,19,-19
-76,42,-5
-60,17,-21
-56,24,-17
-62,37,-9
-62,46,-12
-64,32,-19
-55,11,-14
-60,12,-10
-69,8,-16
-66,12,-17
-67,7,-15
-68,4,-9
-70,4,-14
-72,8,-18
-58,14,-19
-48,19,-24
-47,16,-29
-54,15,-27
-52,10,-34
-53,13,-36
-49,13,-34
-54,12,-32
-54,12,-33
-50,15,-31
-52,16,-31
-54,16,-29
-54,17,-29
-57,16,-32
-58,6,-41
-60,2,-22
-65,-1,-21
-63,4,-23
-53,11,-11
-61,12,-15
-61,15,-19
-47,15,-9
-55,10,-10
-69,4,-16
-72,3,-12
-68,3,-10
-65,6,-9
-63,6,-10
-65,8,-14
-51,8,-6
-58,8,-12
-62,5,-17
-54,1,-14
-54,2,-12
-69,2,-18
-70,2,-14
-66,1,-13
-67,-1,-14
-63,-3,-10
-61,-5,-7
-60,-2,-3
-64,-2,-5
-63,-3,-4
-60,-4,-5
-61,-3,-8
-60,-1,-12
-59,1,-11
-60,0,-12
-66,2,-9
-58,2,-5
-60,2,-6
-62,-8,-9
-71,-6,-13
-70,0,-13
-73,3,-10
-77,5,-5
-75,5,-5
-73,8,-6
-65,11,-4
-59,13,-2
-57,14,1
-57,15,4
-55,12,11
-54,10,12
-58,9,8
-68,12,2
-69,9,4
-71,7,2
-70,9,2
-64,13,3
-63,12,5
-65,11,4
-63,12,9
-63,13,11
-63,15,10
-52,21,8
-54,25,8
-53,24,12
-57,25,11
-61,21,9
-63,17,10
-64,19,9
-69,17,7
-60,-20,7
-44,-28,-3
-50,10,-8
-56,19,11
-64,29,17
-80,18,13
-63,12,11
-53,13,10
-54,12,5
-57,8,3
-67,-2,5
-68,5,3
-71,6,3
-73,6,3
-68,4,4
-67,4,3
-64,4,4
-64,3,2
-65,2,0
-66,3,1
-66,4,2
-67,3,2
-67,2,6
-69,3,6
-66,3,5
-62,1,6
-64,2,7
-66,6,8
-64,6,6
-63,7,6
-61,9,6
-61,7,6
-62,7,7
-66,4,9
-68,7,9
-67,8,9
-63,11,8
-64,12,11
-63,11,13
-57,15,11
-55,20,11
-56,18,10
-55,17,10
-55,17,11
-65,16,11
-58,16,15
-57,18,15
-56,17,13
-62,19,11
-62,19,10
-67,19,8
-65,16,8
-65,15,8
-66,13,9
-61,15,13
-59,15,12
-60,15,9
-59,15,8
-59,15,8
-61,14,10
-61,14,9
-61,15,8
-64,13,9
-62,13,10
-62,14,10
-63,14,9
-63,14,9
-63,16,10
-64,16,11
-62,17,12
-62,17,11
-61,16,12
-63,16,11
-62,14,10
-62,12,9
-62,17,9
-62,13,8
-61,12,8
-63,15,9
-63,16,10
-63,16,10
-60,14,10
-60,16,10
-61,15,9
-61,14,9
-62,15,10
-63,15,11
-64,15,11
-62,15,9
-62,14,9
-63,16,10
-62,16,10
-61,17,11
-60,9,12
-56,-11,5
-62,17,4
-62,14,16
-65,17,15
-64,13,12
-63,12,10
-62,9,10
-63,12,11
-65,14,11
-65,14,10
-64,13,11
-62,13,10
-61,14,9
-63,15,8
-63,14,8
-61,14,8
-60,15,10
-60,15,11
-62,14,11
-62,14,11
-61,14,10
-62,14,9
-62,14,9
-63,14,10
-63,15,10
-63,14,9
-62,15,10
-60,14,11
-62,13,9
-62,13,9
-62,14,9
-62,13,9
-62,14,9
-63,13,9
-63,13,9
-62,15,8
-63,14,8
-62,13,8
-62,14,7
-62,14,7
-62,14,7
-63,12,8
-60,11,-1
-62,16,-5
-63,18,-15
-71,11,3
-78,6,9
-55,15,-10
-53,15,-13
-59,13,-16
-61,12,-28
-68,17,-34
-53,4,-1
-57,8,-21
-62,13,-26
-55,14,-22
-54,9,-31
-48,9,-37
-51,10,-52
-40,13,-47
-41,13,-43
-47,10,-42
-47,9,-39
-52,4,-39
-51,5,-40
-55,6,-42
-49,4,-36
-52,4,-37
-51,6,-37
-48,6,-38
-48,6,-40
-48,7,-42
-49,8,-45
-48,5,-44
-48,6,-43
-47,6,-40
-48,4,-38
-48,7,-38
-51,9,-39
-47,8,-38
-47,8,-40
-47,8,-43
-47,9,-42
-49,7,-40
-48,7,-38
-48,6,-38
-48,8,-40
-48,8,-41
-49,8,-41
-47,9,-39
-47,8,-39
-47,8,-40
-48,9,-42
-47,9,-40
-48,8,-40
-48,8,-41
-47,8,-40
-47,8,-40
-50,9,-40
-50,9,-39
-48,8,-38
-48,7,-41
-48,8,-41
-49,8,-41
-49,8,-41
-49,7,-41
-49,7,-40
-48,7,-39
-48,8,-39
-48,9,-40
-48,9,-40
-48,9,-39
-47,8,-39
-47,9,-39
-49,8,-40
-48,8,-40
-48,8,-40
-49,8,-40
-48,8,-40
-48,8,-40
-49,8,-40
-48,8,-39
-48,8,-39
-48,8,-40
-49,8,-40
-49,8,-40
-48,7,-40
-48,8,-39
-48,8,-40
-48,9,-40
-48,8,-39
-48,8,-40
-49,8,-40
-49,8,-40
-49,7,-40
-49,7,-39
-49,8,-39
-49,8,-40
-48,8,-39
-48,8,-39
-49,8,-40
-50,8,-41
-49,8,-40
-49,7,-39
-47,8,-41
-48,9,-41
-47,9,-39
-47,9,-39
-47,10,-39
-49,7,-39
-48,6,-39
-50,7,-40
-50,8,-41
-49,9,-42
-47,8,-41
-48,8,-39
-49,8,-39
-49,8,-39
-48,7,-40
-48,8,-40
-48,8,-40
-49,9,-41
-50,8,-41
-48,8,-40
-48,8,-40
-48,8,-39
-47,8,-38
-48,8,-38
-49,8,-40
-50,8,-40
-49,8,-40
-48,8,-40
-48,8,-40
-48,8,-40
-49,8,-39
-49,8,-38
-49,8,-39
-49,8,-40
-48,9,-40
-49,8,-40
-49,8,-40
-48,8,-39
-49,8,-40
-49,8,-40
-48,8,-39
-47,9,-39
-48,9,-39
-49,8,-37
-48,8,-39
-48,8,-40
-50,8,-40
-51,7,-36
-52,8,-39
-51,7,-39
-49,7,-38
-48,7,-36
-52,8,-40
-51,7,-37
-52,7,-37
-48,8,-32
-51,7,-34
-50,7,-35
-51,6,-38
-50,7,-38
-50,7,-38
-50,5,-38
-52,6,-40
-49,6,-40
-49,5,-37
-52,6,-46
-51,7,-44
-48,5,-31
-50,5,-33
-53,7,-40
-54,4,-32
-57,2,-32
-55,4,-31
-47,6,-41
-49,7,-43
-56,5,-43
-45,6,-31
-46,8,-32
-50,9,-38
-50,4,-29
-48,3,-29
-54,7,-40
-51,8,-40
-49,6,-40
-50,5,-38
-52,7,-37
-49,8,-38
-48,9,-41
-51,6,-45
-43,6,-52
-41,8,-47
-46,6,-44
-49,7,-39
-51,8,-42
-44,7,-35
-53,3,-32
-52,7,-36
-48,8,-38
-48,5,-42
-47,7,-43
-42,10,-47
-44,10,-50
-39,11,-47
-36,15,-46
-40,12,-51
-44,14,-49
-37,14,-46
-42,10,-47
-47,10,-49
-42,9,-45
-41,11,-41
-35,11,-34
-47,11,-41
-45,13,-45
-43,13,-46
-41,13,-47
-43,13,-47
-45,13,-46
-40,13,-44
-41,13,-44
-46,12,-43
-44,12,-42
-42,11,-42
-43,12,-44
-42,13,-45
-42,14,-46
-43,13,-44
-44,13,-42
-44,13,-42
-45,11,-43
-45,12,-44
-43,12,-44
-43,12,-43
-44,12,-44
-43,12,-47
-44,11,-46
-45,11,-45
-45,11,-44
-43,11,-44
-43,11,-45
-45,12,-45
-43,12,-44
-41,12,-44
-41,12,-45
-43,13,-44
-44,12,-43
-43,12,-43
-41,12,-45
-43,11,-46
-45,12,-45
-45,12,-45
-44,12,-45
-42,11,-44
-43,11,-44
-44,12,-45
-43,12,-43
-42,12,-43
-43,12,-44
-44,12,-46
-42,11,-46
-42,12,-46
-44,12,-46
-44,12,-46
-43,10,-44
-43,10,-42
-44,11,-43
-44,11,-45
-44,11,-45
-40,11,-45
-39,12,-46
-45,12,-50
-43,11,-47
-41,9,-43
-42,9,-44
-42,10,-48
-42,10,-49
-41,11,-49
-43,12,-47
-41,11,-45
-41,11,-45
-40,11,-46
-40,12,-45
-41,12,-45
-41,13,-44
-42,12,-45
-41,12,-47
-41,11,-47
-42,11,-47
-42,10,-47
-43,9,-48
-43,10,-49
-43,10,-49
-41,11,-47
-41,11,-46
-39,13,-45
-40,13,-45
-41,12,-44
