-5,4,17
16,-24,41
8,-37,55
-10,-58,55
-44,-80,29
-53,-98,23
-57,-103,20
-52,-93,28
-46,-90,28
-34,-76,30
-34,-73,31
-36,-70,28
-38,-62,21
-37,-59,17
-34,-61,15
-27,-68,11
-23,-72,8
-21,-93,4
-27,-104,5
-27,-94,0
-23,-89,-19
-24,-84,-23
-20,-83,-15
-20,-65,-9
-12,-52,-8
-10,-49,-8
-12,-49,-8
-13,-57,-9
-13,-65,-12
-8,-74,-17
-6,-76,-17
-6,-79,-12
-6,-77,-4
-10,-78,-3
-13,-77,-4
-22,-60,2
-25,-50,6
-30,-42,15
-18,-47,16
-11,-53,16
2,-56,20
7,-54,21
3,-50,20
-7,-47,19
-19,-52,17
-24,-54,17
-31,-61,15
-25,-63,15
-22,-64,14
-15,-70,15
-13,-70,15
-15,-80,10
-21,-108,11
-26,-111,11
-22,-76,5
-19,-87,-2
-20,-91,-5
-15,-82,-3
-11,-56,2
-11,-48,4
-10,-43,6
-9,-44,6
-9,-46,5
-8,-49,2
-8,-53,-3
-6,-67,-7
-5,-61,-5
-6,-56,-2
-8,-69,2
-14,-74,0
-18,-71,6
-26,-56,19
-12,-56,17
-2,-63,18
3,-80,26
7,-69,28
3,-60,24
-8,-44,19
-18,-45,14
-23,-49,9
-33,-50,3
-31,-57,5
-27,-60,8
-20,-67,13
-16,-63,15
-17,-75,13
-28,-123,12
-29,-118,14
-17,-70,9
-13,-86,6
-12,-101,3
-6,-87,6
-3,-57,12
-7,-47,13
-6,-36,9
-8,-26,9
-10,-24,8
-13,-29,6
-13,-43,4
-10,-49,1
-11,-58,-3
-12,-61,1
-19,-70,9
-26,-99,11
-31,-103,12
-35,-76,23
-32,-50,26
-20,-52,26
-12,-81,32
-13,-72,34
-13,-60,27
-12,-47,23
-12,-36,26
-14,-33,28
-10,-28,25
-7,-28,23
-7,-32,24
-8,-40,24
-7,-60,23
-8,-65,18
-9,-60,12
-9,-71,8
-16,-127,-2
-37,-90,11
-30,-66,11
-19,-69,4
-20,-95,6
-14,-85,9
-5,-54,15
-3,-39,23
-6,-38,24
-7,-44,21
-8,-45,14
-9,-46,10
-9,-53,4
-10,-80,-5
-11,-92,-8
-14,-80,-8
-15,-76,-8
-15,-92,-15
-19,-76,-18
-18,-57,-15
-17,-39,-5
-11,-51,0
-11,-61,2
-20,-62,4
-19,-49,3
-17,-44,2
-13,-42,6
-18,-43,9
-22,-44,10
-24,-56,13
-26,-63,15
-28,-73,20
-20,-88,25
-15,-84,25
-10,-91,20
-18,-102,21
-20,-102,25
-36,-81,30
-27,-95,22
-21,-103,8
-17,-116,8
-29,-100,8
-35,-97,1
-9,-83,4
-9,-76,2
-8,-73,8
-11,-64,11
6,-53,18
6,-52,18
4,-47,23
2,-45,33
11,-41,36
23,-32,38
16,-25,38
7,-14,39
6,0,45
3,-4,45
0,-8,44
2,-3,49
3,-3,50
3,-8,50
3,-6,50
-4,-5,52
-10,0,57
-13,6,64
-15,9,67
-16,13,70
-22,10,69
-32,4,69
-29,2,71
-26,1,71
-43,1,67
-65,-9,74
-62,-10,74
-51,-12,51
-46,-15,42
-46,-20,43
-44,-29,48
-27,-27,46
-23,-27,37
-16,-15,35
-18,-14,26
-24,-16,17
-56,-33,14
-51,-37,34
-49,-41,40
-47,-43,48
-47,-41,55
-47,-52,61
-61,-46,48
-58,-42,47
-35,-31,42
-36,-21,30
-43,-16,26
-47,-10,27
-40,-17,31
-35,-18,33
-26,-19,37
-28,-18,35
-32,-17,34
-40,-13,38
-44,-6,44
-47,-3,46
-53,0,52
-56,-1,54
-63,-7,54
-72,-6,50
-78,-6,47
-73,-18,42
-64,-22,36
-58,-14,33
-56,-2,19
-67,8,0
-63,8,-6
-51,3,-9
-60,-7,-15
-58,-7,-18
-57,-12,-15
-53,-12,-19
-56,-9,-21
-56,-4,-21
-62,-8,-37
-68,-9,-46
-51,-9,-55
-30,-4,-36
-58,-2,-22
-83,12,-39
-83,15,-36
-82,11,-25
-74,1,0
-83,-1,8
-72,2,8
-60,15,-19
-64,14,-23
-48,16,-18
-38,20,-17
-43,18,-15
-41,16,-6
-46,14,-4
-50,12,0
-47,9,13
-47,3,26
-53,-4,27
-73,-8,7
-75,-7,-2
-71,1,-14
-46,11,-31
-49,14,-42
-67,16,-34
-60,12,-18
-59,16,-19
-66,19,-21
-64,17,-14
-61,24,-4
-73,28,-4
-60,20,2
-59,17,5
-65,13,0
-63,11,1
-62,9,-6
-70,13,-14
-69,15,-15
-77,10,-16
-79,1,-9
-73,-3,-6
-66,-4,-9
-57,-1,-11
-56,0,-12
-61,-3,-13
-56,0,-8
-53,3,-6
-51,7,-4
-53,9,-6
-54,12,-8
-57,15,-9
-58,15,-8
-65,14,-8
-69,12,-12
-67,13,-14
-72,13,-21
-85,9,-29
-81,3,-26
-67,-2,-18
-63,7,-23
-58,11,-23
-53,11,-24
-56,9,-23
-56,9,-22
-53,9,-22
-51,7,-24
-52,7,-24
-53,8,-23
-55,7,-22
-58,7,-20
-63,6,-19
-63,7,-18
-77,10,-25
-65,-2,-17
-57,-1,-10
-59,9,-11
-60,11,-13
-63,10,-14
-72,6,-14
-61,4,-11
-56,4,-12
-50,6,-16
-53,10,-20
-55,11,-20
-54,9,-15
-56,11,-14
-61,9,-15
-67,7,-20
-69,6,-24
-74,3,-28
-60,0,-20
-55,3,-19
-61,7,-28
-62,4,-31
-61,3,-30
-57,2,-25
-52,3,-24
-52,3,-24
-52,6,-21
-54,11,-19
-55,11,-19
-57,11,-19
-61,9,-18
-63,8,-19
-63,8,-18
-63,9,-19
-70,10,-23
-73,3,-24
-75,-2,-23
-73,-6,-19
-61,-4,-16
-56,-5,-16
-53,-6,-17
-54,-7,-18
-58,-7,-19
-61,-11,-15
-58,-7,-8
-59,-3,-9
-57,1,-11
-56,2,-12
-56,5,-11
-55,7,-10
-58,7,-11
-62,8,-14
-62,9,-15
-64,8,-18
-67,5,-20
-71,5,-18
-74,6,-19
-80,4,-23
-69,-8,-26
-65,-4,-26
-61,4,-28
-58,1,-27
-58,-1,-27
-52,-1,-22
-49,3,-18
-49,4,-18
-53,5,-18
-54,8,-16
-54,9,-16
-56,5,-18
-57,5,-18
-60,5,-19
-62,5,-17
-63,5,-16
-65,7,-16
-70,8,-16
-73,7,-17
-74,3,-17
-65,-1,-19
-59,-4,-18
-53,-6,-14
-56,-5,-16
-56,-4,-16
-59,-6,-16
-64,-6,-16
-65,-8,-9
-62,-4,-9
-59,-1,-11
-57,2,-13
-59,4,-12
-60,3,-11
-62,4,-10
-62,5,-12
-62,5,-13
-63,4,-16
-67,5,-20
-70,5,-23
-69,-6,-26
-60,-7,-22
-56,-3,-21
-56,-1,-23
-63,-2,-23
-67,-5,-22
-64,-11,-21
-60,-9,-21
-56,-6,-21
-56,-3,-19
-57,0,-18
-58,1,-15
-61,2,-16
-63,1,-18
-64,-2,-22
-62,-1,-23
-61,1,-23
-65,3,-24
-64,6,-22
-65,7,-20
-63,4,-15
-62,2,-13
-59,0,-14
-59,-1,-17
-58,-3,-18
-57,-6,-16
-57,-6,-14
-58,-5,-14
-61,-4,-14
-61,-5,-11
-63,-4,-10
-65,-4,-10
-65,-3,-10
-65,-3,-11
-66,-3,-14
-63,-4,-14
-62,-5,-14
-61,-5,-14
-60,-6,-12
-59,-6,-12
-60,-5,-14
-60,-5,-15
-61,-5,-16
-62,-4,-16
-63,-4,-16
-63,-2,-14
-63,-2,-14
-63,-2,-14
-63,-2,-15
-63,-2,-17
-63,-2,-18
-61,-2,-17
-62,-2,-17
-61,-1,-16
-61,0,-16
-62,0,-17
-61,0,-17
-61,-1,-17
-62,-2,-18
-61,-2,-18
-60,-3,-17
-61,-3,-17
-61,-3,-18
-61,-3,-18
-61,-3,-18
-61,-4,-17
-62,-4,-18
-62,-4,-18
-62,-4,-18
-61,-5,-18
-61,-5,-19
-60,-5,-19
-60,-5,-19
-60,-5,-18
-60,-5,-18
-61,-5,-19
-61,-5,-19
-61,-4,-19
-61,-4,-18
-61,-3,-18
-61,-3,-18
-61,-3,-18
-61,-4,-19
-62,-4,-19
-61,-4,-19
-61,-4,-18
-61,-4,-18
-61,-5,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-19
-61,-4,-18
-61,-4,-18
-60,-4,-18
-60,-4,-18
-61,-5,-18
-61,-5,-18
-62,-4,-19
-61,-4,-19
-62,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-19
-61,-4,-19
-60,-4,-18
-60,-4,-19
-60,-4,-19
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-4,-18
-61,-5,-18
-61,-5,-18
-61,-5,-19
-61,-5,-18
-61,-5,-18
-60,-4,-18
-61,-5,-19
-61,-5,-19
-60,-4,-18
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-60,-5,-18
-60,-5,-19
-61,-5,-19
-61,-5,-19
-61,-6,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-60,-5,-19
-61,-4,-19
-60,-4,-19
-61,-4,-19
-60,-4,-19
-61,-4,-19
-61,-5,-19
-60,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-60,-4,-19
-60,-4,-19
-60,-5,-20
-62,-4,-20
-63,-4,-19
-61,-3,-20
-59,-3,-17
-60,-3,-15
-61,-5,-16
-56,-9,-9
-59,-10,-9
-66,-6,-19
-61,-6,-17
-61,-5,-16
-62,-4,-17
-61,-4,-16
-61,-4,-16
-61,-6,-16
-61,-6,-16
-61,-6,-17
-62,-5,-17
-62,-6,-17
-61,-5,-16
-61,-6,-16
-61,-6,-15
-61,-6,-16
-62,-5,-17
-62,-5,-17
-59,-6,-13
-61,-11,-13
-66,-9,-15
-61,-7,-15
-61,-7,-16
-61,-6,-18
-61,-3,-22
-62,-3,-25
-60,-2,-22
-62,-1,-21
-61,-1,-19
-61,-3,-16
-65,-4,-15
-64,-7,-17
-59,-10,-13
-59,-11,-9
-64,-12,-11
-61,-10,-8
-62,-8,-13
-62,-7,-13
-61,-4,-12
-63,-2,-16
-64,-2,-18
-61,-2,-17
-61,-3,-16
-63,-4,-13
-65,-3,-13
-64,-4,-14
-64,-3,-18
-59,-2,-14
-59,-4,-10
-67,-5,-14
-65,-4,-14
-62,-5,-10
-61,-7,-8
-60,-7,-9
-59,-8,-8
-62,-11,-3
-66,-8,-11
-65,-6,-12
-60,-4,-7
-63,-4,-10
-61,-2,-7
-65,0,-14
-69,2,-16
-64,-1,-13
-64,-1,-14
-63,-1,-12
-63,-1,-9
-62,-4,-8
-64,-4,-10
-59,-4,-7
-65,-6,-8
-62,-6,-9
-62,-4,-10
-61,-5,-8
-61,-6,-7
-64,-4,-10
-62,-2,-8
-62,-2,-7
-62,0,-12
-68,-2,-11
-61,-2,-6
-68,-6,-5
-67,-6,-6
-62,-5,-4
-63,-5,-6
-64,-5,-7
-61,-4,-7
-60,-5,-8
-61,-4,-9
-63,-4,-9
-62,-5,-6
-63,-4,-8
-62,-4,-10
-62,-3,-15
-64,-3,-18
-64,-3,-17
-65,-2,-17
-59,-3,-14
-61,1,-6
-65,0,0
-68,-4,0
-68,1,-9
-67,0,-12
-66,-2,-13
-65,-1,-9
-62,-2,-7
-61,-1,-5
-64,-3,-6
-62,-3,-4
-59,-5,1
-61,-6,0
-64,-5,0
-64,-6,1
-64,-7,2
-63,-10,2
-54,-9,1
-52,-8,6
-64,-7,0
-63,-4,3
-66,-9,6
-84,-7,-9
-86,-7,-22
-73,-13,-13
-55,-22,-22
-64,-1,-30
-61,-2,-31
-59,4,-28
-47,8,-23
-38,8,-30
-21,13,-30
-30,13,-19
-64,17,-22
-68,29,-42
-69,34,-33
-85,24,-12
-80,16,-25
-71,7,-28
-69,-3,-25
-66,-10,-27
-58,-11,-25
-53,-24,-12
-78,-21,-19
-77,-26,-15
-75,-16,-14
-37,-9,-2
-37,-7,-3
-42,0,0
-61,4,-16
-67,8,-23
-63,8,-14
-61,9,-6
-68,8,-5
-73,9,-3
-66,7,0
-64,5,1
-73,4,0
-76,5,-2
-68,4,1
-71,3,-1
-71,3,-3
-64,3,-3
-59,5,-3
-57,4,-5
-67,2,-6
-48,-10,25
-44,-17,27
-65,-12,2
-65,-13,-5
-60,-12,-7
-63,-11,-2
-64,-9,-2
-54,-5,5
-54,1,1
-47,5,-6
-56,1,-30
-66,-7,-40
-61,-14,-29
-77,-36,-33
-83,-36,-36
-70,-29,-30
-58,-14,-39
-55,-16,-40
-47,-13,-32
-62,-15,-36
-60,-16,-37
-45,-14,-28
-37,-7,-24
-40,-6,-24
-57,0,-25
-44,8,-25
-40,10,-24
-56,8,-25
-56,3,-24
-58,0,-22
-62,-5,-18
-72,-10,-13
-70,-11,-12
-59,-12,-10
-63,-12,-10
-66,-13,-11
-63,-13,-9
-61,-15,-8
-64,-16,-9
-65,-14,-16
-63,-15,-17
-62,-16,-18
-61,-15,-18
-62,-13,-19
-55,-11,-18
-59,-13,-17
-59,-13,-17
-63,-15,-17
-59,-15,-18
-61,-16,-19
-60,-16,-18
-57,-17,-18
-57,-18,-18
-59,-19,-18
-58,-19,-18
-62,-18,-18
-59,-18,-16
-60,-17,-16
-61,-17,-16
-61,-17,-17
-61,-17,-16
-60,-18,-16
-74,-23,0
-73,-28,-15
-42,-11,-6
-60,-20,-6
-55,-17,-11
-58,-13,-12
-55,-11,-11
-57,-12,-14
-61,-18,-18
-62,-16,-19
-61,-16,-20
-56,-15,-21
-56,-13,-21
-58,-12,-22
-60,-15,-22
-60,-15,-21
-60,-12,-21
-60,-11,-22
-59,-11,-23
-60,-12,-22
-66,-11,-26
-66,-12,-25
-64,-7,-24
-60,-5,-22
-58,-4,-21
-57,-5,-18
-59,-5,-16
-58,-6,-16
-56,-8,-17
-58,-8,-18
-59,-8,-20
-60,-7,-23
-58,-6,-23
-58,-6,-23
-58,-6,-24
-58,-7,-24
-59,-6,-22
-58,-7,-22
-60,-8,-22
-61,-9,-23
-60,-7,-24
-59,-6,-25
-57,-5,-26
-56,-6,-25
-56,-5,-25
-58,-6,-25
-58,-7,-24
-65,-8,-31
-59,-8,-25
-53,-3,-20
-54,-2,-18
-54,-2,-16
-59,-3,-14
-60,-4,-8
-61,-6,1
-66,-7,5
-69,-6,7
-64,-9,9
-65,-6,9
-56,-6,17
-70,-8,17
-72,-10,16
-63,-12,20
-61,-9,16
-59,-5,19
-62,-10,20
-58,-12,18
-49,-15,12
-45,-23,15
-49,-28,11
-59,-36,16
-57,-37,22
-57,-39,18
-42,-43,47
-60,-43,53
-63,-36,48
-49,-29,38
-43,-25,33
-13,-17,16
-35,-32,36
-49,-48,62
-50,-37,66
-54,-44,60
-52,-37,57
-42,-33,40
-36,-21,19
-39,-19,15
-45,-23,7
-55,-26,-6
-55,-23,-8
-58,-17,-1
-50,-14,3
-49,-14,7
-49,-13,10
-54,-12,7
-57,-13,9
-59,-14,12
-65,-16,13
-66,-17,13
-62,-15,15
-62,-14,15
-67,-14,12
-65,-13,12
-65,-14,11
-65,-14,11
-66,-11,10
-68,-10,9
-63,-13,11
-62,-11,11
-62,-10,10
-60,-5,8
-55,-7,4
-50,-7,3
-53,-10,3
-57,-14,5
-57,-16,5
-62,-22,16
-62,-22,23
-65,-27,26
-47,-39,52
-48,-19,74
-53,-28,62
-48,-32,38
-47,-31,32
-65,-30,45
-7,-15,53
-30,-23,41
-53,-23,56
-23,-10,33
-5,3,17
-50,-21,1
-30,-17,16
-2,-29,19
-27,-65,23
-66,-94,32
-92,-105,24
-73,-95,38
-82,-77,33
-45,-38,17
-32,17,-5
-32,26,-4
-31,29,7
-33,24,25
-33,16,32
-46,7,28
-82,-5,13
-78,-11,9
-59,-6,-8
-61,-2,-28
-62,-11,-7
-75,-14,-8
-51,-15,-3
-56,-7,-12
-57,3,-25
-68,6,-23
-67,2,-11
-66,-6,-14
-58,-6,-15
-57,-7,-28
-60,1,-34
-66,7,-41
-50,10,-42
-36,8,-30
-40,6,-31
-55,-1,-25
-66,-6,-18
-61,-7,-19
-65,-7,-28
-71,-2,-26
-65,-3,-25
-64,-4,-29
-63,-4,-27
-62,-3,-26
-62,-5,-21
-61,-5,-28
-57,-6,-34
-58,-4,-33
-55,-3,-31
-52,-2,-32
-54,1,-35
-53,2,-36
-54,1,-35
-53,-2,-27
-48,-2,-21
-50,-2,-18
-51,0,-17
-53,0,-18
-56,-3,-16
-58,-3,-15
-65,-9,-15
-62,-16,-13
-58,-17,-13
-55,-17,-11
-53,-17,-12
-53,-15,-10
-51,-15,-10
-63,-18,-15
-70,-16,-20
-69,-10,-21
-59,-14,-14
-59,-16,-11
-69,-15,-11
-70,-11,-12
-63,-10,-8
-68,-7,-11
-67,-5,-11
-62,-2,-12
-63,-2,-9
-62,-2,-6
-62,-2,-8
-62,-2,-10
-65,-2,-12
-59,2,-10
-52,1,-3
-61,1,-6
-56,5,-8
-64,5,-19
-66,4,-19
-62,2,-17
-62,1,-22
-64,-1,-22
-73,0,-23
-75,4,-25
-72,12,-22
-84,12,-20
-83,11,-18
-73,24,-14
-72,7,-10
-72,2,-1
-70,12,-13
-64,13,-15
-60,16,-6
-53,20,-9
-45,26,-10
-44,24,-7
-47,20,-7
-53,19,-8
-53,17,-7
-64,15,-10
-55,16,-5
-59,14,-7
-63,11,-8
-65,8,-7
-69,4,-6
-70,5,-7
-69,6,-5
-70,8,-5
-66,9,-5
-64,9,-5
-64,12,-8
-66,13,-11
-63,12,-12
-60,11,-14
-59,11,-14
-59,10,-15
-60,8,-14
-60,7,-13
-59,5,-8
-63,3,-9
-63,2,-9
-65,0,-7
-62,0,-5
-62,0,-5
-64,-2,-5
-64,-1,-5
-65,-1,-5
-67,0,-4
-64,2,-4
-65,3,-6
-64,3,-7
-65,2,-7
-65,2,-6
-63,3,-4
-63,5,-5
-64,5,-6
-63,6,-7
-66,6,-7
-66,4,-5
-60,3,-2
-62,1,-1
-65,0,0
-65,2,-3
-66,2,-3
-64,0,-1
-64,0,-1
-65,0,-1
-62,0,-1
-65,0,-1
-66,-3,0
-65,1,-1
-67,1,-3
-63,1,-1
-62,3,-2
-63,3,-2
-62,2,0
-64,3,-2
-64,3,-3
-65,5,-5
-66,6,-4
-66,6,-4
-63,7,-3
-64,6,-2
-65,6,-2
-64,6,-2
-63,6,-3
-63,7,-3
-64,6,-4
-64,6,-4
-63,6,-4
-63,7,-2
-63,7,-2
-64,6,-2
-64,7,-2
-63,7,-2
-63,7,-2
-63,8,-2
-62,8,-2
-64,8,-2
-64,7,-3
-63,6,-4
-63,6,-3
-60,5,-1
-61,5,-1
-66,6,-6
-64,8,-6
-65,7,-5
-69,10,-9
-71,11,-10
-62,9,0
-61,9,-6
-65,8,-9
-61,3,-2
-66,4,-6
-60,4,-6
-65,4,-10
-63,6,-10
-62,7,-10
-63,7,-9
-62,7,-8
-62,6,-6
-67,2,-5
-67,4,-10
-65,5,-10
-66,4,-7
-59,6,-1
-60,6,-4
-64,5,-6
-62,4,-3
-62,5,-1
-60,7,-3
-61,5,-2
-58,6,-1
-62,6,-12
-64,6,-10
-73,5,-2
-69,2,5
-68,-3,-2
-59,2,-3
-63,1,-5
-67,3,-6
-61,3,-5
-61,1,-1
-65,1,-2
-65,2,-4
-66,1,-4
-64,-1,-2
-69,-2,-1
-68,0,-4
-65,3,-2
-61,5,-7
-64,4,-2
-64,1,-2
-64,-2,-4
-66,-1,-6
-64,0,-4
-66,2,-2
-61,3,-3
-65,3,-6
-68,8,-8
-64,7,-7
-61,5,-4
-60,5,-2
-61,5,-1
-64,4,-2
-65,3,-1
-61,4,1
-64,5,-2
-65,5,-3
-65,5,-1
-63,5,-3
-61,6,-7
-66,4,-4
-63,4,4
-63,3,4
-69,3,1
-63,5,0
-63,6,-1
-64,5,-2
-65,5,-2
-65,5,-1
-65,4,-3
-73,5,-4
-76,6,-7
-61,7,-1
-54,9,4
-41,-2,31
-66,-6,26
-77,-5,25
-88,0,36
-61,19,62
-46,28,59
-65,27,58
-65,14,46
-67,15,36
-50,24,27
-38,38,8
-38,37,5
-42,26,10
-59,21,7
-52,13,1
-68,-6,2
-83,-7,-4
-68,0,17
-56,5,30
-48,12,39
-14,15,43
-24,9,46
-29,3,44
-40,-6,45
-38,-11,58
-40,-7,60
-36,0,57
-32,3,56
-19,2,62
-18,-7,67
-23,-15,69
-35,-33,70
-52,-51,66
-48,-41,60
-46,-21,56
-40,4,55
-33,18,57
-36,42,40
-42,43,35
-23,42,42
1,40,44
6,34,50
12,30,54
12,19,39
7,22,53
9,16,50
-1,18,53
-2,13,51
9,14,45
12,15,49
7,11,48
-22,5,53
-12,3,74
-6,3,67
-27,-35,111
-33,-30,86
-30,-28,71
-42,-23,53
-33,-15,47
-34,-11,49
-35,-1,46
-26,10,60
-39,9,55
-35,18,43
-40,21,36
-40,30,31
-39,34,30
-39,35,26
-63,40,19
-63,27,36
-67,15,37
-67,22,30
-68,29,40
-58,30,36
-62,30,18
-58,29,6
-53,27,-1
-47,25,-20
-44,25,-32
-39,28,-36
-33,30,-31
-39,44,-29
-37,43,-28
-37,49,-34
-44,49,-39
-43,50,-39
-47,50,-50
-45,49,-51
-44,41,-44
-43,35,-42
-41,35,-42
-36,30,-36
-33,28,-38
-34,28,-40
-36,26,-47
-36,28,-49
-34,28,-44
-34,30,-50
-36,31,-58
-34,25,-56
-37,23,-52
-35,20,-57
-36,18,-61
-34,12,-47
-33,13,-45
-23,13,-48
-34,7,-47
-34,4,-43
-37,0,-38
-28,-6,-42
-33,-11,-45
-38,-17,-39
-33,-17,-42
-33,-17,-46
-39,-20,-39
-38,-19,-38
-36,-21,-44
-38,-24,-46
-36,-24,-46
-33,-23,-43
-32,-21,-44
-33,-21,-44
-29,-20,-42
-28,-22,-43
-29,-24,-47
-31,-25,-50
-33,-33,-53
-36,-33,-56
-36,-33,-57
-40,-33,-51
-43,-31,-47
-40,-24,-48
-44,-27,-39
-46,-28,-44
-44,-23,-48
-41,-23,-47
-43,-22,-47
-45,-22,-47
-47,-22,-48
-47,-23,-49
-44,-20,-43
-44,-20,-42
-47,-20,-41
-46,-17,-38
-47,-16,-37
-50,-12,-35
-47,-12,-27
-48,-11,-24
-48,-10,-21
-62,-10,-13
-73,-12,-2
-40,-11,-1
-66,-19,8
-59,-24,18
-50,-34,34
-51,-35,26
-18,-42,41
-45,-60,55
-46,-53,57
-23,-47,47
-52,-35,33
-52,-28,35
-51,-26,20
-51,-19,12
-55,-18,12
-40,-17,6
-45,-24,10
-54,-29,16
-42,-34,20
-40,-38,22
-58,-44,33
-51,-41,33
-49,-40,30
-47,-42,27
-41,-44,20
-42,-44,20
-56,-39,30
-37,-34,46
-54,-33,33
-51,-27,29
-56,-29,32
-54,-31,32
-60,-40,28
-37,-49,42
-43,-51,41
-42,-54,32
-49,-46,21
-47,-39,26
-53,-25,26
-55,-18,27
-56,-4,26
-57,-3,24
-58,1,24
-58,6,20
-57,5,7
-59,6,8
-60,9,14
-53,12,18
-60,13,15
-58,13,20
-59,13,30
-57,13,36
-49,17,34
-40,29,35
-30,36,39
-26,44,41
-29,48,43
-28,52,51
-20,40,56
-20,37,54
-29,34,46
-39,27,45
-40,25,46
-50,21,54
-41,17,58
-33,18,63
-26,16,58
-27,16,55
-24,15,55
-16,16,59
-17,21,55
-18,24,54
-23,26,55
-29,22,59
-29,20,60
-25,19,63
-22,18,65
-19,15,67
-15,14,63
-15,17,59
-10,21,59
-8,23,56
-10,22,50
-1,30,47
-2,44,41
-6,47,42
-26,34,51
-45,29,51
-55,27,50
-55,28,47
-54,31,42
-47,32,37
-36,29,40
-37,26,41
-34,19,49
-28,18,53
-28,17,55
-28,13,59
-23,10,63
-22,6,67
-16,2,71
-20,3,70
-22,7,70
-22,9,65
-26,12,59
-23,14,59
-22,19,59
-24,19,56
-27,22,54
-30,26,53
-32,27,50
-32,27,52
-30,25,52
-28,24,50
-32,22,54
-29,23,53
-27,23,51
-28,22,52
-27,22,53
-25,22,51
-25,24,46
-30,20,56
-32,20,55
-21,24,52
-29,18,55
-30,18,60
-18,22,57
-22,18,50
-28,12,75
-17,19,57
-20,20,55
-20,13,64
-20,19,56
-17,20,59
-21,20,61
-17,21,58
-14,15,60
-18,4,69
-10,4,79
-15,3,69
-19,-5,63
-13,6,62
-4,10,64
4,19,63
5,23,67
-13,37,54
-11,31,49
-7,19,50
-11,22,40
-16,18,47
-24,16,55
-16,15,56
-22,17,57
-34,17,55
-20,22,58
-19,20,73
-21,15,118
-26,20,48
-4,5,66
-20,4,67
-12,9,61
-8,8,62
-7,10,66
-10,13,62
-3,12,63
4,9,65
1,9,63
7,9,65
-6,10,64
-23,13,60
-14,13,62
-8,11,64
-26,12,58
-18,12,60
-10,11,63
-9,9,64
-9,9,64
-41,8,48
-22,14,71
-29,12,85
-25,26,60
-18,29,52
-21,27,48
-19,24,54
-17,25,51
-19,17,55
-7,10,71
2,10,70
-8,7,52
-17,3,72
-16,-1,77
-10,4,59
-25,2,70
-23,5,72
-20,9,57
-24,10,55
-25,13,56
-22,14,59
-20,13,60
-18,12,62
-19,13,60
-20,12,59
-23,14,57
-19,14,61
-18,15,61
-19,15,61
-19,14,59
-22,12,57
-20,13,63
-10,16,71
-7,19,65
-26,18,53
-19,7,55
-19,10,57
-21,12,58
-25,13,56
-18,16,62
-19,17,62
-20,17,61
-22,14,59
-24,14,57
-24,15,58
-24,15,59
-21,15,59
-22,14,59
-20,12,60
-22,11,60
-22,11,60
-24,12,58
-26,15,58
-28,16,56
-28,16,57
-27,15,57
-30,12,54
-28,11,56
-28,12,56
-27,13,57
-26,13,58
-25,13,60
-25,12,58
-28,12,56
-27,12,57
-25,12,58
-23,12,59
-25,13,59
-16,13,63
-20,13,59
-16,11,61
-19,9,58
-25,10,55
-21,12,59
-23,18,60
-21,20,64
-16,18,62
-24,16,55
-24,14,56
-6,11,66
-19,9,59
-18,9,58
-23,8,56
-23,12,58
-25,15,57
-22,15,59
-24,17,59
-25,18,59
-22,16,60
-19,14,62
-20,14,60
-23,14,59
-22,13,58
-21,14,61
-23,13,57
-15,11,63
-23,11,57
-17,11,60
-18,12,62
-27,17,56
-23,17,59
-19,15,62
-21,17,62
-23,12,58
-13,10,64
-11,1,71
-35,-23,85
-30,-34,93
-14,-5,85
1,2,80
11,13,68
19,29,66
14,29,64
-17,24,51
-59,29,26
-80,24,7
-117,10,-1
-71,28,22
-56,35,17
-35,25,15
-43,30,25
-41,34,37
-25,25,53
-2,28,60
-4,21,64
-24,15,83
-13,10,86
-4,9,72
-14,14,74
-23,11,77
-19,10,64
-15,13,63
-11,8,70
-15,-3,84
-17,-5,73
-23,-11,74
-19,-4,83
16,13,75
12,15,68
5,29,59
2,30,49
-11,34,37
-36,33,35
-46,27,37
-49,6,28
-50,-10,57
-46,-6,63
-60,-13,55
-94,2,42
-55,4,40
-25,6,40
-28,20,41
-34,18,34
-35,11,42
-32,-3,47
-37,0,53
-54,-3,42
-46,-8,64
-38,-7,73
-41,5,71
-33,23,69
8,32,84
-14,41,52
-26,47,47
4,46,60
-9,45,38
-27,47,29
-24,47,33
-12,47,28
-15,46,28
-5,49,38
4,48,29
-1,49,33
4,47,47
13,51,39
7,53,36
3,51,38
8,50,33
4,52,29
9,53,33
14,51,33
15,52,29
15,52,30
16,52,28
19,52,29
18,55,24
7,55,30
12,59,27
17,57,21
10,57,20
11,60,31
