10129.281250,0.687500
10130.046875,0.765625
10130.734375,0.687500
10131.484375,0.750000
10132.156250,0.671875
10132.796875,0.640625
10133.531250,0.734375
10134.234375,0.703125
10134.890625,0.656250
10135.640625,0.750000
10136.390625,0.750000
10139.875000,0.687500
10140.531250,0.656250
10146.671875,0.640625
10147.390625,0.718750
10148.093750,0.703125
10148.640625,0.546875
10149.421875,0.781250
10153.593750,0.703125
10154.281250,0.687500
10155.015625,0.734375
10155.703125,0.687500
10156.421875,0.718750
10157.125000,0.703125
10157.843750,0.718750
10158.484375,0.640625
10166.937500,0.734375
10167.703125,0.765625
10168.406250,0.703125
10169.125000,0.718750
10169.859375,0.734375
10170.578125,0.718750
10171.265625,0.687500
10172.015625,0.750000
10172.687500,0.671875
10178.109375,0.671875
10178.796875,0.687500
10179.515625,0.718750
10180.203125,0.687500
10180.937500,0.734375
10181.656250,0.718750
10182.406250,0.750000
10183.078125,0.671875
10183.796875,0.718750
10184.468750,0.671875
10185.171875,0.703125
10185.875000,0.703125
10186.578125,0.703125
10187.296875,0.718750
10188.015625,0.718750
10188.734375,0.718750
10189.453125,0.718750
10190.187500,0.734375
10190.906250,0.718750
10191.656250,0.750000
10192.375000,0.718750
10193.078125,0.703125
10193.765625,0.687500
10194.453125,0.687500
10195.109375,0.656250
10243.656250,0.687500
10264.765625,0.703125
10265.468750,0.703125
10266.140625,0.671875
10266.859375,0.718750
10267.578125,0.718750
10300.968750,0.828125
10301.781250,0.812500
10302.437500,0.656250
10319.265625,0.750000
10320.000000,0.734375
10320.750000,0.750000
10321.484375,0.734375
10322.265625,0.781250
10364.546875,0.781250
10365.359375,0.812500
10366.171875,0.812500
10366.984375,0.812500
10367.750000,0.765625
10368.531250,0.781250
10369.281250,0.750000
10370.062500,0.781250
10370.828125,0.765625
10371.609375,0.781250
10372.359375,0.750000
10373.078125,0.718750
10373.796875,0.718750
10374.515625,0.718750
10375.250000,0.734375
10376.000000,0.750000
10403.531250,0.765625
10404.296875,0.765625
10405.062500,0.765625
10405.843750,0.781250
10406.593750,0.750000
10407.343750,0.750000
10526.125000,0.750000
10526.906250,0.781250
10527.671875,0.765625
10528.453125,0.781250
10529.218750,0.765625
10544.500000,0.734375
10545.328125,0.828125
10546.000000,0.671875
10698.734375,0.875000
10699.625000,0.890625
10748.875000,0.843750
10749.640625,0.765625
10750.296875,0.656250
10766.031250,0.812500
10787.765625,0.796875
10788.578125,0.812500
10789.343750,0.765625
10790.109375,0.765625
10790.906250,0.796875
10791.687500,0.781250
10792.421875,0.734375
10793.203125,0.781250
10793.875000,0.671875
10794.781250,0.906250
10795.609375,0.828125
10796.343750,0.734375
10797.125000,0.781250
10797.765625,0.640625
10847.328125,0.718750
10848.156250,0.828125
10848.906250,0.750000
10849.656250,0.750000
10850.421875,0.765625
10851.171875,0.750000
10851.906250,0.734375
10852.687500,0.781250
10865.046875,0.781250
10865.828125,0.781250
10866.593750,0.765625
10885.187500,0.750000
10932.656250,0.796875
10933.453125,0.796875
10934.281250,0.828125
10935.046875,0.765625
10935.859375,0.812500
11047.484375,0.812500
11052.234375,0.843750
11053.015625,0.781250
11053.796875,0.781250
11054.578125,0.781250
11055.265625,0.687500
11056.093750,0.828125
11056.828125,0.734375
11061.937500,0.812500
11062.656250,0.718750
11063.500000,0.843750
11064.296875,0.796875
11065.000000,0.703125
11065.828125,0.828125
11079.359375,0.781250
11083.703125,0.750000
11084.437500,0.734375
11089.078125,0.734375
11089.859375,0.781250
11090.609375,0.750000
11091.328125,0.718750
11092.046875,0.718750
11092.796875,0.750000
11093.500000,0.703125
11094.234375,0.734375
11095.000000,0.765625
11095.734375,0.734375
11096.468750,0.734375
11097.234375,0.765625
11101.750000,0.734375
11102.500000,0.750000
11103.296875,0.796875
11104.046875,0.750000
11104.812500,0.765625
11105.593750,0.781250
11112.468750,0.781250
11113.218750,0.750000
11113.984375,0.765625
11114.765625,0.781250
11115.562500,0.796875
11116.359375,0.796875
11117.156250,0.796875
11117.921875,0.765625
11118.687500,0.765625
11119.453125,0.765625
11125.578125,0.734375
11130.281250,0.781250
11131.031250,0.750000
11131.812500,0.781250
11132.578125,0.765625
11133.343750,0.765625
11134.078125,0.734375
11134.828125,0.750000
11135.562500,0.734375
11136.296875,0.734375
11137.015625,0.718750
11137.765625,0.750000
11138.515625,0.750000
11139.265625,0.750000
11140.000000,0.734375
11140.750000,0.750000
11141.515625,0.765625
11142.312500,0.796875
11143.093750,0.781250
11143.859375,0.765625
11144.625000,0.765625
11145.406250,0.781250
11146.156250,0.750000
11146.921875,0.765625
11157.703125,0.875000
11158.484375,0.781250
11159.234375,0.750000
11159.843750,0.609375
11163.953125,0.781250
11164.750000,0.796875
11165.500000,0.750000
11166.265625,0.765625
11167.046875,0.781250
11167.859375,0.812500
11168.671875,0.812500
11169.437500,0.765625
11170.203125,0.765625
11170.953125,0.750000
11171.687500,0.734375
11172.437500,0.750000
11173.171875,0.734375
11173.921875,0.750000
11174.718750,0.796875
11175.531250,0.812500
11176.359375,0.828125
11203.859375,0.828125
11204.578125,0.718750
11613.062500,0.765625
11613.843750,0.781250
11614.625000,0.781250
11615.453125,0.828125
11616.125000,0.671875
11616.812500,0.687500
11617.671875,0.859375
11618.562500,0.890625
11619.421875,0.859375
11620.203125,0.781250
11621.031250,0.828125
11633.890625,0.796875
11634.656250,0.765625
11635.468750,0.812500
11636.250000,0.781250
11637.046875,0.796875
11637.812500,0.765625
11638.640625,0.828125
11639.406250,0.765625
11640.203125,0.796875
11641.031250,0.828125
11641.843750,0.812500
11642.640625,0.796875
11643.437500,0.796875
11644.265625,0.828125
11645.046875,0.781250
11645.859375,0.812500
11646.625000,0.765625
11647.421875,0.796875
11648.218750,0.796875
11649.031250,0.812500
11653.828125,0.796875
11654.609375,0.781250
11655.421875,0.812500
11656.203125,0.781250
11657.015625,0.812500
11657.812500,0.796875
11665.640625,0.750000
11666.375000,0.734375
11667.140625,0.765625
11667.890625,0.750000
11677.156250,0.765625
11677.968750,0.812500
11678.718750,0.750000
11679.500000,0.781250
11680.265625,0.765625
11681.062500,0.796875
11681.875000,0.812500
11682.671875,0.796875
11683.500000,0.828125
11684.312500,0.812500
11685.140625,0.828125
11685.953125,0.812500
11686.750000,0.796875
11687.593750,0.843750
11688.390625,0.796875
11689.078125,0.687500
11689.859375,0.781250
11690.765625,0.906250
11691.515625,0.750000
11692.328125,0.812500
11693.093750,0.765625
11693.796875,0.703125
11694.625000,0.828125
11695.453125,0.828125
11696.265625,0.812500
11697.093750,0.828125
11697.843750,0.750000
11698.625000,0.781250
11699.453125,0.828125
11700.218750,0.765625
11701.000000,0.781250
11701.796875,0.796875
11702.578125,0.781250
11703.343750,0.765625
11704.156250,0.812500
11704.906250,0.750000
11705.703125,0.796875
11706.453125,0.750000
11707.250000,0.796875
11707.984375,0.734375
11708.828125,0.843750
11709.640625,0.812500
11710.437500,0.796875
11711.218750,0.781250
11712.031250,0.812500
11712.812500,0.781250
11713.453125,0.640625
11720.015625,0.875000
11720.734375,0.718750
11721.515625,0.781250
11722.281250,0.765625
11723.031250,0.750000
11723.890625,0.859375
11724.671875,0.781250
11731.859375,0.750000
11738.296875,0.828125
11739.109375,0.812500
11739.875000,0.765625
11740.687500,0.812500
11741.468750,0.781250
11749.828125,1.093750
11760.656250,0.843750
11817.671875,0.828125
11818.531250,0.859375
11819.328125,0.796875
11820.187500,0.859375
11843.500000,0.640625
11851.125000,0.890625
11851.968750,0.843750
11852.843750,0.875000
11853.718750,0.875000
11854.609375,0.890625
11862.906250,0.843750
11863.765625,0.859375
11874.359375,0.750000
11875.312500,0.953125
11876.078125,0.765625
11876.906250,0.828125
11943.968750,0.859375
11944.843750,0.875000
11945.703125,0.859375
11946.578125,0.875000
11947.343750,0.765625
11948.250000,0.906250
11949.093750,0.843750
11998.671875,0.781250
11999.515625,0.843750
12000.406250,0.890625
12001.234375,0.828125
12039.968750,0.796875
12095.484375,0.828125
12096.265625,0.781250
12096.953125,0.687500
12097.687500,0.734375
12101.953125,0.843750
12102.796875,0.843750
12103.578125,0.781250
12104.421875,0.843750
12105.187500,0.765625
12106.015625,0.828125
12106.843750,0.828125
12107.671875,0.828125
12117.515625,0.593750
12127.000000,0.812500
12127.781250,0.781250
12128.562500,0.781250
12129.375000,0.812500
12144.437500,0.781250
12145.296875,0.859375
12146.171875,0.875000
12147.046875,0.875000
12147.890625,0.843750
12148.718750,0.828125
12179.000000,0.843750
12179.875000,0.875000
12217.312500,0.828125
12218.140625,0.828125
12218.859375,0.718750
12223.703125,0.859375
12234.296875,0.843750
12235.078125,0.781250
12235.937500,0.859375
12251.031250,0.875000
12251.875000,0.843750
12252.718750,0.843750
12253.375000,0.656250
12257.687500,0.812500
12258.515625,0.828125
12259.359375,0.843750
12260.187500,0.828125
12260.984375,0.796875
12261.796875,0.812500
12262.656250,0.859375
12263.500000,0.843750
12264.343750,0.843750
12265.203125,0.859375
12266.078125,0.875000
12266.890625,0.812500
12267.718750,0.828125
12268.546875,0.828125
12269.375000,0.828125
12270.171875,0.796875
12271.015625,0.843750
12271.796875,0.781250
12272.609375,0.812500
12273.390625,0.781250
12274.203125,0.812500
12275.031250,0.828125
12275.843750,0.812500
12276.671875,0.828125
12277.531250,0.859375
12278.343750,0.812500
12279.000000,0.656250
12279.937500,0.937500
12280.843750,0.906250
12281.578125,0.734375
12282.390625,0.812500
12283.234375,0.843750
12284.062500,0.828125
12284.937500,0.875000
12285.796875,0.859375
12286.625000,0.828125
12287.468750,0.843750
12288.359375,0.890625
12289.187500,0.828125
12294.953125,0.828125
12295.796875,0.843750
12296.640625,0.843750
12297.453125,0.812500
12298.187500,0.734375
12306.531250,0.859375
12307.328125,0.796875
12308.125000,0.796875
12308.953125,0.828125
12309.750000,0.796875
12310.625000,0.875000
12316.328125,0.812500
12317.234375,0.906250
12318.062500,0.828125
12318.765625,0.703125
12319.578125,0.812500
12320.546875,0.968750
12321.390625,0.843750
12322.218750,0.828125
12323.031250,0.812500
12323.875000,0.843750
12324.703125,0.828125
12325.531250,0.828125
12326.359375,0.828125
12327.203125,0.843750
12335.484375,0.859375
12336.296875,0.812500
12337.093750,0.796875
12337.921875,0.828125
12338.796875,0.875000
12339.593750,0.796875
12340.406250,0.812500
12341.234375,0.828125
12402.062500,0.656250
12403.000000,0.937500
12403.828125,0.828125
12404.640625,0.812500
12405.453125,0.812500
12406.265625,0.812500
12407.109375,0.843750
12407.921875,0.812500
12408.734375,0.812500
12409.562500,0.828125
12468.515625,0.796875
12469.375000,0.859375
12470.218750,0.843750
12511.859375,0.750000
12512.687500,0.828125
12527.500000,0.859375
12551.093750,0.812500
12551.921875,0.828125
12552.781250,0.859375
