-23,-3,60
-23,-2,60
-24,-2,60
-23,-2,60
-22,-2,60
-23,-3,61
-22,-2,58
-20,-3,62
-20,-2,60
-21,-3,61
-22,-2,60
-22,-2,61
-22,-2,61
-21,-2,60
-21,-3,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,60
-21,-2,61
-20,-2,60
-20,-2,61
-21,-2,61
-20,-3,61
-20,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,62
-21,-2,60
-21,-2,61
-21,-2,60
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-3,60
-21,-2,61
-21,-2,60
-20,-2,61
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,60
-20,-2,62
-20,-2,60
-21,-2,61
-21,-2,60
-20,-2,61
-21,-2,60
-20,-2,60
-21,-2,60
-21,-2,61
-21,-3,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,60
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-3,60
-21,-2,61
-20,-2,60
-21,-2,60
-21,-2,61
-18,-1,61
16,-1,72
-56,-6,44
-10,-1,70
-19,-9,65
-14,0,64
-17,5,61
-25,-2,54
-22,0,61
-27,-2,56
-23,0,61
-27,-4,57
-25,-2,59
-24,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-24,-2,60
-25,-2,59
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-24,-2,60
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,60
-26,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-26,-3,59
-25,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-26,-2,59
-26,-2,59
-26,-1,59
-25,-3,59
-24,-2,60
-24,-3,59
-24,-4,59
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-23,-2,60
-23,-2,60
-23,-1,60
-23,-3,60
-22,-3,60
-23,-1,60
-22,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,60
-24,-3,59
-24,-2,59
-25,-3,59
-25,-2,59
-25,-3,60
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-3,59
-25,-3,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-3,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-24,-2,59
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-24,-3,59
-25,-3,59
-25,-2,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,60
-24,-3,59
-24,-3,60
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-2,60
-24,-3,59
-24,-2,60
-24,-2,59
-24,-2,59
-24,-3,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-3,60
-24,-2,59
-24,-2,60
-24,-2,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,60
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-3,59
-24,-2,60
-24,-2,59
-24,-3,60
-25,-2,60
-24,-3,59
-24,-3,60
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-3,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,60
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-2,60
-24,-2,60
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,60
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,60
-24,-3,60
-24,-2,60
-24,-3,59
-24,-3,59
-24,-3,60
-24,-3,59
-24,-2,59
-24,-3,60
-24,-2,59
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,60
-24,-3,60
-24,-2,59
-24,-3,60
-24,-2,60
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,60
-24,-3,60
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,60
-24,-3,59
-24,-3,59
-24,-2,60
-24,-3,59
-24,-3,59
-24,-3,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-3,59
-24,-3,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,60
-24,-3,60
-24,-3,60
-24,-3,59
-24,-2,59
-24,-2,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,60
-24,-3,59
-24,-2,60
-23,-3,59
-24,-2,60
-24,-3,59
-24,-3,60
-24,-3,60
-24,-3,60
-24,-2,59
-24,-3,59
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-2,60
-24,-3,60
-24,-3,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-3,60
-24,-2,60
-24,-3,59
-24,-2,60
-24,-3,60
-24,-2,60
-24,-3,60
-24,-2,60
-24,-2,60
-24,-3,60
-24,-3,59
-24,-3,59
-24,-2,60
-23,-3,60
-24,-2,60
-23,-3,59
-24,-2,60
-24,-3,59
-23,-3,60
-23,-2,61
-25,-2,59
-24,-3,59
-23,-3,59
-23,-2,60
-22,-2,60
-23,-2,60
-22,-3,60
-22,-2,61
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,60
-21,-2,61
-22,-2,61
-22,-2,60
-21,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-20,-2,61
-22,-2,61
-24,-2,60
-28,-1,55
-17,-1,64
-23,-2,57
-21,-2,59
-19,-4,62
-24,-2,60
-22,-1,60
-21,-3,62
-20,-4,62
-27,-1,59
-26,-2,60
-26,-2,59
-29,0,55
-24,-2,55
-26,1,56
-6,-1,71
-14,-5,59
-19,-1,56
-22,4,63
-15,3,63
-15,4,61
-25,1,61
-14,2,65
-17,2,62
-28,4,62
-34,2,59
-38,5,49
-40,4,38
-48,4,37
-61,5,20
-65,4,4
-65,3,6
-68,-2,15
-61,-2,19
-64,-1,17
-64,3,18
-61,7,14
-60,7,9
-68,-3,8
-37,14,19
-57,7,9
-71,10,12
-63,8,16
-65,6,12
-69,6,17
-65,7,19
-57,4,17
-55,2,13
-59,1,11
-66,-5,16
-68,-1,14
-68,2,13
-68,6,14
-63,3,13
-69,2,14
-62,2,11
-49,0,24
-46,-6,36
-55,-4,37
-66,-2,31
-45,-4,50
-58,-2,43
-54,-1,42
-43,0,46
-23,2,48
-27,-2,37
36,13,69
31,7,78
13,4,66
16,7,59
17,8,57
19,6,60
17,7,59
13,8,59
12,8,59
13,8,62
13,7,64
12,9,63
12,10,61
13,10,62
11,9,61
11,8,62
8,9,62
11,10,63
14,10,63
12,9,63
10,9,65
12,8,61
10,7,60
7,6,61
9,6,59
2,8,55
10,10,67
10,9,69
4,8,61
7,9,61
13,7,71
7,-2,64
8,8,61
12,5,64
11,2,64
10,3,64
13,4,65
12,4,60
7,8,62
8,4,65
5,2,62
-2,7,58
2,6,61
7,-6,67
6,0,64
6,6,62
-1,4,65
-5,4,65
-6,1,63
-9,15,61
-13,6,65
-17,1,71
-12,6,58
-7,10,49
-11,6,65
-17,4,58
-10,7,53
-32,4,59
-28,-1,65
-16,3,64
-18,2,54
-22,3,55
-24,9,69
-32,-1,59
-29,1,56
-27,5,59
-32,3,59
-31,3,58
-27,-3,70
-27,3,65
-18,4,57
-25,16,61
-41,12,64
-34,11,57
-30,11,41
-26,12,44
-21,9,47
-33,6,57
-28,3,62
-25,-8,78
-31,12,59
-20,24,67
-38,9,52
-3,12,56
-4,16,62
-40,4,50
-24,14,48
9,30,72
14,-17,93
-16,20,51
-21,30,45
4,17,61
11,21,56
-29,1,62
-15,18,63
24,14,81
1,9,83
-4,17,48
-7,12,44
-41,24,36
-32,26,42
-28,20,47
-20,23,56
-16,23,58
-16,18,44
-27,20,46
-15,20,57
7,21,61
13,14,64
10,14,65
-2,13,66
-2,10,65
4,10,69
-2,5,66
-3,9,74
-3,7,76
-6,7,67
-5,7,70
-3,7,67
-5,8,62
-5,6,61
-7,6,62
-4,7,61
-3,6,62
-6,6,63
-6,8,65
-6,8,64
-5,9,64
-6,9,62
-6,9,62
-3,9,64
-4,7,63
-5,7,62
-4,6,62
1,5,64
-7,6,65
-4,6,69
-1,10,62
0,11,60
1,12,57
3,13,57
-2,11,57
-3,9,63
-4,10,65
-7,10,66
-4,12,63
1,18,73
-3,-2,66
-7,4,64
-8,1,63
-2,6,64
-3,12,62
-7,12,67
-3,1,67
10,6,64
-1,10,64
-8,2,64
-16,4,53
-35,7,54
-24,5,57
-27,5,60
-10,-3,71
-18,13,54
-17,13,57
-3,3,70
-17,6,70
-15,9,70
-18,8,55
-52,1,46
-39,4,54
-35,13,53
-39,17,35
-29,7,45
-21,4,53
-19,3,58
-38,4,58
7,-34,100
-5,-5,64
-31,1,60
-35,5,47
-4,4,52
-9,8,56
-13,7,69
0,-2,68
-9,14,68
-12,-1,62
2,1,60
10,2,66
-7,-3,65
-10,2,64
1,0,65
2,2,66
9,1,64
0,3,65
4,4,62
4,2,67
7,2,63
2,1,64
3,3,63
4,2,64
2,3,63
3,3,64
1,2,64
3,2,64
3,3,64
1,2,64
0,2,64
2,2,63
2,2,64
5,2,63
6,2,64
4,2,65
4,2,65
0,2,64
1,1,66
-4,-2,79
-17,-23,72
-10,5,67
-5,14,59
2,12,52
16,12,52
18,7,44
13,6,44
21,2,61
18,-2,65
21,-13,77
-2,-18,71
-18,2,52
-16,23,72
-11,-10,61
-9,7,65
-8,6,64
-10,-2,63
-7,3,63
-8,1,64
-8,1,63
-6,1,64
-6,1,64
-11,1,63
-8,1,63
-7,1,64
-7,1,63
-8,1,64
-9,1,63
-8,1,64
-8,1,63
-10,1,63
-8,1,63
-8,1,63
-7,1,64
-6,0,63
-5,0,64
-13,1,59
-15,-3,62
1,2,73
