-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,37
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,10,36
-52,11,36
-52,10,36
-52,11,36
-52,10,36
-52,10,36
-52,11,36
-52,11,36
-52,10,36
-52,11,36
-52,11,36
-52,11,36
-52,10,37
-52,11,37
-53,10,36
-53,10,36
-53,10,36
-52,10,37
-52,10,36
-52,11,36
-52,11,36
-53,10,36
-53,11,36
-53,11,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,11,36
-53,10,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,35
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,35
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-53,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,36
-52,11,36
-52,10,36
-53,10,36
-52,11,36
-53,11,36
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,36
-53,11,36
-53,11,36
-52,10,35
-52,10,35
-52,10,35
-51,10,34
-51,11,34
-52,11,35
-53,11,35
-54,11,35
-54,12,35
-54,12,35
-54,12,34
-53,13,33
-53,13,33
-53,14,32
-53,15,32
-53,15,32
-54,16,31
-53,17,31
-53,18,31
-53,19,30
-53,21,30
-54,21,30
-54,23,30
-54,24,29
-55,24,29
-54,23,29
-54,23,29
-54,23,29
-54,23,29
-54,23,29
-54,23,29
-53,23,29
-54,23,28
-53,24,28
-53,24,28
-53,24,28
-54,25,27
-53,25,28
-53,24,28
-53,24,28
-54,24,28
-53,24,28
-54,24,28
-54,24,28
-54,24,28
-53,24,28
-53,24,28
-53,24,28
-53,23,28
-53,23,28
-53,23,28
-53,23,28
-53,23,28
-53,23,29
-54,23,29
-54,23,29
-54,23,29
-53,23,28
-54,23,28
-53,23,28
-53,23,28
-53,23,28
-53,23,28
-53,22,29
-54,22,29
-54,22,29
-54,22,29
-53,22,29
-54,23,29
-54,23,29
-53,23,29
-53,22,29
-53,22,29
-53,22,29
-53,22,29
-53,22,29
-53,22,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-52,23,29
-53,23,29
-53,23,29
-53,24,29
-53,24,29
-52,23,30
-52,23,30
-53,23,30
-52,23,30
-52,23,30
-53,23,30
-52,23,30
-52,23,30
-53,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-53,23,30
-53,24,30
-53,23,30
-52,23,31
-52,23,31
-53,23,30
-52,23,31
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,31
-53,24,31
-52,23,32
-53,23,32
-53,23,33
-53,22,33
-53,22,33
-53,22,33
-53,21,34
-52,21,33
-52,20,34
-51,19,34
-51,19,34
-51,18,34
-52,17,34
-52,16,34
-52,16,34
-52,15,35
-52,15,35
-52,15,35
-52,14,36
-51,14,36
-51,13,36
-51,13,36
-51,12,36
-51,11,37
-51,10,37
-51,10,38
-51,9,38
-51,8,38
-52,7,37
-51,6,36
-51,6,37
-51,5,36
-52,5,36
-52,5,36
-53,5,36
-53,4,36
-53,4,36
-52,4,35
-52,4,35
-52,4,34
-53,3,34
-54,3,34
-55,3,34
-55,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,33
-56,3,33
-56,2,32
-56,2,32
-56,2,32
-57,2,32
-57,2,32
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-57,2,31
-58,2,32
-57,2,32
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,31
-55,2,32
-55,1,32
-55,1,32
-55,0,33
-54,0,33
-55,0,32
-54,-1,33
-55,-2,32
-55,-2,33
-55,-2,33
-56,-2,33
-55,-1,33
-55,-1,32
-55,-1,32
-55,-2,31
-55,-2,31
-57,-2,31
-59,-1,31
-59,-1,32
-59,0,33
-58,0,33
-57,0,33
-56,0,32
-56,0,32
-56,1,32
-56,1,32
-55,1,32
-56,1,33
-56,1,34
-55,1,34
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-54,3,34
-54,3,34
-54,4,34
-55,5,35
-55,5,35
-54,6,35
-53,7,36
-52,8,36
-52,8,36
-52,8,36
-52,9,36
-52,9,36
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-51,11,37
-52,11,37
-52,11,37
-52,12,38
-52,11,38
-52,11,38
-52,11,38
-51,11,38
-51,11,38
-51,11,39
-51,10,39
-50,10,39
-50,10,39
-50,10,39
-49,10,39
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-49,10,40
-49,10,40
-49,9,40
-49,9,40
-50,10,40
-50,9,40
-50,10,40
-51,10,40
-50,10,39
-50,10,39
-49,10,39
-49,10,38
-50,10,38
-50,10,38
-51,10,39
-51,10,38
-51,10,39
-51,11,39
-51,11,39
-51,11,39
-51,11,38
-51,11,38
-52,10,38
-52,11,38
-52,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,9,38
-52,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-52,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-52,9,38
-52,9,38
-52,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,11,38
-52,10,38
-51,11,38
-51,10,38
-51,11,38
-52,11,38
-52,10,38
-52,11,38
-51,10,38
-51,10,38
-51,10,37
-50,10,37
-50,10,37
-51,10,38
-52,10,38
-52,10,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-52,10,38
-52,10,37
-52,10,37
-52,10,37
-51,10,37
-52,10,38
-52,11,37
-52,11,37
-53,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,11,37
-52,11,37
-52,11,37
-52,10,36
-52,11,37
-52,11,37
-52,10,37
-52,11,36
-52,11,36
-52,11,37
-52,11,37
-52,11,37
-52,10,37
-52,11,37
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-51,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,38
-52,10,37
-52,10,37
-52,10,38
-51,11,37
-51,11,37
-52,11,37
-51,11,37
-51,11,37
-52,11,38
-52,11,38
-52,11,37
-52,11,37
-51,11,38
-52,11,38
-52,11,37
-52,11,37
-52,11,37
-52,11,38
-51,11,37
-52,11,38
-52,11,38
-52,11,37
-52,11,37
-52,11,38
-52,11,37
-52,11,37
-52,11,37
-52,11,38
-51,11,38
-52,11,37
-52,12,37
-52,11,37
-52,11,37
-51,11,38
-52,11,37
-52,11,37
-52,11,38
-52,11,37
-52,11,37
-52,11,37
-51,11,37
-52,11,37
-52,11,38
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-52,11,37
-51,10,38
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-51,11,38
-51,11,38
-51,11,38
-51,11,37
-51,11,37
-51,11,38
-52,11,38
-51,11,37
-51,11,38
-51,11,37
-51,11,37
-51,11,37
-52,11,37
-52,11,38
-52,11,37
-52,11,38
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-51,11,36
-51,11,37
-52,11,37
-52,12,37
-52,12,37
-52,12,37
-52,13,37
-52,13,37
-51,14,36
-51,14,36
-52,13,36
-51,14,36
-51,14,36
-52,14,36
-51,15,36
-51,15,36
-51,15,36
-51,16,35
-51,16,35
-51,16,35
-52,16,35
-51,17,35
-51,17,34
-51,17,34
-52,17,34
-52,17,34
-52,17,34
-52,18,34
-53,18,33
-53,18,33
-52,19,33
-52,19,33
-53,19,32
-53,19,33
-53,20,32
-53,20,32
-52,19,32
-53,20,32
-53,20,32
-53,20,31
-54,20,32
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-54,20,31
-53,20,31
-53,20,30
-53,20,30
-53,19,30
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-52,20,31
-53,20,31
-53,20,31
-53,20,31
-52,20,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,30
-52,21,30
-51,22,30
-51,22,30
-51,23,30
-51,23,30
-51,23,31
-51,22,32
-52,21,33
-53,21,32
-53,21,32
-53,22,31
-53,22,31
-54,23,30
-55,24,31
-56,25,31
-57,24,31
-57,23,32
-58,22,32
-58,21,31
-54,18,30
-52,17,30
-52,14,30
-53,12,30
-53,10,30
-54,8,30
-54,6,29
-54,4,28
-55,2,28
-56,1,28
-58,-1,30
-60,-3,29
-61,-3,28
-60,-3,27
-58,-3,28
-57,-2,28
-57,-2,27
-58,-1,26
-59,-1,26
-59,0,26
-58,0,27
-58,0,27
-59,0,27
-60,0,27
-59,0,28
-58,-1,27
-58,-1,26
-59,-2,25
-61,-3,25
-62,-3,25
-61,-4,25
-60,-4,25
-59,-4,26
-59,-3,27
-59,-2,27
-59,-1,28
-60,0,27
-58,0,28
-58,1,28
-58,1,29
-58,0,28
-58,-1,28
-58,-2,28
-58,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-58,-3,29
-58,-2,30
-57,-2,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,0,31
-55,0,32
-55,1,32
-55,1,33
-55,1,33
-55,1,33
-54,2,34
-55,2,34
-54,3,34
-54,4,34
-53,4,34
-53,5,34
-53,6,35
-54,6,35
-53,7,35
-53,7,36
-53,7,36
-53,7,36
-52,8,36
-53,8,36
-52,8,36
-52,9,36
-52,9,36
-52,9,37
-52,10,36
-52,10,36
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,12,37
-52,12,38
-52,12,37
-51,12,37
-51,12,38
-51,12,38
-51,12,38
-52,12,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,11,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,11,38
-51,11,38
-51,11,38
-51,10,37
-51,10,37
-51,10,37
-52,10,37
-52,10,38
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,9,37
-52,10,37
-53,9,37
-52,9,37
-52,9,37
-53,9,37
-53,9,37
-52,9,36
-52,9,36
-52,8,36
-53,8,36
-52,8,36
-53,8,36
-53,7,36
-53,7,36
-53,7,36
-53,7,36
-53,7,36
-53,7,36
-53,6,36
-53,7,36
-53,7,36
-53,7,35
-54,7,35
-53,7,36
-53,7,36
-54,7,36
-54,7,36
-53,7,36
-53,7,36
-53,7,36
-54,7,35
-54,7,36
-53,8,35
-53,8,35
-53,8,36
-53,8,36
-53,8,35
-53,8,36
-53,8,36
-53,8,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,35
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,11,36
-53,10,35
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-52,9,35
-52,9,35
-52,9,36
-53,9,35
-53,9,36
-53,9,36
-53,9,35
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,35
-53,9,36
-53,9,35
-53,9,35
-53,9,36
-53,9,35
-53,9,35
-53,9,35
-53,9,35
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,35
-53,9,35
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-51,11,37
-52,11,37
-52,11,37
-52,11,38
-52,11,37
-52,11,38
-51,11,38
-51,10,38
-51,10,37
-51,11,38
-51,10,38
-51,11,38
-51,10,37
-51,10,37
-51,10,38
-52,11,38
-52,10,38
-52,10,38
-52,10,38
-52,11,38
-51,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-52,9,38
-51,9,38
-51,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,38
-52,9,37
-52,9,37
-53,9,36
-52,9,36
-53,9,37
-53,9,36
-53,9,37
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,8,36
-53,9,36
-53,9,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,9,36
-53,8,36
-53,8,37
-54,9,37
-54,9,36
-52,9,36
-52,8,35
-52,8,35
-51,9,35
-52,9,36
-53,9,36
-53,9,37
-53,9,37
-53,9,37
-52,9,36
-52,9,36
-52,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,10,36
-53,9,36
-53,10,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,37
-53,10,36
-53,10,36
-53,10,36
-52,9,36
-53,9,37
-53,9,36
-53,9,36
-53,9,36
-53,8,36
-52,8,35
-52,8,35
-52,8,35
-53,7,35
-53,7,35
-53,7,36
-53,7,36
-53,7,36
-53,7,35
-52,8,36
-52,8,35
-52,7,36
-52,8,36
-52,8,35
-52,8,35
-52,9,35
-52,9,34
-52,10,34
-52,10,34
-52,11,34
-53,13,34
-53,13,34
-54,15,34
-54,16,34
-55,16,34
-55,16,34
-55,16,34
-56,16,34
-56,16,33
-56,16,33
-55,17,33
-55,17,33
-55,17,33
-55,17,33
-53,17,33
-53,17,33
-53,16,35
-53,16,35
-53,15,35
-53,15,35
-52,14,35
-52,14,35
-51,14,34
-50,14,34
-51,14,34
-50,15,35
-50,15,35
-51,16,36
-52,16,37
-52,16,38
-53,15,38
-53,14,38
-52,13,37
-51,12,36
-50,11,36
-50,10,36
-51,10,36
-52,9,36
-51,9,36
-51,9,36
-51,8,36
-51,8,36
-51,9,36
-51,9,35
-51,8,35
-52,7,34
-52,7,34
-52,5,33
-53,4,32
-55,4,32
-56,3,32
-60,3,33
-61,3,33
-65,2,33
-63,2,32
-61,2,33
-57,3,34
-55,3,34
-54,3,34
-53,2,33
-55,2,32
-55,2,32
-56,1,32
-55,0,33
-55,-2,33
-56,-3,33
-56,-4,33
-56,-4,32
-54,-4,32
-54,-4,33
-54,-2,34
-55,0,35
-56,1,36
-54,3,37
-53,5,38
-53,5,38
-52,6,37
-50,7,36
-49,8,36
-49,9,37
-51,10,38
-53,10,38
-53,11,37
-50,12,38
-50,13,38
-50,14,39
-51,15,39
-51,15,38
-52,15,38
-52,15,38
-51,14,38
-51,14,39
-51,13,38
-51,14,38
-51,14,38
-50,13,38
-50,13,38
-50,13,39
-51,13,38
-51,13,38
-50,13,38
-50,12,37
-50,12,38
-51,12,37
-52,11,38
-51,11,37
-51,11,37
-51,11,36
-51,11,36
-51,11,36
-52,11,36
-52,11,37
-53,12,37
-53,12,36
-52,12,36
-53,12,36
-53,12,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,10,35
-54,10,35
-54,10,34
-54,10,34
-54,10,35
-54,10,35
-54,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,9,35
-52,9,35
-52,9,36
-53,9,36
-52,9,36
-52,9,36
-52,9,36
-52,9,37
-52,9,37
-52,9,37
-52,9,38
-52,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,8,38
-51,8,38
-51,9,38
-50,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-52,9,38
-52,8,38
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-52,9,37
-53,8,37
-52,9,37
-52,9,36
-53,9,36
-53,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,35
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-53,9,36
-53,9,37
-53,9,36
-53,9,36
-52,9,36
-52,9,36
-52,9,36
-52,9,36
-52,10,36
-52,9,36
-52,9,36
-52,9,36
-52,9,36
-52,10,36
-53,9,36
-53,10,37
-53,9,37
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,37
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,37
-52,10,36
-52,10,37
-52,10,37
-53,10,36
-53,9,37
-53,9,37
-52,9,36
-52,9,36
-52,9,36
-52,9,36
-52,9,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-52,9,36
-52,9,37
-53,9,37
-52,9,37
-52,9,37
-52,10,37
-52,10,37
-52,10,36
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-53,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,9,36
-52,10,36
-52,10,37
-53,10,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,37
-53,9,37
-53,9,37
-53,10,37
-52,9,36
-53,9,36
-52,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-53,10,36
-53,10,36
-53,9,37
-53,10,37
-52,10,37
-52,9,36
-52,10,36
-52,10,36
-52,10,36
-53,10,37
-52,10,37
-52,10,37
-53,10,36
-52,10,36
-52,9,37
-52,9,36
-53,9,36
-53,9,36
-52,9,36
-52,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,37
-53,9,36
-52,9,36
-52,9,36
-52,9,36
-52,8,36
-52,8,36
-53,9,36
-53,8,36
-53,8,36
-53,8,36
-53,9,36
-53,8,36
-54,9,36
-53,9,36
-53,8,36
-53,9,36
-53,9,36
-54,9,36
-53,9,36
-53,8,36
-53,8,37
-53,8,37
-54,9,36
-52,9,35
-51,9,35
-52,9,35
-52,9,35
-53,9,36
-54,9,37
-54,9,37
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-52,9,36
-53,9,35
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-52,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,37
-53,11,36
-52,10,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-51,11,35
-51,11,35
-51,11,35
-51,11,35
-52,10,36
-52,10,38
-55,11,38
-54,12,38
-53,12,37
-51,11,37
-51,11,36
-51,11,36
-52,11,36
-53,11,36
-53,11,36
-52,11,37
-52,11,37
-52,11,36
-52,11,36
-52,11,37
-52,11,36
-52,11,36
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,36
-52,10,37
-52,10,37
-52,10,37
-52,10,37
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,37
-52,10,36
-52,10,37
-53,10,36
-52,10,36
-52,10,36
-52,9,36
-52,10,36
-52,10,37
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-52,10,35
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,11,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,35
-52,10,36
-52,11,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,11,36
-53,10,35
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-53,12,35
-53,12,35
-53,11,35
-53,11,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-53,12,35
-53,11,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
