-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,-1,6
-64,0,6
-64,-1,6
-64,0,6
-64,-1,6
-64,0,6
-64,-1,6
-64,-1,6
-64,-1,6
-64,-1,6
-64,-1,6
-64,-1,6
-64,-1,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,-1,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,-1,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-64,-1,6
-64,0,6
-64,0,6
-63,0,6
-64,0,6
-64,0,6
-65,0,6
-64,0,6
-64,0,8
-65,0,6
-63,1,7
-63,4,7
-66,1,3
-64,4,3
-56,4,16
-51,-4,17
-58,-1,3
-69,3,-1
-78,3,-4
-75,9,-7
-68,11,-6
-61,-2,2
-62,-2,15
-60,1,20
-56,-4,20
-59,-2,20
-62,-2,20
-60,1,24
-60,2,26
-62,2,26
-62,2,25
-58,1,27
-56,1,28
-54,2,30
-52,2,31
-50,4,32
-53,4,31
-55,2,34
-55,2,39
-57,-3,41
-51,-4,44
-55,-1,41
-44,-4,43
-44,-5,41
-41,-4,40
-29,-6,43
-31,-9,45
-24,-12,52
-34,-10,43
-53,-15,34
-64,3,35
-58,3,15
-60,3,20
-58,0,35
-66,1,34
-61,-4,22
-74,-4,7
-78,-5,4
-67,2,8
-58,-2,13
-66,-3,15
-69,-5,-5
-62,0,13
-51,-8,12
-48,4,26
-65,-3,8
-69,-1,4
-59,1,14
-60,0,34
-53,1,31
-42,-1,30
-50,-4,38
-53,-5,34
-61,-2,29
-61,-4,27
-59,-3,28
-52,-6,32
-68,-5,18
-54,-1,15
-70,4,8
-76,3,7
-66,3,18
-62,1,18
-64,-6,19
-60,-4,23
-52,-4,29
-58,-8,28
-55,-6,34
-55,-2,33
-67,-5,26
-63,4,20
-58,8,19
-64,4,20
-61,4,21
-61,3,16
-58,3,12
-51,4,7
-54,3,3
-62,3,1
-65,-3,5
-61,1,4
-71,5,1
-70,12,-15
-64,21,-24
-62,29,-39
-57,35,-29
-53,31,-25
-56,19,-32
-57,18,-33
-61,16,-32
-52,11,-25
-54,8,-22
-60,3,-14
-60,-4,-1
-60,-5,4
-55,-4,5
-55,-1,-4
-56,-2,-4
-64,-1,-4
-63,2,-5
-76,10,-15
-71,7,-14
-67,8,-11
-61,12,-8
-63,10,-4
-65,9,-7
-62,8,-2
-67,4,3
-65,4,5
-61,3,3
-63,4,0
-64,5,-2
-67,6,1
-65,5,4
-64,5,5
-63,6,6
-63,4,7
-64,4,7
-64,4,7
-65,4,8
-63,2,9
-63,1,14
-63,3,16
-58,0,23
-62,3,17
-63,2,17
-59,0,24
-59,1,23
-60,1,21
-63,2,18
-64,0,22
-63,2,22
-61,2,22
-61,1,21
-53,2,28
-64,1,32
-57,-2,37
-45,-3,41
-38,-3,47
-48,-2,43
-61,0,28
-65,1,24
-61,2,29
-57,1,31
-45,-4,40
-45,-3,43
-51,-3,38
-56,-1,27
-61,-1,23
-60,1,24
-63,3,16
-67,4,10
-68,6,7
-68,6,11
-56,1,25
-59,-1,29
-59,1,27
-63,1,18
-60,1,23
-54,-1,29
-53,-4,37
-61,1,30
-58,1,29
-55,0,30
-53,-1,33
-50,0,31
-63,4,16
-70,2,10
-73,-2,0
-62,7,-12
-59,7,-13
-69,12,-2
-78,2,7
-72,-15,24
-75,-12,44
-111,-21,-10
-76,-20,-2
-35,-5,27
-35,13,30
-44,13,25
-63,37,20
-38,35,54
-30,27,54
-13,26,66
-24,26,55
-27,25,40
-35,19,33
-36,19,29
-29,5,51
-35,0,40
-47,1,40
-51,9,38
-56,52,27
-81,57,7
-101,52,2
-82,49,10
-68,41,6
-50,27,5
-19,10,26
-18,3,42
-8,-10,69
-16,-16,72
-31,-19,51
-37,-23,36
-41,-18,28
-52,-11,13
-55,4,0
-56,8,-4
-51,20,0
-48,29,-19
-58,32,-28
-68,32,-37
-72,24,-35
-76,21,-37
-68,20,-39
-48,21,-29
-50,21,-35
-43,20,-43
-41,22,-47
-35,25,-54
-29,28,-50
-30,28,-50
-36,26,-45
-41,25,-48
-35,28,-51
-42,28,-42
-40,29,-37
-45,28,-36
-46,27,-37
-39,27,-38
-39,28,-39
-42,29,-36
-43,28,-35
-40,30,-37
-35,30,-36
-36,29,-33
-61,27,-40
-60,25,-25
-60,21,-26
-44,28,-24
-39,26,-28
-41,24,-30
-43,18,-29
-66,19,-29
-63,18,-20
-53,16,-19
-47,22,-27
-52,26,-33
-77,36,-36
-56,40,-29
-54,42,-30
-58,42,-34
-51,30,-26
-60,21,-29
-55,20,-45
-38,7,-41
-47,-2,-45
-52,-1,-38
-45,-3,-36
-57,5,-40
-28,5,-25
-29,0,-20
-57,5,-24
-46,5,-20
-44,11,-28
-45,12,-27
-43,6,-17
-40,4,-15
-52,5,-16
-57,4,-19
-56,-4,-16
-49,-16,-11
-54,-20,-16
-45,-16,-15
-67,-4,-19
-107,2,-30
-121,11,-16
-85,-12,6
-36,-8,9
-62,-14,-3
-42,-29,7
-39,-30,20
-58,-27,12
-51,-26,0
-47,-26,-7
-66,-31,-12
-63,-36,-11
-66,-49,-8
-92,-67,8
-74,-71,11
-53,-110,23
-59,-60,24
-52,-64,21
-47,-56,19
-31,-59,18
-27,-66,12
-23,-75,7
-14,-74,13
-11,-71,11
-8,-63,7
-8,-52,12
-8,-49,12
-9,-44,8
-13,-43,7
-9,-42,9
-9,-45,-1
-10,-44,-4
-10,-40,-2
-11,-37,2
-12,-37,2
-13,-37,1
-18,-44,5
-20,-47,6
-30,-55,7
-27,-59,11
-22,-56,12
-12,-52,15
-8,-53,19
-8,-55,20
-6,-66,21
-10,-77,21
-16,-110,14
-12,-80,7
-13,-70,6
-8,-78,6
-13,-70,1
-18,-72,-2
-18,-92,-6
-16,-70,-10
-15,-66,-9
-11,-67,-7
-8,-64,-8
-8,-66,-8
-10,-69,-5
-10,-72,-3
-11,-73,-3
-10,-70,-4
-9,-79,-6
-13,-76,-1
-14,-61,8
-14,-56,10
-9,-50,14
-8,-45,16
-5,-45,17
-5,-48,17
-5,-48,12
-7,-47,9
-10,-48,6
-16,-61,5
-21,-65,6
-25,-59,7
-28,-62,9
-28,-63,11
-27,-65,15
-25,-73,15
-19,-91,14
-10,-94,8
-7,-75,5
-6,-67,8
-9,-82,10
-16,-86,3
-16,-72,2
-14,-64,2
-11,-66,0
-11,-56,-1
-10,-64,0
-10,-65,-1
-11,-66,-1
-10,-68,-2
-10,-70,-3
-11,-70,-2
-13,-74,0
-14,-81,0
-16,-80,1
-17,-68,5
-14,-45,12
-11,-39,14
-10,-45,13
-13,-55,11
-10,-51,7
-7,-52,6
-4,-54,8
-3,-52,17
-7,-54,19
-12,-57,25
-17,-59,29
-19,-59,29
-27,-61,25
-27,-65,23
-22,-66,16
-13,-85,12
-11,-109,11
-16,-103,7
-12,-73,-3
-13,-75,-8
-19,-94,-14
-16,-85,-5
-12,-76,-3
-4,-64,2
-22,-59,6
-29,-57,2
-40,-44,-9
-49,-44,-12
-60,-36,-12
-56,-33,-21
-51,-36,-19
-54,-28,-20
-54,-30,-25
-52,-27,-25
-47,-17,-19
-47,-12,-14
-51,-13,-15
-52,-10,-9
-55,-11,-5
-49,-11,4
-51,-14,9
-63,-13,-8
-58,-11,-5
-49,-4,5
-56,1,-7
-53,17,-22
-65,26,-36
-63,28,-42
-62,26,-39
-57,19,-33
-70,13,-40
-82,-1,-50
-65,-8,-43
-54,-5,-30
-54,-3,-25
-58,-6,-25
-60,-7,-27
-53,-7,-15
-49,-3,-14
-51,-3,-18
-54,1,-19
-52,1,-19
-50,-4,-8
-49,-3,-14
-54,-4,-15
-63,-2,-6
-74,-6,-16
-75,-5,-14
-72,1,-9
-79,-4,-16
-84,-9,-22
-72,-11,-13
-47,-4,-3
-38,-6,0
-37,-9,-10
-47,-7,-22
-49,-13,-36
-49,-8,-37
-36,-5,-34
-32,0,-27
-56,-3,-49
-54,-1,-50
-67,1,-43
-73,-1,-29
-58,-1,-30
-63,8,-29
-96,14,-42
-101,5,-54
-69,-8,-63
-46,-15,-40
-46,-3,-39
-42,-4,-54
-32,-7,-52
-30,-4,-45
-31,-4,-39
-34,-2,-39
-35,-2,-34
-39,1,-33
-40,2,-33
-46,5,-38
-51,1,-43
-56,-1,-42
-61,1,-40
-65,1,-40
-68,1,-43
-72,5,-44
-61,11,-27
-59,13,-19
-64,7,-23
-58,4,-29
-52,4,-28
-39,3,-19
-41,5,-18
-44,10,-19
-53,19,-17
-55,22,-18
-56,24,-20
-52,25,-21
-55,25,-22
-65,20,-23
-55,16,-18
-49,16,-19
-56,17,-32
-78,9,-40
-74,5,-33
-59,12,-18
-63,15,-10
-56,15,-4
-38,18,0
-44,16,0
-55,9,-12
-55,2,-29
-51,-3,-25
-47,-14,-3
-66,-22,-25
-72,-30,-28
-58,-36,-24
-63,-30,-25
-70,-29,-29
-73,-31,-32
-74,-25,-35
-58,-18,-30
-59,-12,-30
-68,-12,-31
-66,-12,-28
-55,-19,-26
-52,-21,-32
-47,-20,-28
-42,-19,-20
-46,-18,-20
-53,-18,-19
-61,-18,-19
-64,-17,-18
-65,-10,-17
-66,-6,-20
-67,-7,-18
-77,-9,-18
-84,-14,-25
-84,-20,-27
-62,-21,-11
-57,-11,-5
-49,-7,-3
-50,-5,-2
-38,-18,0
-28,-18,4
-27,-25,12
-30,-35,14
-38,-48,11
-50,-52,10
-52,-49,11
-51,-51,11
-48,-54,10
-48,-53,10
-47,-57,14
-43,-63,14
-42,-64,14
-30,-51,23
-46,-52,18
-40,-58,21
-47,-64,13
-39,-52,13
-37,-44,12
-32,-36,11
-34,-32,10
-29,-33,10
-34,-31,12
-37,-33,12
-40,-33,12
-49,-43,13
-48,-50,14
-53,-65,11
-59,-91,9
-54,-93,7
-34,-64,12
-32,-62,11
-32,-66,8
-28,-69,6
-20,-54,10
-17,-46,11
-17,-38,9
-17,-40,8
-18,-44,7
-19,-53,7
-18,-57,6
-15,-63,2
-14,-66,4
-13,-66,6
-20,-76,2
-25,-85,3
-22,-79,6
-16,-49,14
-16,-46,18
-19,-55,20
-23,-66,19
-21,-65,16
-13,-51,13
-9,-42,13
-10,-41,13
-13,-44,13
-15,-47,13
-17,-45,13
-15,-43,15
-15,-54,18
-18,-62,14
-26,-81,-1
-9,-108,0
-3,-105,-4
-3,-81,-2
7,-67,-1
23,-60,-3
9,-73,-12
-5,-80,-18
8,-71,-8
0,-56,-12
1,-53,-10
1,-57,-10
6,-63,-12
0,-62,-14
-6,-65,-16
-2,-65,-10
3,-66,-5
-3,-62,-11
-7,-63,-16
-4,-64,-14
9,-65,8
28,-59,17
40,-57,21
43,-56,18
34,-54,13
23,-50,6
22,-46,3
25,-46,1
28,-50,1
34,-52,-2
35,-50,-3
31,-52,-2
33,-50,-4
35,-49,-3
35,-50,-3
38,-50,-5
37,-50,-6
36,-52,-9
34,-54,-9
36,-54,-9
35,-54,-6
33,-55,-5
32,-54,-5
29,-53,-5
29,-53,-5
31,-53,-5
32,-53,-7
33,-53,-7
32,-53,-7
32,-54,-7
33,-54,-8
30,-53,-7
31,-53,-6
31,-53,-6
31,-54,-6
29,-55,-6
29,-55,-6
30,-55,-7
31,-55,-7
31,-55,-8
31,-55,-7
31,-54,-8
31,-54,-7
30,-54,-7
29,-55,-7
29,-55,-6
30,-55,-7
30,-56,-6
30,-56,-7
30,-55,-7
30,-55,-7
29,-54,-7
29,-54,-6
29,-54,-6
29,-55,-6
27,-56,-7
29,-56,-8
29,-56,-7
29,-56,-7
28,-55,-7
29,-55,-8
28,-54,-8
29,-54,-8
28,-53,-7
28,-53,-7
28,-54,-6
26,-56,-5
27,-56,-5
28,-56,-6
27,-55,-6
27,-55,-6
28,-56,-6
26,-57,-8
26,-57,-8
24,-55,-10
25,-54,-10
26,-54,-7
26,-58,-7
26,-58,-9
25,-57,-11
27,-58,-12
29,-58,-12
29,-55,-15
27,-54,-14
23,-54,-13
22,-59,-8
14,-60,-2
8,-62,-1
10,-59,2
12,-60,1
10,-65,10
10,-79,20
13,-87,17
11,-73,7
6,-71,1
1,-69,-3
-10,-64,-13
-23,-59,-18
-29,-58,-16
-26,-55,-9
-30,-43,-5
-39,-40,-6
-57,-31,-26
-79,-19,-44
-82,-16,-47
-75,-24,-39
-67,-27,-38
-67,-31,-41
-56,-36,-44
-50,-35,-42
-49,-27,-38
-41,-30,-42
-39,-27,-42
-43,-12,-38
-38,-11,-26
-36,-10,-25
-39,-9,-29
-38,-9,-21
-36,-4,-16
-47,7,-15
-50,10,-17
-49,11,-18
-50,15,-16
-53,16,-17
-57,19,-19
-56,21,-21
-57,20,-24
-60,18,-27
-61,16,-34
-63,12,-37
-67,6,-44
-57,5,-38
-58,8,-33
-67,8,-36
-65,8,-39
-60,11,-33
-53,13,-21
-52,8,-24
-49,7,-22
-44,8,-22
-49,6,-24
-52,5,-26
-54,-1,-29
-56,-5,-30
-58,-12,-30
-50,-17,-31
-50,-18,-32
-64,-18,-37
-54,-7,-28
-59,7,-29
-75,28,-21
-80,20,-12
-79,7,-7
-75,1,-14
-71,-2,-21
-65,-4,-22
-51,-9,-22
-43,-6,-23
-41,-5,-22
-38,-5,-15
-39,-3,-17
-45,0,-19
-41,0,-20
-45,1,-23
-68,2,-47
-65,-7,-56
-66,-9,-50
-66,-4,-43
-76,-4,-54
-67,-8,-43
-52,-15,-23
-49,-5,-17
-48,-3,-16
-48,-5,-19
-50,-9,-25
-51,-13,-27
-51,-21,-28
-56,-25,-33
-58,-33,-38
-61,-31,-38
-65,-30,-38
-63,-30,-37
-52,-19,-25
-55,-14,-19
-58,-16,-14
-62,-15,-19
-59,-16,-19
-48,-14,-18
-43,-12,-20
-42,-10,-19
-46,-7,-19
-48,-5,-20
-57,-2,-26
-55,0,-20
-60,4,-12
-61,7,-16
-77,-1,-21
-68,-1,-24
-97,-6,-47
-88,-17,-43
-75,-16,-38
-68,-9,-38
-66,-12,-40
-60,-14,-37
-49,-13,-32
-40,-8,-24
-37,-6,-22
-41,-4,-25
-42,-4,-26
-46,-3,-27
-54,-8,-33
-58,-10,-32
-61,-14,-19
-69,-11,-20
-67,-10,-18
-70,-9,-20
-69,-6,-13
-66,-5,-9
-61,-5,-16
-61,-2,-20
-57,-3,-16
-48,1,-13
-49,6,-21
-49,8,-19
-48,11,-15
-50,14,-17
-54,20,-22
-57,21,-16
-59,19,-14
-69,10,-15
-64,11,-16
-69,12,-19
-79,13,-30
-79,6,-36
-76,1,-26
-68,10,-22
-66,9,-23
-63,7,-24
-52,3,-13
-46,3,-8
-45,4,-7
-48,3,-11
-50,2,-13
-53,2,-17
-58,-5,-23
-60,-8,-27
-65,-14,-31
-73,-12,-34
-73,-10,-33
-72,-9,-33
-64,-5,-26
-61,-3,-20
-64,-1,-13
-63,-2,-14
-59,-1,-17
-51,-3,-20
-41,-2,-19
-37,-1,-16
-35,2,-16
-29,4,-17
-32,5,-31
-37,15,-44
-34,17,-54
-46,13,-70
-38,9,-69
-38,8,-73
-54,3,-66
-42,-4,-102
-33,-5,-85
-30,-2,-66
-32,1,-66
-31,3,-64
-32,3,-48
-35,2,-43
-31,0,-38
-24,-1,-28
-24,0,-27
-32,-1,-31
-40,-4,-39
-46,-7,-42
-55,-16,-45
-57,-21,-43
-61,-21,-43
-68,-20,-52
-64,-16,-42
-58,-12,-28
-53,-10,-18
-58,-10,-20
-55,-7,-19
-46,-7,-15
-45,-6,-16
-43,-3,-17
-45,1,-16
-53,0,-17
-63,-3,-21
-66,3,-29
-64,6,-24
-66,5,-26
-82,3,-29
-86,0,-40
-109,-3,-48
-111,-20,-50
-95,-23,-48
-71,-26,-48
-44,-8,-68
-27,-10,-52
-9,-12,-37
12,-19,9
-18,-13,15
-40,-6,5
-52,-4,6
-58,-11,-30
-31,-30,24
-44,-30,9
-65,-52,-33
-81,-74,2
-65,-72,5
-63,-61,-5
-56,-63,-10
-62,-60,-8
-40,-49,-7
-25,-40,-1
-22,-32,-2
-19,-3,-5
-22,-3,6
-20,-8,8
-54,-19,-1
-67,-32,-4
-57,-32,2
-51,-41,-1
-56,-50,-4
-60,-60,-5
-61,-58,-1
-34,-50,1
-92,-69,-10
-89,-64,16
-72,-73,8
-38,-56,-7
-44,-42,-12
-51,-39,-12
-51,-43,-7
-37,-21,-2
-37,-17,-11
-24,-23,10
-23,-32,26
-68,-37,7
-81,-37,-18
-56,-34,-10
-45,-49,26
-33,-43,44
-20,-35,46
-40,-35,52
-37,-45,61
-32,-45,64
-17,-39,43
-17,-19,37
-17,-21,36
-30,-19,28
-35,-23,31
-45,-23,32
-35,-18,44
-31,-16,49
-32,-11,49
-37,-10,44
-35,-10,46
-29,-7,49
-31,-2,52
-39,-1,53
-39,-7,57
-44,-10,62
-47,-12,64
-33,-20,52
-27,-23,20
-33,-21,4
-85,-52,-21
-87,-45,-33
-74,-45,-29
-56,-56,34
-69,-41,57
-54,-18,4
-56,-15,-15
-63,-13,-15
-70,-10,-13
-72,-15,-12
-67,-19,-9
-54,-19,6
-68,-17,14
-68,-16,16
-61,-12,15
-55,-13,15
-55,-15,17
-56,-18,26
-45,-21,38
-43,-22,41
-37,-22,42
-34,-23,43
-27,-25,45
-33,-31,40
-31,-33,39
-30,-36,36
-25,-37,40
-24,-39,42
-28,-43,37
-27,-47,34
-25,-50,34
-21,-51,32
-23,-54,25
-26,-52,26
-28,-49,27
-32,-55,28
-27,-58,30
-30,-54,30
-37,-55,27
-30,-55,29
-35,-49,28
-35,-48,25
-40,-46,23
-35,-44,28
-44,-45,21
-41,-46,22
-42,-44,26
-45,-48,21
-41,-52,21
-43,-52,20
-38,-55,19
-40,-51,19
-36,-48,18
-39,-46,16
-37,-45,17
-39,-46,16
-42,-47,18
-42,-47,21
-42,-47,22
-42,-46,18
-39,-46,18
-40,-45,18
-39,-45,18
-41,-47,17
-42,-45,17
-39,-46,17
-37,-47,17
-39,-47,18
-38,-50,20
-42,-50,17
-36,-50,19
-32,-51,15
-33,-50,16
-37,-50,17
-37,-51,17
-37,-51,18
-42,-51,19
-44,-53,17
-45,-52,15
-46,-52,16
-47,-51,14
-46,-50,15
-46,-49,14
-46,-47,12
-47,-46,13
-48,-46,15
-49,-45,13
-48,-44,13
-47,-42,15
-48,-41,16
-47,-39,19
-50,-35,19
-51,-33,21
-52,-29,25
-43,-26,27
-45,-25,27
-47,-22,28
-49,-15,31
-48,-14,32
-47,-14,35
-55,-16,35
-50,-14,34
-45,-12,32
-51,0,36
-53,0,37
-60,0,31
-50,0,33
-55,5,31
-53,6,40
-53,7,49
-46,4,56
-38,3,45
-41,3,38
-41,9,27
-32,8,37
-28,9,40
-27,11,43
-21,6,55
-41,-3,54
-55,-4,45
-65,-2,41
-70,-6,38
-68,-5,37
-65,-2,42
-68,0,43
-67,-3,39
-63,-7,41
-64,-10,42
-57,-15,29
-52,-14,24
-49,-19,25
-41,-13,16
-38,-7,18
-25,0,36
-47,0,49
-34,0,56
-29,9,52
-45,14,56
-41,19,62
-49,29,57
-55,28,53
-51,24,51
-57,20,37
-62,13,33
-62,1,35
-55,-9,32
-69,-15,20
-63,-25,20
-44,-35,20
-38,-42,23
-33,-47,28
-31,-36,28
-31,-36,29
-25,-40,35
-29,-42,27
-31,-38,25
-43,-46,23
-45,-44,16
-54,-54,6
-52,-59,-1
-57,-65,-13
14,-66,21
-54,-44,25
-57,-49,1
-65,-51,-11
-61,-47,-17
-45,-52,9
-94,-40,-39
-31,-39,-30
-31,-37,-41
-54,-34,-44
-26,-46,-37
-32,-32,-13
-29,-35,-39
-25,-19,-59
-26,-40,-48
-64,-38,-48
-39,-34,-60
-38,-37,-55
-23,-28,-62
-36,-21,-60
9,-16,-57
-22,-12,-35
-19,-23,-23
-13,-37,-30
-23,-25,-58
-23,-11,-80
18,-26,-18
-35,-13,-72
-11,-28,-75
-17,-28,-56
-9,-23,-63
-14,-22,-64
-12,-23,-74
-9,-23,-59
-33,-18,-62
-19,-23,-65
-9,-22,-59
-39,-16,-59
-36,-19,-44
-29,-14,-42
-30,-21,-62
-32,-16,-45
-27,-21,-37
-44,-17,-47
-40,-18,-47
-41,-26,-48
-30,-21,-53
-31,-26,-40
-36,-25,-36
-40,-25,-39
-41,-25,-41
-37,-27,-37
-38,-27,-33
-46,-28,-31
-42,-29,-31
-46,-32,-21
-49,-31,-21
-44,-30,-32
-43,-31,-29
-46,-32,-31
-37,-29,-42
-37,-22,-41
-44,-23,-33
-50,-30,-37
-49,-27,-31
-51,-33,-34
-55,-34,-40
-51,-31,-45
-41,-28,-37
-39,-35,-28
-39,-38,-29
-43,-38,-28
-43,-38,-25
-41,-39,-27
-42,-40,-25
-37,-46,-22
-39,-43,-22
-34,-44,-17
-33,-51,-12
-35,-53,-9
-30,-54,-6
-26,-53,-8
-28,-55,-9
-26,-59,-7
-23,-56,-10
-15,-47,-5
-21,-42,3
-26,-56,5
-35,-78,12
-25,-62,16
-27,-54,10
-15,-55,0
-20,-62,3
-21,-65,7
-26,-61,11
-22,-59,9
-19,-59,8
-19,-60,6
-19,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-24,-56,1
-27,-57,-8
-29,-53,-8
-27,-55,-8
-29,-54,-22
-56,-54,-32
-57,-34,-31
-66,-28,-18
-75,-29,-13
-77,-30,-14
-67,-27,-11
-63,-30,-10
-48,-42,-9
-43,-40,-5
-48,-31,-15
-48,-37,-38
-42,-44,-38
-34,-31,-37
-39,-27,-36
-35,-28,-40
-44,-26,-39
-36,-22,-34
-34,-23,-45
-42,-26,-54
-9,-30,-48
-26,-26,-46
-26,-29,-45
-27,-31,-42
-38,-35,-40
-47,-30,-34
-46,-32,-34
-45,-36,-36
-50,-40,-40
-38,-38,-32
-35,-38,-28
-41,-39,-33
-38,-37,-37
-35,-33,-38
-37,-32,-40
-39,-33,-38
-42,-35,-37
-41,-37,-33
-40,-38,-33
-38,-39,-36
-42,-34,-25
-46,-33,-26
-45,-36,-24
-48,-40,-24
-53,-39,-19
-49,-36,-15
-46,-38,-10
-49,-41,-8
-47,-42,-2
-47,-42,1
-52,-42,2
-55,-43,1
-60,-46,2
-46,-52,2
-48,-47,1
-47,-45,1
-49,-45,2
-47,-47,3
-48,-48,9
-47,-47,20
-31,-44,22
-20,-45,2
-31,-42,-29
-22,-35,-26
4,-48,-8
-7,-47,-10
-9,-50,-11
-14,-65,-15
-28,-75,-9
-41,-79,-15
-55,-82,-12
-65,-84,-13
-60,-84,-25
-44,-116,-23
0,-119,-12
32,-78,9
29,-63,11
26,-57,13
14,-52,18
-9,-61,22
-21,-66,17
-51,-74,-10
-36,-73,-22
-37,-71,-24
-30,-72,-14
-37,-59,-16
-42,-56,-17
-51,-71,-12
-42,-67,-4
-47,-62,-13
-29,-68,-14
-30,-65,-14
-28,-74,-4
-21,-66,13
-25,-65,10
-23,-69,9
-16,-69,10
-14,-72,12
-8,-78,14
-3,-78,12
0,-79,11
0,-80,12
-10,-63,15
-8,-54,11
-5,-47,8
8,-61,20
5,-66,16
-11,-79,-2
-22,-79,-17
-35,-73,-41
-10,-47,-15
-50,-52,-33
-57,-38,-46
-41,-47,-19
-43,-43,-14
-42,-43,-14
-58,-45,-12
-64,-48,-13
-58,-47,-39
-50,-72,-23
-77,-78,-41
-40,-81,-24
8,-57,-40
6,-60,-34
20,-110,10
14,-109,32
-21,-69,-5
-46,-41,-30
-51,-41,-18
-39,-47,-10
-28,-48,-20
-18,-53,-14
-18,-55,-12
4,-64,-11
12,-67,-11
4,-71,1
-2,-71,6
-5,-75,1
-11,-69,-7
-20,-49,-7
-22,-45,-4
-26,-58,4
-28,-69,8
