-30,3,57
-30,3,57
-30,2,57
-31,2,57
-30,2,57
-28,3,58
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-28,2,58
-28,2,58
-28,3,58
-28,3,57
-30,2,57
-31,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-28,2,58
-28,2,57
-29,3,58
-30,2,57
-30,2,57
-30,2,56
-32,2,56
-31,2,56
-30,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-26,2,59
-27,2,59
-28,2,57
-28,2,58
-26,2,59
-27,4,58
-22,2,61
-27,2,58
-29,2,57
-32,2,56
-31,2,56
-30,2,57
-29,2,58
-33,2,57
-25,3,57
-28,4,59
-22,3,61
-38,5,34
9,9,81
-15,9,60
-13,7,62
-13,7,60
-11,4,63
-9,4,64
-6,4,64
-5,5,64
-4,5,64
-5,5,65
-8,5,64
-7,5,63
-3,5,64
-7,5,65
-3,5,65
-1,6,62
4,6,65
3,8,64
-10,6,63
-18,5,63
-19,4,62
-14,5,63
-8,4,63
-6,5,62
-1,4,65
-7,7,62
-6,6,64
-6,5,64
-8,6,63
-10,5,63
-7,5,64
-8,6,63
-8,5,63
-8,5,64
-9,6,63
-8,5,63
-10,6,64
-9,5,63
-9,5,64
-9,5,63
-9,5,63
-9,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-10,5,63
-11,5,63
-11,5,63
-10,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-11,5,63
-12,5,63
-12,5,63
-12,5,63
-11,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,62
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,62
-12,5,63
-12,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,63
-13,5,63
-13,5,63
-13,5,63
-13,5,63
-13,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,63
-12,5,63
-12,5,63
-13,5,63
-12,5,63
-12,5,63
-13,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,62
-13,5,63
-13,5,63
-12,5,63
-12,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,63
-13,5,63
-13,4,63
-13,5,62
-13,5,63
-12,5,63
-12,5,63
-13,5,63
-13,5,63
-13,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,63
-12,5,63
-12,5,63
-12,5,63
-13,5,63
-13,5,63
-12,5,63
-12,5,63
-13,5,63
-13,5,63
-13,4,63
-13,4,63
-15,5,60
-9,5,61
-10,4,62
-13,3,65
-14,6,62
-10,6,62
-4,6,66
-10,7,65
-14,6,61
-11,7,61
-9,7,63
-11,7,64
-12,6,63
-11,6,63
-13,7,62
-11,6,63
-11,5,65
-10,6,64
-12,6,62
-11,6,63
-14,5,63
-15,4,63
-16,5,62
-16,5,62
-15,5,62
-16,4,62
-16,5,62
-16,5,61
-16,5,62
-15,4,62
-15,5,62
-14,5,62
-15,5,62
-16,5,62
-16,5,62
-15,4,62
-16,5,62
-15,5,62
-15,4,62
-16,4,63
-16,4,62
-16,4,62
-16,5,62
-16,4,62
-16,5,62
-16,4,62
-16,5,62
-16,5,62
-16,4,62
-16,4,62
-16,4,62
-16,5,62
-17,4,62
-16,4,62
-16,4,62
-17,4,62
-17,4,62
-16,4,62
-17,4,62
-17,5,62
-18,5,61
-15,4,63
-16,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-16,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-16,4,61
-17,4,62
-16,4,62
-16,4,62
-17,4,62
-16,4,62
-17,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,5,62
-16,5,62
-15,5,62
-15,5,63
-16,6,63
-13,6,63
-13,6,61
-12,7,63
-11,7,63
-11,7,62
-10,7,63
-11,6,63
-10,6,63
-10,6,62
-13,6,64
-13,7,62
-7,6,62
-16,5,64
-14,6,61
-11,6,62
-14,5,63
-12,4,62
-11,3,64
-10,4,65
-10,5,63
-8,5,62
-10,4,63
-11,5,63
-10,4,63
-14,5,62
-15,5,63
-12,4,63
-13,5,62
-14,4,63
-14,4,63
-14,4,62
-13,4,63
-14,4,62
-13,4,62
-13,4,63
-13,4,62
-14,5,62
-14,4,63
-14,4,63
-13,4,62
-14,4,62
-14,4,63
-14,4,62
-14,4,63
-14,4,62
-14,4,62
-14,4,62
-14,4,63
-15,4,62
-14,4,62
-14,4,63
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,63
-14,4,63
-14,4,63
-15,4,62
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-15,4,63
-14,5,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-15,3,62
-15,5,62
-14,4,60
-13,5,61
-15,4,64
-15,3,62
-15,3,62
-15,2,63
-17,3,62
-16,4,62
-17,4,62
-16,3,62
-14,3,62
-14,5,62
-13,2,64
-14,4,62
-16,4,63
-20,5,60
-16,-1,63
-18,1,59
-17,-3,67
-14,8,78
-27,1,71
-31,0,69
-30,-3,69
-21,-10,63
-23,-7,49
-21,-2,45
-11,-6,49
-2,-5,48
-2,6,53
-7,7,53
-15,15,51
-4,38,53
-19,36,55
-47,40,50
-42,44,52
-41,43,50
-35,36,48
-32,21,54
-27,18,49
-69,18,40
-41,14,60
-24,8,70
-19,-1,75
-16,-1,63
-35,4,48
-35,5,56
-33,0,60
-34,3,53
-32,-1,56
-32,1,58
-29,0,55
-31,-2,57
-32,-4,63
-27,0,59
-28,-6,50
-35,-9,50
-18,-5,58
-9,-4,76
-18,-4,60
-27,-4,52
-17,-1,60
-2,-8,75
-11,-12,61
-4,-16,56
-2,-16,62
-2,-13,59
3,-15,59
2,-14,60
1,-14,60
-1,-16,61
4,-19,61
5,-16,61
7,-15,58
6,-14,60
4,-15,63
3,-13,61
-1,-20,65
-1,-22,64
7,-16,59
4,-13,59
1,-13,61
-1,-14,63
1,-14,62
0,-16,62
2,-10,65
1,-16,61
3,-16,60
0,-16,61
1,-16,62
1,-16,62
2,-13,62
2,-13,61
0,-14,64
1,-14,63
1,-14,62
2,-13,63
1,-13,61
2,-13,61
0,-16,61
3,-14,61
1,-16,62
1,-14,60
0,-13,63
1,-11,60
1,-12,65
3,-10,62
2,-9,62
0,-14,64
0,-16,64
1,-16,62
2,-16,61
2,-15,57
5,-16,62
7,-15,60
7,-17,60
6,-20,57
8,-23,57
13,-22,55
28,-15,60
24,-17,60
20,-19,54
20,-21,51
24,-19,64
26,-19,63
17,-19,56
20,-19,55
17,-21,55
18,-19,56
19,-20,57
17,-18,56
13,-17,56
13,-15,54
16,-15,61
16,-12,66
16,-14,66
14,-16,61
12,-19,60
9,-23,63
2,-29,63
-2,-24,53
-2,-18,52
1,-19,53
4,-18,55
-3,-21,54
3,-5,70
7,5,70
7,15,73
15,29,70
22,28,76
1,36,62
-32,27,68
-48,23,64
-36,17,55
-17,3,48
-20,-2,48
-23,-7,59
-19,-11,63
-19,-11,61
-9,-2,49
-5,0,46
6,-8,63
-23,4,75
-28,0,76
-40,7,68
-16,13,53
-7,14,53
-23,7,67
-18,2,61
-26,-2,64
-45,-1,50
-35,-9,57
-27,-12,56
0,0,54
-9,-1,62
-14,0,67
3,7,72
-24,4,69
-30,9,58
-15,3,62
-15,2,62
-14,-2,64
-25,-5,57
-31,-9,56
-24,-10,54
-26,-12,56
-31,-13,54
-32,-9,57
-22,-14,49
-21,-16,38
-49,-24,52
-33,-8,48
-37,-6,25
9,-30,49
-27,-39,27
-49,-35,8
-62,-41,2
-43,-43,14
-49,-41,13
-45,-49,32
-40,-50,45
-54,-48,45
-52,-39,30
-49,-35,28
-50,-31,22
-48,-32,26
-50,-31,30
-51,-35,30
-49,-32,29
-36,-32,40
-38,-34,46
-34,-33,48
-29,-37,52
-5,-46,69
-30,-53,59
-47,-52,36
-44,-52,17
-49,-54,11
-41,-42,5
-33,-45,5
-38,-43,7
-53,-44,4
-43,-44,16
-60,-45,7
-49,-50,8
-48,-48,2
-47,-47,-3
-27,-43,6
-39,-40,4
-45,-43,-3
-36,-45,-4
-35,-48,-3
-36,-49,-2
-45,-48,0
-45,-48,6
-47,-47,3
-44,-46,4
-42,-48,6
-42,-48,5
-41,-47,5
-38,-47,7
-48,-46,5
-45,-45,7
-46,-44,6
-40,-50,8
-37,-54,7
-40,-54,8
-38,-47,7
-39,-48,7
-38,-50,6
-39,-50,10
-41,-47,12
-45,-44,12
-42,-40,12
-43,-39,12
-43,-42,10
-42,-44,9
-36,-46,11
-32,-53,6
-39,-57,3
-41,-59,4
-43,-57,5
-43,-56,5
-40,-57,3
-35,-56,11
-32,-52,17
-32,-49,12
-29,-49,13
-28,-50,15
-15,-48,30
-39,-51,21
-40,-50,25
-33,-46,33
-40,-42,19
-38,-41,22
-42,-45,32
-33,-42,25
-21,-44,19
-20,-50,25
-28,-46,38
-42,-54,13
-25,-53,17
-31,-52,18
-35,-54,22
-37,-49,22
-40,-48,26
-46,-49,29
-39,-50,25
-36,-50,21
-33,-50,15
-37,-46,17
-39,-43,16
-43,-44,9
-36,-42,15
-35,-42,18
-34,-42,19
-32,-40,20
-37,-42,21
-37,-42,25
-35,-45,24
-32,-55,25
-33,-63,28
-33,-65,29
-32,-62,29
-29,-52,30
-29,-49,29
-28,-44,27
-28,-44,25
-28,-45,26
-29,-49,27
-29,-50,28
-29,-52,30
-29,-50,30
-29,-49,30
-29,-48,29
-28,-47,28
-29,-49,28
-29,-49,28
-29,-50,28
-29,-50,28
-29,-49,28
-29,-48,28
-29,-48,28
-29,-48,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-48,29
-29,-49,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-49,29
-29,-48,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-28,-49,28
-28,-49,28
-28,-49,28
-28,-49,28
-28,-49,28
-29,-49,28
-28,-49,28
-28,-49,29
-28,-49,29
-28,-49,29
-28,-49,29
-28,-49,29
-28,-49,29
-28,-49,29
-28,-49,28
-28,-49,28
-28,-49,29
-28,-49,29
-28,-49,28
-28,-49,28
-28,-49,28
-28,-49,29
-28,-49,28
-28,-48,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-49,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-30,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-30,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-30,-48,30
-30,-48,30
-29,-48,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-30,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-30,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,29
-30,-48,30
-29,-48,30
-30,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-48,30
-29,-48,30
-30,-48,29
-30,-48,30
-30,-48,30
-30,-48,29
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-48,30
-29,-48,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-48,29
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-48,29
-30,-48,29
-30,-48,29
-30,-48,29
-30,-48,30
-30,-48,30
-29,-48,30
-30,-48,29
-30,-48,30
-30,-48,29
-30,-48,29
-30,-48,29
-29,-48,29
-30,-48,30
-30,-48,29
-30,-48,30
-30,-48,30
-29,-48,29
-29,-48,29
-29,-48,30
-30,-48,30
-30,-48,29
-30,-48,30
-30,-48,30
-30,-48,30
-29,-48,30
-30,-48,30
-30,-48,30
-29,-47,30
-29,-48,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-47,29
-30,-48,30
-30,-48,29
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-47,29
-30,-47,30
-30,-48,29
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,29
-30,-48,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-48,29
-30,-47,29
-30,-47,29
-30,-47,29
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,29
-30,-48,29
-30,-48,30
-30,-48,29
-30,-48,29
-30,-48,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-48,30
-30,-47,29
-30,-48,30
-30,-48,29
-30,-47,30
-30,-48,29
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,29
-30,-48,29
-30,-48,30
-30,-48,29
-30,-48,30
-30,-47,30
-30,-47,29
-30,-48,29
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-29,-47,30
-29,-47,30
-30,-48,30
-30,-48,30
-29,-48,30
-29,-47,30
-29,-47,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,28
-29,-48,29
-29,-48,29
-29,-49,29
-29,-49,29
-29,-48,28
-29,-48,29
-29,-48,28
-29,-48,28
-29,-48,29
-29,-48,29
-30,-48,29
-29,-48,29
-30,-48,29
-30,-48,30
-30,-48,29
-29,-48,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-47,29
-30,-48,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-48,29
-30,-48,29
-30,-48,29
-29,-48,29
-29,-48,29
-30,-48,29
-30,-48,29
-30,-48,29
-30,-47,29
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-29,-48,29
-30,-48,29
-30,-47,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,29
-30,-47,29
-30,-47,29
-29,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,29
-30,-46,29
-30,-47,29
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,29
-30,-47,29
-30,-47,29
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,29
-30,-47,29
-31,-47,29
-31,-48,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,29
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,29
-30,-48,29
-30,-48,29
-30,-48,29
-30,-48,29
-30,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-29,-47,30
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,29
-29,-48,28
-29,-49,28
-29,-49,29
-29,-48,29
-29,-48,28
-29,-48,29
-29,-48,29
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,30
-29,-48,29
-29,-48,29
-29,-48,28
-29,-49,28
-29,-48,29
-29,-48,29
-30,-48,30
-30,-48,30
-30,-48,30
-29,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,29
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,29
-29,-48,29
-30,-47,30
-30,-48,30
-29,-48,30
-29,-48,30
-30,-47,30
-29,-47,30
-30,-47,30
-30,-48,29
-30,-47,29
-30,-47,30
-30,-48,29
-30,-47,29
-30,-48,29
-30,-48,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,29
-30,-48,30
-30,-48,30
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,29
-30,-47,29
-29,-48,29
-30,-48,30
-30,-48,30
-30,-48,30
-29,-48,30
-29,-47,30
-29,-47,30
-29,-47,30
-29,-47,30
-29,-47,30
-30,-47,30
-30,-47,29
-30,-47,29
-30,-47,29
-30,-47,29
-30,-47,29
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,31
-30,-47,30
-30,-47,30
-31,-47,30
-31,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-31,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-31,-47,30
-30,-47,31
-30,-47,30
-30,-46,31
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-31,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,30
-30,-47,31
-30,-47,30
-30,-47,31
