-14,-16,-25
-13,0,-36
-18,7,-36
-21,9,-44
-23,-1,-29
36,-16,-111
-92,-27,97
-64,-30,12
-9,-16,1
-8,8,7
-16,0,6
-33,-34,-6
-111,-60,-56
-73,-60,-54
-32,-67,-16
-81,-101,-35
-94,-98,-28
-79,-77,-16
-70,-58,-9
-58,-48,-8
-34,-45,-7
-20,-51,-7
-20,-53,-6
-24,-61,-5
-25,-63,-2
-21,-69,1
-13,-73,3
-16,-69,1
-23,-65,0
-29,-63,-2
-23,-63,-2
-13,-58,2
-10,-58,3
-14,-57,1
-19,-57,2
-21,-58,3
-19,-58,3
-17,-55,3
-18,-52,6
-20,-52,7
-22,-53,2
-25,-56,1
-29,-56,-3
-28,-56,1
-29,-57,2
-32,-56,5
-34,-58,5
-34,-58,5
-34,-60,5
-30,-60,3
-30,-63,1
-31,-70,-1
-25,-66,-4
-22,-63,-6
-21,-59,-8
-20,-56,-7
-19,-53,-8
-20,-48,-9
-18,-54,-11
-17,-56,-11
-13,-61,-12
-13,-59,-13
-14,-57,-14
-16,-60,-14
-18,-62,-14
-20,-62,-13
-23,-67,-11
-24,-72,-11
-26,-76,-9
-28,-65,-4
-28,-57,-2
-33,-44,2
-39,-60,3
-38,-64,5
-35,-56,8
-32,-48,10
-21,-44,11
-19,-43,1
-17,-44,-2
-23,-47,-8
-27,-52,-6
-28,-54,-4
-29,-55,0
-31,-56,2
-32,-57,1
-37,-67,2
-39,-69,4
-34,-73,5
-20,-79,13
-13,-73,11
-11,-69,5
-14,-65,-2
-17,-59,-6
-18,-55,-9
-20,-52,-13
-20,-55,-14
-18,-59,-16
-18,-57,-17
-15,-55,-17
-15,-53,-16
-18,-53,-14
-18,-54,-13
-24,-55,-12
-26,-56,-12
-27,-57,-13
-33,-55,-13
-34,-55,-12
-34,-55,-11
-34,-54,-7
-35,-53,-5
-34,-53,-4
-33,-55,-4
-32,-56,-4
-31,-56,-4
-29,-63,-5
-29,-67,-5
-27,-77,-8
-29,-75,-6
-33,-70,-4
-31,-63,-1
-21,-49,1
-18,-43,0
-16,-51,-2
-17,-57,-5
-18,-58,-4
-19,-61,-4
-20,-54,-3
-20,-51,-3
-23,-48,-3
-25,-48,-1
-24,-48,-1
-25,-50,0
-26,-52,0
-28,-55,2
-28,-53,0
-28,-55,0
-26,-60,-2
-24,-60,-5
-22,-63,-7
-16,-68,-11
1,-68,-5
-24,-43,12
28,-95,-15
9,-72,-12
17,-83,-6
8,-71,-11
1,-54,-18
8,-52,-13
2,-62,-16
4,-60,-16
6,-64,-19
3,-67,-19
2,-65,-19
0,-62,-18
-3,-60,-17
-4,-61,-17
-1,-65,-15
5,-71,-11
7,-72,-11
5,-70,-10
-10,-68,-6
-20,-63,-1
-4,-60,16
-10,-52,13
-15,-64,7
-19,-47,-7
-21,-49,-11
-22,-54,-8
-24,-45,-8
-24,-43,-8
-27,-46,-9
-28,-52,-8
-27,-54,-7
-26,-56,-5
-30,-65,-9
-20,-69,-7
0,-89,21
-20,-30,-20
0,-26,-5
3,-85,-13
-3,-54,-14
-8,-53,-17
-6,-65,-20
-10,-63,-22
-9,-67,-22
-12,-65,-23
-15,-63,-23
-16,-62,-23
-10,-65,-21
-8,-65,-19
-7,-64,-14
7,-69,-10
8,-79,-13
3,-68,-10
2,-73,-13
1,-73,-14
-8,-76,-15
-14,-63,-17
-14,-56,-15
-13,-52,-13
-12,-58,-13
-12,-61,-13
-12,-62,-12
-11,-65,-8
-11,-59,-8
-15,-61,-9
-15,-60,-8
-17,-58,-8
-16,-62,-10
-14,-59,-8
-16,-53,-8
-14,-52,-5
-14,-52,-4
-13,-51,-3
-19,-61,-1
-14,-58,1
-13,-62,0
-14,-67,-1
-15,-66,-1
-17,-58,-2
-20,-55,-5
-22,-56,-7
-22,-59,-7
-23,-59,-8
-26,-64,-10
-27,-63,-9
-25,-61,-9
-14,-68,-3
-22,-58,-4
-25,-56,-5
-26,-60,-9
-24,-59,-9
-25,-58,-10
-24,-58,-11
-26,-59,-13
-27,-59,-14
-24,-61,-14
-18,-60,-9
-15,-60,-8
-10,-58,-4
-10,-60,-1
-9,-60,0
-14,-61,-1
-13,-60,-1
-12,-60,-1
-16,-60,-2
-18,-58,-4
-19,-56,-6
-18,-58,-8
-16,-57,-7
-11,-54,-5
-20,-59,-11
4,-56,4
-21,-57,-14
-12,-66,-8
-14,-67,-10
-11,-68,-9
-12,-68,-11
-9,-69,-9
-11,-71,-9
-14,-70,-10
-21,-64,-10
-21,-62,-9
-20,-62,-9
-14,-68,-9
-11,-73,-12
-11,-74,-12
-14,-62,-10
-15,-54,-9
-17,-56,-8
-15,-59,-7
-14,-61,-6
-13,-61,-6
-12,-59,-5
-14,-56,-5
-15,-54,-6
-15,-54,-7
-14,-54,-6
-13,-59,-6
-16,-56,-7
-17,-65,-5
-18,-62,-3
-20,-63,-3
-20,-62,-3
-19,-62,-1
-18,-62,-1
-17,-63,0
-16,-63,2
-17,-62,2
-18,-60,4
-17,-60,5
-17,-59,4
-19,-56,3
-21,-56,1
-21,-58,3
-25,-51,3
-31,-57,1
-30,-57,1
-29,-51,6
-28,-55,10
-26,-60,11
-19,-75,9
-19,-63,6
-20,-59,4
-18,-58,0
-17,-48,-3
-17,-48,-4
-17,-53,-6
-18,-58,-8
-17,-59,-8
-14,-63,-8
-14,-62,-6
-15,-60,-6
-16,-58,-7
-17,-60,-7
-17,-64,-6
-17,-67,-6
-17,-67,-5
-17,-65,-4
-16,-62,-3
-16,-62,-4
-14,-66,-5
-13,-69,-5
-13,-66,-7
0,-68,-4
-11,-60,-8
-11,-66,-8
-14,-62,-11
-12,-63,-11
-11,-62,-11
-11,-64,-10
-10,-64,-10
-11,-64,-10
-13,-64,-10
-13,-63,-9
-14,-64,-9
-15,-63,-8
-15,-64,-8
-14,-62,-8
-15,-62,-7
-14,-62,-8
-15,-62,-8
-14,-61,-8
-14,-61,-8
-15,-60,-7
-15,-60,-6
-15,-60,-6
-16,-61,-5
-17,-62,-4
-18,-62,-4
-17,-61,-2
-16,-60,-1
-16,-63,-1
-16,-62,0
-16,-62,0
-15,-61,0
-16,-61,-1
-17,-60,0
-18,-59,0
-19,-59,0
-19,-59,0
-17,-60,2
-15,-59,2
-15,-60,2
-16,-59,2
-16,-57,1
-16,-57,1
-16,-59,0
-16,-59,0
-16,-59,1
-15,-61,3
-16,-59,5
-17,-62,5
-19,-59,4
-20,-59,4
-21,-60,2
-21,-61,1
-21,-61,0
-23,-61,-1
-20,-60,2
-20,-60,2
-20,-60,2
-21,-60,1
-21,-60,1
-21,-62,0
-21,-61,0
-21,-60,0
-20,-59,0
-21,-60,0
-23,-61,3
-23,-60,2
-23,-60,1
-23,-61,-1
-23,-61,-1
-23,-62,0
-24,-62,3
-21,-62,5
-21,-62,7
-22,-63,7
-23,-61,6
-23,-59,5
-23,-59,3
-22,-58,3
-22,-58,2
-21,-55,2
-20,-54,2
-19,-55,2
-19,-55,2
-19,-55,1
-18,-57,1
-19,-58,2
-19,-58,2
-20,-59,2
-20,-58,4
-20,-58,4
-21,-60,5
-22,-61,5
-21,-62,5
-19,-62,6
-16,-62,8
-17,-63,7
-16,-61,5
-17,-62,4
-18,-62,3
-17,-60,2
-17,-60,1
-17,-60,0
-17,-61,0
-16,-62,0
-17,-61,0
-16,-62,0
-15,-61,0
-17,-62,0
-17,-62,0
-17,-61,1
-17,-62,1
-16,-62,1
-16,-63,2
-15,-58,2
-16,-63,3
-16,-61,2
-17,-64,0
-18,-61,-1
-14,-61,0
-15,-61,-1
-16,-61,-1
-17,-60,-1
-18,-60,-1
-17,-61,0
-18,-60,1
-18,-61,1
-18,-61,1
-18,-61,1
-17,-60,1
-17,-61,1
-16,-59,0
-17,-60,0
-17,-60,0
-18,-59,0
-18,-60,0
-17,-60,0
-17,-61,0
-17,-62,0
-17,-61,1
-17,-62,0
-17,-61,-1
-18,-61,-1
-19,-62,1
-17,-65,2
-18,-69,1
-20,-71,2
-20,-68,2
-19,-63,4
-16,-63,3
-17,-63,2
-19,-63,-1
-21,-63,-3
-20,-64,-4
-22,-63,-4
-22,-62,-3
-21,-62,-4
-20,-61,-3
-20,-61,-2
-18,-63,0
-18,-65,1
-17,-65,3
-15,-65,5
-18,-65,5
-19,-65,5
-21,-65,4
-19,-65,4
-18,-65,3
-19,-64,1
-21,-65,2
-20,-64,3
-16,-63,3
-15,-63,3
-13,-63,5
-14,-64,5
-16,-63,3
-18,-63,2
-19,-63,2
-18,-62,1
-17,-61,2
-18,-63,3
-19,-63,4
-19,-62,3
-19,-62,2
-18,-61,2
-18,-62,2
-18,-62,2
-18,-61,2
-18,-61,1
-17,-61,2
-17,-61,2
-16,-60,2
-17,-61,2
-17,-60,3
-18,-62,3
-18,-61,3
-18,-62,3
-18,-62,4
-17,-61,4
-18,-61,3
-18,-62,4
-18,-61,4
-17,-62,3
-17,-62,4
-18,-62,3
-18,-62,3
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-16,-60,4
-17,-59,4
-17,-60,4
-17,-60,4
-16,-59,4
-16,-59,4
-15,-58,3
-16,-58,3
-16,-58,3
-16,-59,3
-17,-59,4
-17,-60,4
-16,-60,5
-19,-59,4
-18,-60,5
-21,-61,3
-22,-62,2
-21,-61,1
-19,-62,0
-18,-62,1
-18,-61,1
-17,-61,0
-18,-61,-1
-18,-62,0
-18,-61,1
-17,-61,1
-17,-62,1
-17,-62,1
-18,-62,0
-18,-61,0
-18,-61,0
-17,-62,0
-17,-61,0
-17,-61,0
-17,-61,1
-17,-61,1
-17,-61,0
-17,-61,1
-17,-61,0
-17,-61,1
-17,-60,1
-18,-60,0
-18,-60,0
-18,-60,0
-18,-60,0
-18,-61,0
-20,-61,0
-19,-61,1
-19,-60,1
-18,-59,1
-17,-62,1
-16,-60,1
-18,-60,1
-18,-62,0
-18,-60,0
-16,-60,2
-17,-62,1
-18,-60,1
-20,-60,0
-19,-60,0
-19,-61,0
-18,-60,0
-18,-61,0
-18,-61,-1
-17,-60,-1
-17,-60,-1
-17,-60,1
-17,-62,0
-16,-61,0
-15,-63,1
-15,-62,1
-14,-61,1
-15,-61,0
-16,-61,0
-17,-61,-1
-18,-62,-1
-19,-61,-1
-17,-62,0
-22,-59,-2
-21,-60,-1
-20,-61,0
-19,-61,0
-19,-61,0
-18,-61,1
-17,-61,1
-17,-61,1
-18,-60,0
-18,-61,0
-17,-61,1
-18,-60,0
-19,-60,0
-18,-61,0
-17,-60,0
-17,-60,0
-17,-61,0
-17,-60,1
-17,-61,0
-17,-61,1
-16,-60,1
-17,-60,1
-16,-59,0
-16,-60,0
-16,-60,0
-17,-62,0
-17,-63,0
-17,-62,0
-17,-62,1
-16,-61,2
-16,-60,2
-15,-59,1
-16,-60,1
-16,-60,0
-16,-61,0
-16,-61,0
-16,-60,0
-17,-60,0
-18,-61,0
-18,-61,0
-18,-61,0
-17,-62,0
-17,-62,1
-17,-61,1
-16,-61,1
-16,-61,1
-16,-61,1
-15,-61,0
-16,-61,0
-16,-61,0
-15,-62,0
-15,-61,1
-16,-61,1
-17,-62,1
-18,-61,1
-18,-61,1
-17,-61,3
-15,-61,4
-15,-62,5
-24,-62,1
-22,-60,-1
-20,-59,-1
-18,-59,0
-19,-59,0
-18,-58,0
-19,-58,0
-17,-59,1
-16,-59,0
-19,-59,-2
-22,-59,-2
-23,-61,-2
-22,-61,-2
-23,-60,-2
-23,-61,-3
-22,-60,-3
-22,-60,-3
-20,-61,-2
-21,-61,-1
-22,-63,0
-21,-62,2
-20,-63,2
-19,-64,4
-17,-67,5
-8,-67,6
-8,-58,6
-10,-64,3
-9,-59,3
-13,-62,-1
-15,-61,-2
-19,-60,-3
-18,-61,-3
-17,-61,-2
-17,-60,-1
-21,-64,-3
-7,-57,6
-17,-62,1
-14,-59,3
-14,-61,3
-14,-61,2
-13,-61,2
-17,-61,0
-16,-61,1
-17,-60,1
-16,-60,1
-17,-60,1
-19,-61,1
-18,-61,1
-18,-61,1
-18,-61,2
-18,-61,2
-19,-61,1
-18,-61,3
-17,-61,4
-19,-59,2
-18,-59,2
-19,-60,2
-18,-60,1
-18,-59,1
-18,-59,1
-18,-60,1
-18,-60,1
-19,-61,1
-19,-61,2
-18,-61,2
-20,-61,1
-20,-60,0
-21,-59,-1
-23,-59,-2
-25,-58,-3
-27,-57,-4
-28,-57,-4
-26,-57,-3
-25,-57,-2
-24,-58,-3
-24,-60,-3
-24,-59,-2
-23,-59,-3
-23,-60,-2
-23,-58,-2
-22,-59,-2
-21,-59,-2
-20,-59,-1
-19,-58,-2
-19,-59,-3
-22,-62,-3
-20,-63,-2
-20,-62,-2
-19,-60,-2
-18,-61,-3
-18,-62,-3
-17,-58,-3
-17,-59,-4
-17,-59,-4
-15,-59,-6
-14,-58,-6
-13,-61,-6
-12,-60,-7
-12,-60,-8
-13,-60,-8
-13,-60,-8
-13,-61,-8
-12,-61,-8
-14,-58,-9
-14,-61,-10
-14,-65,-10
-12,-69,-10
-10,-67,-10
-9,-68,-11
-8,-66,-9
-8,-65,-8
-7,-64,-7
-12,-64,-10
-16,-63,-11
-20,-62,-10
-19,-63,-10
-14,-61,-9
-13,-68,-8
-14,-66,-7
-16,-62,-8
-18,-60,-7
-19,-61,-7
-20,-62,-6
-19,-62,-5
-17,-60,-5
-14,-59,-3
-13,-58,-3
-15,-58,-4
-16,-59,-5
-16,-58,-5
-15,-58,-4
-15,-56,-4
-15,-57,-2
-17,-59,0
-18,-56,-2
-19,-57,-1
-22,-59,3
-23,-65,2
-31,-61,-3
-12,-67,9
-31,-50,-5
-16,-65,2
-23,-56,-1
-20,-62,0
-21,-58,0
-22,-59,-1
-23,-60,-2
-23,-59,-2
-23,-58,-3
-24,-55,-3
-23,-56,-2
-20,-56,0
-20,-56,0
-22,-59,-1
-23,-60,0
-23,-60,0
-22,-61,-2
-21,-62,-1
-20,-62,0
-19,-62,0
-19,-62,-1
-19,-62,0
-17,-61,1
-17,-61,0
-18,-60,0
-18,-60,0
-18,-59,-1
-19,-59,-1
-19,-58,-1
-19,-57,-1
-19,-56,-1
-19,-55,-2
-19,-55,-2
-19,-56,-2
-19,-56,-3
-19,-57,-3
-19,-57,-4
-19,-57,-4
-19,-56,-4
-18,-55,-3
-18,-55,-3
-18,-55,-3
-18,-55,-3
-18,-55,-3
-17,-55,-3
-18,-56,-3
-18,-56,-3
-18,-56,-2
-18,-57,-2
-18,-57,-2
-17,-57,-2
-17,-57,-2
-18,-57,-2
-18,-57,-3
-18,-57,-3
-19,-57,-3
-18,-58,-4
-18,-58,-5
-18,-58,-5
-18,-58,-5
-18,-60,-5
-18,-59,-5
-19,-59,-6
-18,-61,-5
-20,-61,-6
-20,-60,-6
-21,-62,-7
-22,-63,-8
-30,-73,-10
-21,-68,1
-36,-65,-12
-37,-59,-15
-43,-59,-18
-49,-60,-22
-53,-60,-26
-52,-60,-26
-49,-54,-24
-47,-47,-21
-47,-41,-21
-51,-28,-25
-36,-15,-22
-26,-7,-23
-39,3,-37
-46,1,-32
-45,-1,-27
-47,-2,-39
-42,-2,-47
-37,-2,-58
-47,4,-63
-47,6,-58
-44,9,-50
-38,17,-36
-37,20,-35
-40,21,-36
-35,24,-33
-36,24,-35
-35,27,-36
-39,29,-40
-39,29,-39
-37,29,-39
-37,30,-38
-37,29,-37
-35,28,-32
-34,27,-31
-32,26,-30
-34,21,-31
-40,20,-36
-55,19,-42
-45,20,-38
-52,19,-41
-72,23,-41
-63,24,-35
-60,25,-32
-65,34,-35
-49,38,-23
-43,37,-22
-30,38,-28
-23,36,-27
-21,35,-29
-15,26,-35
-20,26,-35
-34,24,-40
-52,24,-40
-54,27,-40
-59,23,-34
-67,29,-29
-66,30,-25
-68,29,-20
-66,29,-16
-66,27,-11
-69,31,-2
-60,31,0
-61,31,0
-61,32,3
-53,29,4
-46,29,1
-32,27,7
-36,28,8
-40,35,3
-36,35,7
-36,32,7
-45,35,-3
-46,33,1
-41,34,0
-40,36,-6
-48,31,-6
-49,31,-6
-52,32,-19
-60,34,-30
-65,35,-33
-68,38,-36
-61,37,-32
-58,36,-26
-61,35,-15
-63,33,-15
-65,33,-15
-64,31,-13
-62,31,-11
-57,32,-12
-55,31,-14
-52,32,-15
-45,32,-16
-41,32,-13
-38,32,-12
-42,31,-17
-46,30,-18
-49,31,-18
-51,32,-21
-52,33,-20
-51,34,-17
-55,33,-15
-55,33,-14
-56,33,-14
-54,33,-13
-54,31,-14
-53,31,-15
-51,32,-16
-52,32,-18
-51,31,-18
-52,32,-20
-49,33,-18
-52,32,-16
-52,31,-15
-54,33,-15
-55,33,-15
-64,34,-19
-61,35,-18
-50,33,-11
-55,37,-12
-55,39,-12
-50,39,-15
-50,38,-15
-53,39,-9
-48,31,1
-53,29,2
-52,26,8
-57,30,8
-57,33,3
-60,30,-5
-52,31,-3
-54,33,-1
-55,32,0
-56,33,0
-55,34,0
-55,33,1
-52,32,-1
-53,31,-2
-60,34,-5
-68,39,1
-74,29,0
-89,26,5
-76,28,8
-64,23,8
-63,31,12
-46,32,12
-47,35,4
-39,40,6
-32,43,5
-36,46,6
-29,49,19
-23,51,20
-24,50,22
-27,52,22
-30,52,19
-27,52,17
-26,52,17
-25,53,16
-25,53,15
-29,56,17
-30,56,16
-27,58,15
-27,57,16
-30,56,18
-30,55,18
-28,55,18
-26,55,19
-29,55,16
-29,55,15
-25,56,18
-29,55,16
-29,56,15
-27,57,19
-30,57,18
-29,57,17
-24,57,18
-24,57,18
-27,57,18
-24,60,21
-24,59,21
-24,59,18
-14,58,11
-6,58,8
5,56,5
-22,45,10
-40,45,11
-52,53,-9
-89,39,-23
-66,40,-4
-32,56,11
-5,56,18
-1,53,21
-16,49,24
-41,44,9
-45,42,8
-36,39,21
-33,38,23
-32,27,14
-61,18,11
-72,15,12
-87,16,21
-76,25,18
-78,23,7
-73,29,-2
-62,29,-2
-61,29,-1
-58,28,-2
-55,27,-2
-57,26,-1
-57,26,4
-57,26,5
-59,27,4
-61,25,2
-62,25,1
-61,25,1
-59,23,0
-60,23,1
-61,25,-1
-59,24,-2
-60,23,-2
-59,23,0
-60,23,-2
-60,24,-3
-59,24,-4
-57,24,-6
-58,23,-6
-63,24,-9
-57,23,-6
-58,24,-7
-60,24,-8
-58,25,-7
-58,25,-7
-59,25,-8
-60,25,-8
-59,24,-8
-59,24,-8
-58,23,-9
-59,23,-9
-59,23,-9
-59,23,-9
-59,23,-9
-60,22,-10
-60,22,-10
-59,22,-9
-60,22,-10
-59,22,-10
-60,22,-11
-60,22,-11
-59,21,-12
-57,21,-12
-57,21,-13
-59,21,-13
-58,20,-13
-59,20,-13
-60,20,-14
-61,21,-14
-61,21,-14
-58,21,-14
-57,21,-13
-57,21,-13
-59,22,-15
-59,21,-16
-58,21,-17
-58,21,-18
-62,21,-21
-65,20,-21
-67,22,-20
-69,20,-21
-63,21,-13
-58,21,-17
-55,24,-17
-54,29,-25
-53,29,-31
-52,27,-30
-40,26,-30
-31,22,-31
-28,22,-37
-28,19,-52
-26,20,-54
-24,17,-53
-17,18,-53
-18,17,-51
-21,17,-51
-24,16,-53
-27,14,-53
-28,15,-53
-35,18,-59
-38,17,-62
-43,14,-61
-40,12,-58
-37,11,-55
-33,10,-51
-29,10,-51
-29,9,-51
-30,7,-52
-32,5,-54
-30,4,-53
-29,4,-49
-32,8,-48
-34,10,-49
-42,13,-51
-43,17,-51
-42,17,-51
-40,18,-52
-40,18,-51
-39,18,-50
-30,19,-45
-28,19,-45
-25,17,-47
-26,15,-47
-26,15,-51
-30,14,-60
-27,11,-60
-28,9,-59
-28,12,-57
-29,18,-61
-28,21,-64
-26,23,-62
-34,23,-65
-33,25,-68
-16,18,-67
-12,10,-52
-13,10,-48
-9,10,-47
-8,8,-48
-8,7,-48
-7,7,-54
-7,9,-60
-8,13,-57
-14,16,-59
-15,17,-61
-12,17,-62
-14,17,-65
-16,17,-68
-19,16,-70
-21,15,-72
-23,15,-73
-21,14,-70
-23,18,-63
-23,17,-61
-25,13,-60
-25,10,-55
-25,4,-50
-21,2,-46
-20,2,-44
-17,3,-44
-16,5,-46
-16,6,-47
-19,8,-50
-26,12,-52
-28,15,-53
-24,20,-53
-19,23,-53
-18,25,-53
-15,27,-56
-15,26,-57
-15,27,-59
-11,27,-64
-8,24,-64
-7,22,-63
-11,18,-66
-13,19,-71
-16,17,-79
-23,11,-82
-31,13,-78
-35,11,-74
-35,11,-60
-33,14,-56
-34,12,-51
-60,-6,-43
-66,-2,-32
-57,-5,-20
-42,1,-9
-46,4,-7
-38,5,-5
-52,6,-12
-49,9,-8
-51,12,-10
-55,14,-13
-61,20,-18
-64,18,-18
-65,18,-17
-60,16,-8
-63,17,-7
-68,21,-13
-64,26,-20
-65,23,-27
-66,25,-30
-69,20,-32
-64,15,-27
-65,13,-25
-51,11,-20
-42,5,-18
-49,2,-20
-58,1,-21
-64,-1,-21
-66,-2,-21
-65,-6,-19
-66,-5,-18
-64,-3,-15
-58,1,-12
-57,3,-11
-57,5,-9
-54,7,-11
-54,8,-12
-58,11,-14
-60,12,-14
-61,12,-13
-61,13,-13
-62,11,-17
-63,12,-18
-61,12,-18
-62,14,-18
-68,14,-24
-74,10,-31
-80,9,-34
-75,12,-29
-49,10,-19
-48,9,-20
-53,10,-25
-55,8,-27
-53,7,-26
-52,7,-24
-52,9,-25
-53,9,-26
-50,10,-24
-58,9,-25
-59,11,-24
-58,4,-13
-70,5,-5
-62,7,2
-65,2,2
-69,4,-3
-75,5,-11
-70,7,-16
-67,10,-22
-62,18,-32
-49,20,-39
-45,20,-40
-39,20,-39
-33,13,-35
-30,9,-35
-28,11,-33
-22,17,-42
-17,20,-53
-13,16,-60
-22,15,-58
-25,17,-56
-25,21,-55
-24,24,-53
-18,29,-52
-12,29,-51
-13,29,-52
-20,28,-55
-18,26,-52
-14,25,-52
-7,27,-51
-7,28,-55
-7,26,-57
-5,20,-64
0,18,-73
0,18,-76
-1,15,-73
-6,15,-67
-10,16,-66
-12,12,-66
-13,6,-67
-12,4,-66
-12,0,-65
-11,-1,-65
-11,-2,-64
-15,-3,-60
-16,-2,-60
-7,1,-58
-6,5,-58
-8,6,-59
-11,7,-65
-7,6,-68
-7,7,-69
-11,9,-65
-23,10,-67
-29,11,-69
-20,10,-66
-15,14,-59
-17,16,-58
-13,17,-54
-10,16,-53
-9,17,-52
-6,18,-49
-4,18,-47
-3,17,-44
-3,20,-44
-5,20,-44
-1,20,-45
4,18,-46
2,16,-47
-2,17,-56
-1,19,-63
-2,22,-68
1,25,-75
-1,22,-78
0,20,-79
-1,9,-75
-3,3,-69
-2,2,-67
0,-2,-63
0,-3,-62
0,-3,-62
1,-3,-62
2,-4,-63
4,-4,-64
4,-4,-64
4,-3,-64
5,-3,-62
6,-2,-62
6,-2,-61
6,-3,-61
7,-3,-63
9,-3,-62
13,-3,-63
13,-5,-65
12,-5,-65
11,-4,-63
10,-3,-63
7,-2,-62
9,-3,-62
10,-3,-63
9,-2,-65
8,1,-72
1,3,-78
-31,3,-83
-34,4,-80
-26,3,-74
-13,2,-57
-6,5,-51
-3,3,-47
0,1,-39
8,1,-40
16,0,-43
22,-3,-48
19,-2,-53
8,-3,-58
3,-1,-62
0,0,-62
-5,4,-63
-11,2,-67
-13,2,-70
-16,1,-74
-33,4,-75
-38,7,-76
-40,8,-76
-30,8,-71
-25,6,-71
-26,1,-74
-26,-6,-75
-24,-10,-73
-28,-6,-61
-36,-1,-54
-37,0,-54
-35,2,-56
-39,3,-57
-36,4,-56
-30,10,-51
-29,12,-49
-18,15,-48
-11,17,-43
-10,18,-39
-15,18,-39
-19,19,-45
-13,20,-46
-13,16,-42
-11,15,-43
-10,15,-47
3,13,-55
11,16,-54
7,17,-53
3,16,-60
7,15,-64
17,11,-70
17,6,-77
13,3,-80
5,0,-81
7,0,-78
7,-2,-76
-6,-8,-72
-8,-9,-70
-9,-11,-67
-13,-15,-65
-17,-19,-63
-20,-20,-61
-14,-16,-59
-10,-15,-58
-9,-15,-58
-5,-13,-58
-4,-10,-58
-3,-9,-59
-3,-9,-61
-3,-8,-62
-1,-7,-63
-1,-9,-66
-2,-10,-67
-4,-13,-68
-2,-15,-68
-3,-15,-68
-5,-12,-66
-9,-8,-63
-12,-5,-63
-18,-1,-64
-21,0,-65
-25,1,-65
-31,5,-67
-35,6,-66
-42,6,-63
-40,7,-60
-35,10,-58
-37,13,-51
-40,16,-48
-38,17,-47
-21,15,-39
-16,12,-37
-17,7,-40
-1,0,-55
-1,-2,-51
-1,1,-48
2,6,-40
3,10,-30
5,8,-34
15,9,-63
-17,11,-90
-38,14,-92
-56,2,-72
-64,9,-49
-73,24,-46
-88,14,-31
-89,-4,-41
-47,-3,-34
-39,-1,-37
-45,-2,-38
-55,1,-39
-48,6,-43
-45,8,-42
-46,9,-35
-51,7,-32
-51,6,-33
-57,5,-31
-60,9,-23
-60,13,-27
-59,14,-28
-53,14,-27
-49,16,-24
-53,11,-25
-49,13,-24
-48,25,-26
-53,12,-45
-50,14,-37
-55,11,-34
-71,0,-37
-70,0,-38
-59,-2,-38
-49,-1,-37
-47,-2,-38
-43,0,-32
-36,3,-28
-37,3,-27
-45,7,-31
-45,4,-30
-44,6,-30
-46,12,-31
-48,14,-36
-55,17,-46
-62,14,-55
-62,12,-55
-57,11,-50
-56,10,-42
-55,8,-37
-50,9,-33
-50,10,-36
-50,10,-39
-49,8,-43
-46,11,-47
-44,11,-46
-46,9,-49
-44,12,-47
-42,12,-45
-43,14,-40
-44,14,-42
-42,14,-41
-40,18,-41
-41,18,-41
-48,19,-43
-50,17,-43
-48,16,-43
-42,17,-42
-43,17,-43
-45,15,-44
-47,10,-42
-46,7,-41
-47,6,-40
-50,7,-37
-49,6,-35
-48,5,-35
-47,5,-35
-49,4,-38
-51,4,-38
-50,4,-36
-50,6,-36
-51,9,-34
-52,11,-34
-53,11,-33
-54,12,-34
-53,12,-35
-54,12,-35
-53,13,-35
-49,13,-34
-48,12,-34
-49,11,-34
-51,11,-34
-53,10,-35
-56,8,-37
-57,7,-38
-56,7,-38
-55,6,-39
-58,5,-39
-57,3,-42
-49,3,-41
-48,4,-39
-42,4,-37
-39,7,-34
-39,9,-36
-42,13,-40
-49,13,-41
-52,13,-42
-53,14,-41
-48,16,-40
-44,17,-40
-40,17,-40
-45,15,-41
-47,15,-41
-50,15,-41
-49,14,-41
-47,14,-41
-47,15,-41
-46,14,-42
-45,12,-42
-45,12,-41
-46,12,-40
-45,11,-40
-46,11,-41
-47,11,-41
-47,11,-42
-47,12,-42
-47,12,-43
-47,12,-44
-47,13,-45
-47,13,-44
-47,14,-43
-47,14,-43
-45,15,-42
-44,15,-41
-45,15,-41
-46,14,-41
-46,13,-39
-47,13,-39
-50,11,-38
-50,11,-38
-50,10,-38
-51,11,-38
-49,12,-38
-48,12,-38
-47,13,-39
-47,14,-38
-47,14,-38
-48,14,-38
-50,14,-38
-50,13,-38
-49,13,-37
-50,13,-37
-51,12,-36
-51,12,-36
-51,12,-36
-50,12,-36
-50,11,-37
-51,11,-38
-51,11,-38
-50,11,-37
-51,10,-37
-51,11,-36
-50,10,-36
-50,10,-36
-51,10,-36
-51,11,-37
-50,11,-37
-51,11,-37
-52,11,-37
-51,12,-37
-51,10,-36
-52,11,-36
-49,12,-36
-50,11,-37
-51,11,-37
-50,11,-37
-52,10,-37
-51,10,-38
-47,11,-38
-50,12,-40
-51,13,-40
-50,13,-40
-50,13,-40
-50,12,-39
-51,13,-35
-52,12,-34
-56,11,-30
-54,11,-29
-51,11,-28
-52,12,-24
-52,13,-23
-53,13,-20
-58,10,-19
-60,12,-21
-61,12,-21
-57,11,-22
-57,10,-23
-57,10,-24
-57,9,-24
-58,9,-25
