-9,34,55
-9,36,54
-10,37,53
-11,38,53
-11,37,52
-11,36,53
-11,34,54
-12,32,60
-12,31,58
-13,31,59
-30,29,55
-35,30,48
-40,25,40
-33,22,37
-32,21,33
-35,24,25
-34,24,21
-36,24,22
-41,21,21
-66,12,20
-71,8,18
-74,6,7
-74,3,5
-86,0,-4
-82,0,-6
-81,-3,-1
-79,-3,-1
-74,-3,-5
-72,-2,-7
-67,0,-6
-62,2,-5
-61,3,-6
-60,5,-6
-61,5,-1
-60,5,1
-61,6,1
-67,3,7
-65,2,12
-65,3,14
-64,4,13
-64,2,15
-63,2,16
-61,2,14
-62,2,14
-61,1,14
-61,1,14
-62,1,14
-63,2,15
-60,3,14
-63,3,13
-63,4,13
-63,4,14
-62,5,13
-63,5,12
-63,5,14
-62,4,16
-63,3,15
-62,2,14
-63,2,13
-63,2,13
-60,1,14
-62,0,15
-64,1,17
-57,2,27
-56,5,29
-57,7,31
-64,8,28
-70,10,17
-69,14,11
-87,11,-6
-81,11,-17
-73,9,-22
-68,9,-25
-61,9,-21
-57,8,-17
-51,9,-17
-48,10,-15
-44,10,-11
-49,11,-9
-49,14,-7
-46,14,-4
-46,17,-9
-47,17,-12
-48,16,-8
-45,14,-3
-42,13,-1
-36,9,1
-24,4,5
-16,-3,12
-4,-30,37
-6,-66,33
-18,-78,27
-42,-101,14
-45,-106,20
-42,-102,33
-30,-90,25
-24,-88,24
-25,-84,31
-35,-75,24
-36,-70,19
-35,-64,12
-32,-60,11
-28,-60,11
-24,-60,14
-19,-61,14
-18,-61,12
-17,-62,10
-17,-65,7
-17,-66,7
-17,-66,5
-18,-66,6
-18,-66,7
-17,-64,9
-17,-63,9
-15,-60,10
-14,-56,11
-13,-55,12
-11,-53,13
-9,-52,14
-9,-52,14
-11,-55,14
-14,-58,13
-15,-60,12
-17,-63,11
-19,-66,10
-19,-67,10
-20,-67,10
-21,-66,10
-21,-65,10
-20,-64,9
-20,-63,10
-20,-62,10
-21,-61,9
-21,-60,9
-20,-59,9
-19,-60,10
-18,-61,10
-18,-62,9
-19,-63,10
-18,-63,10
-16,-63,13
-15,-63,12
-15,-62,12
-15,-61,12
-14,-60,10
-13,-59,10
-12,-58,11
-12,-57,11
-12,-57,12
-14,-57,11
-15,-58,10
-15,-59,11
-16,-59,11
-16,-60,11
-16,-61,11
-17,-61,11
-17,-61,11
-18,-62,12
-18,-62,12
-18,-62,12
-18,-62,12
-18,-61,12
-18,-61,12
-18,-61,12
-17,-61,12
-17,-61,12
-17,-61,12
-16,-61,11
-16,-61,11
-15,-61,12
-15,-60,11
-15,-60,11
-15,-60,12
-14,-60,12
-14,-59,12
-14,-58,11
-14,-58,11
-14,-58,12
-15,-59,11
-15,-59,11
-15,-59,11
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-17,-61,12
-18,-61,12
-17,-62,12
-17,-61,12
-18,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-61,10
-16,-61,11
-16,-61,11
-16,-61,10
-16,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,11
-15,-59,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,10
-16,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-16,-61,11
-16,-62,11
-16,-63,11
-16,-63,11
-15,-62,11
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,9
-15,-61,9
-15,-61,9
-15,-62,9
-15,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-63,12
-14,-63,11
-14,-64,11
-13,-64,11
-14,-64,11
-13,-64,11
-13,-61,14
-13,-60,16
-12,-57,18
-13,-52,18
-13,-51,20
-13,-51,24
-16,-50,24
-17,-50,24
-17,-52,23
-17,-53,22
-17,-54,22
-16,-53,22
-17,-55,23
-20,-56,23
-22,-58,24
-22,-58,25
-22,-60,25
-22,-63,24
-19,-64,22
-14,-66,19
-12,-65,17
-15,-64,13
-12,-61,11
-14,-62,9
-14,-64,7
-13,-59,5
-14,-58,3
-15,-58,1
-16,-63,0
-18,-69,-2
-18,-68,-2
-19,-64,-4
-18,-60,-1
-18,-59,0
-19,-59,3
-20,-61,4
-21,-64,5
-19,-68,5
-18,-70,7
-16,-72,11
-13,-70,17
-13,-69,20
-11,-66,23
-10,-61,14
-9,-59,11
-9,-60,9
-10,-61,8
-12,-60,8
-14,-54,11
-17,-52,9
-19,-54,8
-22,-60,8
-21,-62,10
-19,-64,11
-13,-63,14
-12,-62,16
-11,-61,20
-12,-60,20
-11,-60,19
-11,-59,19
-10,-58,21
-10,-57,20
-10,-56,19
-11,-58,19
-11,-59,19
-11,-59,19
-11,-59,20
-10,-58,20
-10,-58,21
-9,-58,21
-9,-58,21
-9,-57,22
-9,-56,22
-9,-55,22
-9,-55,23
-10,-56,22
-10,-58,22
-11,-58,22
-11,-57,22
-11,-57,22
-10,-62,21
-10,-64,20
-10,-63,19
-9,-59,16
-9,-57,16
-10,-56,13
-12,-58,11
-13,-59,10
-16,-61,10
-17,-63,11
-15,-65,12
-13,-64,13
-12,-63,13
-11,-62,13
-10,-61,13
-9,-60,13
-11,-59,11
-12,-60,11
-12,-61,11
-13,-61,10
-13,-61,11
-12,-62,11
-12,-62,12
-12,-63,12
-12,-63,11
-12,-62,11
-13,-62,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
-14,-60,9
-15,-59,10
-14,-59,10
-14,-60,11
-14,-60,11
-14,-60,12
-14,-60,12
-15,-60,11
-14,-60,11
-13,-59,11
-13,-59,10
-13,-59,10
-12,-58,9
-13,-58,8
-12,-55,7
-13,-56,7
-14,-60,6
-14,-67,5
-13,-71,5
-13,-73,4
-14,-73,3
-14,-71,4
-15,-68,4
-17,-65,4
-18,-60,4
-17,-59,5
-14,-61,6
-13,-62,6
-13,-63,6
-14,-64,4
-14,-65,4
-15,-63,3
-16,-61,4
-17,-59,6
-19,-56,7
-22,-56,11
-23,-57,13
-23,-58,16
-19,-59,19
-16,-59,20
-12,-60,22
-10,-59,22
-12,-59,22
-14,-59,20
-14,-60,18
-13,-60,18
-13,-61,18
-12,-60,17
-12,-59,17
-11,-57,18
-11,-57,17
-10,-56,17
-11,-55,17
-11,-55,17
-12,-57,18
-12,-58,20
-12,-58,21
-12,-58,22
-10,-58,23
-9,-58,23
-9,-58,24
-12,-59,24
-12,-60,24
-12,-58,24
-12,-56,23
-12,-56,22
-11,-57,23
-11,-57,22
-11,-65,20
-11,-62,19
-11,-59,18
-13,-54,18
-14,-53,17
-14,-53,17
-12,-56,18
-13,-60,19
-14,-60,19
-15,-60,20
-14,-62,22
-14,-62,22
-13,-62,22
-13,-63,23
-13,-63,23
-14,-62,21
-15,-61,19
-15,-59,18
-14,-59,17
-15,-59,16
-15,-60,15
-15,-60,13
-15,-60,13
-14,-60,11
-15,-62,10
-15,-62,10
-17,-61,10
-16,-59,11
-15,-59,11
-13,-60,13
-12,-61,12
-11,-62,11
-12,-63,10
-12,-63,9
-13,-62,8
-13,-62,8
-12,-61,8
-11,-61,8
-11,-61,8
-10,-61,7
-11,-61,7
-12,-61,6
-12,-61,7
-13,-60,8
-12,-61,8
-12,-60,9
-12,-61,10
-11,-60,11
-12,-61,11
-12,-61,11
-12,-62,11
-12,-62,11
-13,-64,12
-13,-63,12
-14,-62,11
-15,-62,11
-16,-61,10
-15,-61,9
-14,-60,9
-14,-61,10
-15,-61,9
-14,-61,8
-14,-61,9
-15,-61,9
-15,-60,9
-15,-61,9
-15,-62,9
-14,-63,10
-14,-63,9
-15,-62,10
-15,-61,11
-14,-60,11
-14,-60,11
-13,-60,11
-13,-61,11
-14,-62,11
-15,-62,11
-15,-61,11
-15,-62,10
-15,-62,10
-15,-62,10
-15,-61,10
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,9
-13,-61,10
-14,-61,10
-13,-60,10
-13,-60,10
-13,-60,10
-13,-60,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-60,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-60,11
-13,-60,10
-13,-60,11
-14,-60,11
-14,-60,10
-14,-60,11
-14,-60,10
-14,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,12
-15,-60,11
-15,-61,12
-15,-61,12
-15,-61,12
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-13,-61,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-60,11
-13,-61,11
-12,-60,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-60,11
-13,-60,11
-14,-60,10
-14,-60,10
-14,-61,10
-14,-60,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,10
-15,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-15,-60,11
-14,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-61,9
-14,-60,10
-15,-60,10
-14,-60,10
-14,-60,10
-15,-60,10
-15,-61,10
-15,-60,9
-15,-61,9
-15,-61,9
-15,-60,9
-15,-60,9
-15,-61,9
-15,-61,9
-15,-61,9
-16,-61,8
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-15,-61,7
-15,-62,7
-15,-61,7
-16,-62,7
-16,-61,6
-16,-62,7
-16,-62,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-62,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-60,6
-15,-61,6
-15,-61,6
-15,-62,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-62,7
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-60,6
-15,-60,6
-16,-60,6
-16,-61,6
-15,-61,6
-15,-61,5
-16,-61,5
-16,-60,5
-15,-60,5
-15,-60,5
-15,-60,5
-16,-60,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-17,-61,6
-16,-62,5
-16,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,4
-16,-61,4
-17,-62,4
-17,-61,4
-16,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,4
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-62,5
-16,-62,5
-17,-62,5
-17,-61,5
-16,-61,5
-17,-62,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-62,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-62,8
-15,-62,8
-15,-62,9
-13,-62,8
-12,-62,6
-26,-71,12
-35,-76,15
-10,-68,28
-13,-59,30
-18,-64,42
-17,-64,40
-45,-69,34
-39,-67,29
-19,-55,51
-24,-44,59
-27,-36,48
-26,-22,35
-26,-18,32
-28,-16,30
-36,-12,30
-40,-15,31
-35,-16,28
-32,-19,21
-32,-23,27
-36,-30,23
-29,-30,25
-25,-34,30
-26,-40,29
-23,-52,45
-26,-55,51
-15,-52,62
-31,-54,67
-38,-49,71
-37,-29,76
-34,-13,61
-37,-1,56
-33,9,50
-23,10,48
-22,9,46
-14,9,37
-13,6,35
-21,-10,40
-17,-28,55
-27,-41,60
-54,-56,53
-56,-45,60
-42,-36,66
-33,-28,56
-23,-25,52
-20,-25,49
-11,-27,46
-15,-28,41
-10,-29,37
-22,-35,29
-28,-37,33
-23,-38,37
-22,-38,38
-24,-39,42
-22,-40,44
-19,-41,44
-17,-43,45
-14,-46,41
-12,-49,40
-14,-50,37
-15,-55,36
-14,-63,44
-12,-65,46
-15,-63,42
-15,-62,32
-15,-63,29
-13,-61,24
-18,-59,20
-17,-59,19
-20,-58,18
-19,-56,17
-19,-57,18
-20,-58,20
-17,-58,21
-17,-58,21
-17,-59,22
-17,-59,22
-14,-58,24
-12,-56,23
-12,-54,22
-14,-53,20
-14,-54,19
-15,-53,19
-13,-52,18
-15,-54,17
-16,-55,17
-14,-56,18
-16,-57,18
-18,-58,18
-18,-58,20
-21,-60,20
-18,-61,21
-18,-63,21
-17,-64,20
-18,-73,18
-16,-74,17
-13,-71,15
-13,-62,12
-12,-60,10
-12,-60,10
-11,-59,8
-13,-61,8
-12,-61,8
-13,-62,6
-13,-67,4
-13,-68,3
-13,-68,1
-13,-68,1
-12,-63,1
-12,-58,2
-12,-58,2
-15,-58,1
-13,-60,6
-12,-63,6
-27,-63,6
-6,-63,15
-6,-65,17
-5,-65,17
-8,-69,10
-15,-69,10
-18,-66,10
-12,-69,2
-13,-71,-3
-14,-69,-8
-17,-74,-6
-18,-69,-4
-18,-59,-4
-18,-55,-3
-21,-53,6
-33,-51,6
-34,-51,9
-29,-53,22
-44,-56,30
-44,-55,34
-56,-53,21
-65,-51,17
-59,-50,19
-48,-44,19
-44,-41,24
-42,-39,21
-36,-34,18
-40,-31,21
-43,-31,26
-48,-36,53
52,-31,47
93,-11,-34
-107,-26,-128
-128,-59,-128
-34,-7,-15
-22,-2,-22
-32,-10,-24
-93,-19,-59
-25,-27,-99
51,-25,-42
75,-50,97
-40,-44,56
-26,-29,47
-14,-34,50
-16,-37,44
-17,-38,39
-10,-40,36
-7,-44,34
-11,-47,30
-14,-53,31
-14,-57,34
-20,-61,31
-15,-59,31
-15,-60,33
-20,-65,34
-26,-66,31
-28,-64,30
-32,-64,26
-28,-62,22
-28,-61,20
-24,-59,20
-21,-56,20
-22,-55,18
-24,-54,18
-26,-55,17
-26,-55,16
-24,-54,15
-23,-54,15
-22,-53,13
-22,-54,12
-22,-55,12
-21,-56,11
-21,-58,10
-20,-59,9
-19,-60,8
-19,-64,8
-20,-67,8
-23,-78,9
-21,-81,10
-19,-75,9
-16,-69,6
-12,-71,5
-9,-73,6
-6,-71,7
-6,-68,8
-7,-63,9
-10,-61,7
-10,-62,6
-11,-64,3
-10,-68,2
-10,-70,1
-10,-67,1
-11,-60,2
-12,-58,3
-13,-57,3
-13,-60,3
-13,-63,3
-11,-73,4
-8,-84,0
-9,-86,-3
-10,-85,-6
-12,-80,-9
-14,-76,-10
-16,-74,-11
-18,-72,-13
-19,-66,-16
-19,-63,-17
-19,-62,-17
-18,-59,-16
-17,-60,-15
-17,-60,-15
-18,-62,-13
-18,-65,-12
-19,-66,-12
-21,-65,-10
-24,-62,-7
-25,-61,-6
-28,-62,-2
-36,-70,6
-37,-74,9
-33,-75,16
-32,-74,23
-27,-70,36
-20,-67,39
-16,-65,39
-16,-67,35
-14,-67,30
-16,-69,28
-21,-76,24
-20,-82,23
-15,-80,21
-15,-71,17
-12,-69,15
-10,-65,13
-11,-57,8
-16,-55,3
-17,-57,0
-16,-59,-4
-15,-59,-5
-16,-58,-5
-14,-57,-3
-14,-56,-1
-16,-56,0
-17,-56,0
-17,-57,0
-18,-59,2
-20,-65,3
-20,-66,3
-18,-67,3
-15,-67,5
-15,-66,7
-14,-63,9
-15,-64,9
-16,-67,8
-17,-67,7
-16,-66,8
-16,-61,10
-18,-55,11
-19,-56,12
-18,-59,12
-17,-65,13
-15,-67,13
-12,-63,13
-9,-59,13
-10,-59,12
-12,-60,10
-14,-59,9
-14,-59,9
-14,-57,10
-14,-58,10
-13,-58,11
-13,-60,11
-13,-60,12
-14,-60,12
-15,-61,13
-15,-61,13
-16,-60,12
-16,-61,11
-16,-61,11
-17,-61,10
-17,-61,10
-17,-61,10
-18,-61,9
-18,-60,10
-18,-60,10
-17,-61,10
-16,-61,11
-16,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-14,-61,10
-14,-61,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,11
-14,-60,10
-14,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-60,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-16,-60,10
-16,-61,10
-15,-60,10
-16,-61,10
-15,-61,10
-15,-61,10
-15,-61,11
-15,-61,11
-15,-61,10
-14,-60,10
-15,-61,10
-14,-61,10
-14,-61,10
-14,-61,11
-14,-61,10
-15,-61,10
-14,-61,10
-15,-61,10
-15,-62,10
-15,-62,11
-15,-61,11
-15,-61,12
-15,-61,11
-15,-61,12
-15,-61,11
-15,-62,11
-16,-61,11
-15,-61,12
-15,-60,11
-15,-59,11
-15,-60,11
-14,-59,13
-14,-60,14
-14,-61,14
-23,-62,14
-36,-62,6
-32,-58,8
-38,-62,12
-41,-60,8
-45,-63,16
-30,-55,14
-32,-56,13
-27,-52,27
-30,-54,15
-31,-51,9
-36,-53,20
-25,-49,30
-19,-44,26
-14,-46,27
-22,-48,27
-19,-48,29
-19,-42,25
-42,-43,21
-38,-45,27
-35,-39,34
-38,-36,37
-33,-35,39
-38,-36,31
-48,-36,25
-55,-35,25
-55,-35,24
-49,-33,17
-51,-32,12
-60,-30,9
-60,-31,12
-51,-32,20
-52,-33,14
-57,-32,14
-56,-32,15
-48,-33,15
-49,-32,12
-50,-32,12
-44,-34,18
-44,-35,18
-48,-37,15
-53,-38,15
-51,-40,19
-48,-39,23
-48,-40,25
-51,-39,21
-54,-33,9
-56,-31,6
-56,-33,8
-55,-29,10
-57,-29,7
-60,-29,4
-61,-29,4
-62,-28,3
-64,-26,3
-65,-24,-2
-65,-23,-4
-65,-22,-1
-65,-21,0
-65,-22,-1
-66,-23,0
-66,-23,1
-67,-22,4
-67,-24,6
-67,-23,7
-66,-21,9
-62,-18,14
-59,-15,16
-59,-11,17
-59,-10,19
-59,-10,20
-58,-8,23
-58,-8,25
-57,-8,26
-57,-7,29
-58,-6,28
-59,-6,26
-58,-4,24
-57,-4,24
-55,-3,21
-52,-1,19
-54,-1,19
-56,1,16
-59,5,12
-59,6,12
-60,6,12
-64,6,13
-65,8,15
-60,12,20
-60,15,20
-59,15,22
-63,17,12
-72,19,-2
-67,20,5
-54,20,17
-51,20,18
-50,17,15
-58,16,11
-57,17,10
-58,15,8
-60,13,9
-60,12,8
-60,12,9
-60,12,13
-60,12,13
-60,12,13
-63,13,14
-61,14,16
-58,14,15
-60,18,8
-64,18,10
-60,17,11
-67,21,4
-66,19,4
-62,19,0
-62,20,-1
-61,18,-2
-58,19,-6
-59,18,-4
-60,18,-5
-63,16,-5
-62,15,-2
-69,14,1
-73,11,4
-72,11,5
-67,14,1
-69,14,0
-69,12,2
-68,12,0
-66,16,-1
-68,12,-1
-66,7,-2
-63,5,-2
-62,2,0
-63,0,1
-65,1,-1
-68,2,-1
-61,5,4
-61,6,4
-60,6,5
-58,8,9
-60,9,6
-61,8,4
-62,10,5
-63,11,6
-64,13,7
-65,12,7
-65,12,4
-66,15,3
-60,13,11
-58,12,16
-57,11,17
-56,10,15
-58,13,12
-57,12,11
-57,12,11
-59,12,11
-63,12,10
-64,12,11
-65,12,10
-66,12,11
-66,12,11
-66,12,11
-65,11,10
-64,11,12
-63,10,11
-62,10,11
-62,10,10
-62,9,12
-62,10,12
-63,9,13
-63,10,12
-63,9,11
-62,10,12
-62,10,12
-62,9,13
-62,10,12
-62,10,14
-61,10,14
-62,11,14
-62,11,13
-62,11,14
-63,11,15
-63,11,15
-62,11,14
-63,11,15
-63,11,15
-63,11,15
-62,11,15
-62,11,16
-62,12,16
-62,12,16
-62,12,17
-61,12,17
-61,13,17
-61,13,16
-61,13,17
-61,13,17
-61,13,16
-61,13,17
-61,14,17
-61,14,17
-60,14,17
-60,15,17
-60,14,17
-59,14,17
-59,14,17
-59,14,17
-59,15,18
-59,15,17
-60,15,18
-60,15,18
-61,15,17
-61,14,19
-60,15,18
-60,15,18
-59,15,18
-60,14,18
-59,14,18
-59,14,19
-59,15,19
-59,15,19
-59,15,20
-59,15,19
-60,15,19
-60,15,19
-60,15,19
-61,15,18
-61,15,18
-61,15,18
-60,15,18
-60,15,18
-60,15,17
-60,15,17
-60,15,18
-61,15,17
-61,14,17
-61,15,17
-61,15,17
-60,14,17
-60,14,17
-60,14,18
-61,14,17
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-62,14,17
-62,14,17
-61,14,17
-60,14,17
-60,14,16
-60,14,16
-60,14,17
-59,14,17
-60,14,17
-59,14,18
-60,13,18
-60,14,18
-61,14,18
-61,14,19
-62,14,19
-62,13,19
-62,13,19
-62,13,20
-62,13,19
-61,13,20
-61,12,20
-61,12,20
-61,13,20
-60,13,19
-60,13,20
-59,13,20
-59,14,20
-58,14,20
-58,15,20
-58,15,21
-58,15,22
-58,14,21
-58,14,21
-58,14,21
-58,14,21
-58,15,22
-58,14,22
-58,15,23
-58,14,23
-57,16,23
-55,16,22
-54,17,22
-53,16,20
-52,14,20
-51,13,20
-49,11,19
-48,10,18
-47,8,16
-45,5,14
-43,2,11
-37,-8,7
-33,-16,7
-30,-18,6
-28,-25,4
-36,-30,14
-38,-33,16
-54,-43,22
-73,-49,20
-77,-53,17
-85,-64,23
-83,-61,32
-86,-62,31
-88,-59,39
-81,-53,46
-77,-51,44
-71,-52,33
-65,-53,28
-54,-55,22
-51,-58,14
-50,-58,10
-46,-55,5
-44,-52,4
-43,-51,3
-43,-45,3
-46,-40,3
-47,-37,3
-50,-35,3
-52,-31,3
-52,-29,4
-54,-20,8
-58,-8,12
-60,-4,13
-60,-3,15
-60,-4,17
-62,-6,18
-61,-6,19
-62,-5,19
-62,-3,22
-62,0,21
-62,1,20
-60,1,20
-61,3,22
-61,5,23
-58,8,24
-58,9,24
-56,8,23
-55,8,23
-54,6,23
-55,6,23
-54,9,24
-54,10,25
-55,11,27
-56,10,27
-58,10,28
-59,10,28
-65,7,24
-61,8,29
-48,8,44
-45,8,47
-44,7,48
-43,7,47
-40,7,48
-40,7,47
-42,9,43
-42,10,45
-41,10,45
-44,12,44
-44,12,44
-47,13,40
-48,12,41
-49,12,41
-48,11,41
-49,12,37
-50,12,38
-48,12,41
-48,13,40
-49,13,40
-49,13,40
-48,14,40
-48,14,40
-48,15,40
-49,15,42
-49,15,42
-50,16,41
-50,16,41
-51,15,41
-51,14,42
-51,14,42
-49,14,41
-48,14,42
-47,14,42
-46,16,43
-46,18,43
-47,19,44
-46,19,42
-47,18,43
-47,17,43
-49,13,41
-48,11,39
-48,10,38
-50,8,37
-48,9,38
-47,10,38
-49,11,38
-49,11,39
-47,13,42
-47,13,42
-47,13,42
-47,12,43
-47,11,43
-48,10,43
-49,10,43
-49,11,42
-48,11,43
-47,10,43
-47,11,44
-46,11,44
-46,11,45
-46,12,45
-46,11,44
-46,12,44
-46,12,45
-46,11,44
-45,11,44
-45,10,44
-45,9,44
-45,10,44
-44,11,44
-44,11,44
-44,12,43
-44,12,43
-44,11,43
-45,11,44
-46,11,44
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,44
-48,10,44
-48,11,42
-48,10,42
-48,11,41
-48,11,41
-48,11,41
-48,11,40
-49,11,40
-48,11,39
-49,11,39
-49,11,39
-49,11,39
-50,11,39
-50,11,40
-51,11,39
-51,10,40
-51,10,41
-51,10,41
-50,10,41
-50,10,41
-50,10,41
-50,9,41
-50,9,41
-49,10,42
-49,10,41
-49,10,41
-49,10,41
-49,10,41
-49,10,41
-49,10,41
-49,10,40
-49,10,40
-49,9,40
-50,9,40
-50,9,41
-50,10,41
-49,9,41
-49,9,41
-48,10,40
-48,9,40
-47,10,41
-47,10,41
-47,12,42
-47,14,42
-49,14,41
-50,13,41
-51,12,42
-51,10,43
-52,10,43
-52,9,43
-51,10,41
-51,11,39
-49,12,40
-50,13,38
-49,12,38
-50,12,38
-50,11,37
-51,10,37
-52,9,36
-52,9,35
-51,10,34
-50,10,33
-51,10,31
-51,11,32
-51,11,32
-51,11,33
-52,12,34
-54,12,35
-55,11,34
-57,10,34
-57,10,33
-58,10,32
-58,8,31
-57,8,31
-57,8,31
-57,8,32
-58,8,32
-59,7,36
-59,7,36
-58,6,35
-55,5,36
-55,5,34
-53,5,33
-53,6,31
-53,7,32
-54,8,31
-53,9,32
-54,9,33
-54,8,33
-56,6,34
-56,6,34
-57,4,33
-57,4,33
-56,4,33
-55,4,34
-56,5,34
-56,5,34
-56,6,36
-56,9,38
-57,10,38
-56,11,39
-58,12,38
-57,11,38
-57,10,36
-56,9,32
-55,9,33
-51,10,32
-50,12,30
-50,12,30
-50,12,31
-50,12,31
-51,12,32
-52,12,33
-52,11,33
-52,12,33
-53,11,34
-53,11,35
-54,11,36
-53,10,35
-53,10,36
-52,10,34
-51,10,34
-52,10,34
-52,10,34
-51,10,34
-50,10,35
-52,10,36
-52,10,36
-51,9,36
-51,9,37
-52,9,38
-52,7,35
-53,6,34
-53,4,33
-54,3,32
-56,2,30
-56,1,31
-57,1,32
-57,-1,33
-57,-1,35
-55,-3,36
-54,-3,35
-53,-3,35
-53,-2,36
-52,-5,34
-52,-6,32
-50,-8,33
-49,-8,32
-46,-12,26
-43,-16,24
-42,-16,23
-41,-13,22
-42,-14,22
-43,-18,21
-44,-23,30
-45,-25,25
-48,-28,23
-52,-34,26
-52,-34,26
-52,-35,28
-45,-36,35
-38,-41,40
-34,-44,46
-28,-55,47
-25,-61,48
-20,-72,48
-23,-78,42
-22,-73,34
-20,-69,25
-14,-65,23
-14,-64,21
-16,-61,21
-20,-59,20
-21,-58,20
-23,-55,20
-23,-55,20
-21,-54,22
-19,-52,22
-19,-52,20
-19,-53,19
-18,-55,17
-17,-56,16
-16,-58,16
-14,-61,16
-13,-62,17
-4,-64,26
6,-63,34
3,-59,32
-1,-56,28
-8,-56,20
-11,-56,18
-15,-59,15
-15,-61,15
-15,-62,16
-13,-61,20
-13,-59,21
-13,-59,24
-13,-57,25
-17,-61,28
-19,-62,30
-25,-64,34
-30,-64,34
-33,-65,39
-38,-63,46
-37,-63,48
-41,-61,45
-44,-63,42
-50,-61,39
-57,-54,36
-58,-48,46
-58,-44,46
-54,-26,45
-54,-17,33
-54,-11,29
-39,-7,40
-30,3,29
-27,9,25
-14,11,32
-14,11,37
-20,11,35
-18,6,38
-23,5,39
-27,3,38
-24,10,33
-23,9,36
-18,12,40
-16,14,47
-12,13,52
-5,12,58
1,13,63
-2,15,66
-34,7,77
-34,4,95
-25,10,95
-8,20,48
-9,25,56
-3,17,56
1,18,61
1,22,62
