-56,0,30
-57,0,31
-58,1,31
-58,1,31
-58,1,30
-57,1,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,1,31
-57,1,31
-58,1,31
-58,1,30
-57,1,30
-57,1,29
-56,0,30
-56,1,30
-56,1,30
-57,1,31
-58,1,31
-58,1,31
-58,1,30
-56,1,30
-56,1,29
-56,0,29
-56,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-57,0,30
-58,0,31
-58,0,30
-58,0,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,30
-56,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,30
-57,0,30
-56,0,30
-57,0,30
-56,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,31
-56,0,31
-57,0,30
-57,0,30
-57,0,30
-57,-1,30
-57,-1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,30
-56,0,30
-57,1,30
-56,1,31
-57,1,31
-56,1,31
-57,1,31
-57,1,31
-56,1,31
-56,1,30
-56,1,30
-57,1,30
-57,1,30
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,0,30
-57,0,30
-57,0,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-58,0,31
-58,0,30
-57,0,30
-56,0,30
-55,0,30
-55,0,31
-56,0,31
-57,0,32
-58,0,32
-58,0,31
-57,0,30
-56,0,30
-56,0,30
-56,0,30
-57,0,31
-56,-1,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,30
-57,0,30
-56,0,30
-56,0,31
-56,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,30
-57,0,30
-56,0,30
-57,0,30
-57,0,31
-57,0,30
-57,0,31
-57,0,31
-57,0,30
-57,0,31
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,30
-57,0,30
-57,0,30
-56,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,30
-57,0,31
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,30
-56,0,31
-56,0,30
-56,0,31
-57,0,31
-56,0,30
-56,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-56,0,30
-56,0,30
-57,0,30
-56,0,31
-57,0,31
-57,0,31
-57,-1,31
-56,0,31
-57,0,31
-57,0,30
-56,0,31
-56,0,30
-57,0,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-56,0,31
-57,0,30
-57,0,30
-56,0,31
-56,0,30
-57,0,30
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-57,0,31
-57,0,30
-56,0,31
-56,0,31
-57,-1,31
-57,0,31
-57,0,31
-57,-1,31
-57,-1,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,30
-56,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,31
-57,0,30
-56,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,1,30
-57,1,31
-57,0,30
-56,1,30
-56,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,30
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-57,0,31
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,31
-57,0,31
-58,0,31
-59,0,31
-58,1,31
-57,3,29
-55,4,30
-56,5,30
-57,4,30
-57,4,31
-55,4,31
-54,4,32
-53,3,32
-54,1,31
-56,0,31
-57,-1,31
-59,-2,30
-59,-3,29
-58,-3,27
-56,-4,26
-56,-4,26
-56,-4,27
-58,-4,28
-58,-3,29
-58,-3,29
-59,-2,29
-60,-2,29
-59,-2,28
-58,-2,27
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,27
-58,-3,27
-58,-3,28
-60,-2,28
-60,-1,28
-60,0,27
-60,0,26
-59,-1,26
-59,-1,25
-60,-2,26
-60,-2,26
-61,-3,27
-60,-3,26
-60,-3,25
-60,-3,25
-59,-3,24
-59,-3,24
-59,-3,25
-60,-2,26
-60,-2,26
-59,-2,27
-59,-2,27
-59,-2,27
-59,-1,27
-59,-1,27
-58,-2,28
-57,-2,28
-57,-3,29
-57,-2,29
-57,-3,30
-57,-2,30
-57,-3,30
-56,-3,31
-56,-2,31
-55,-2,31
-55,-2,31
-55,-2,32
-55,-2,32
-55,-2,32
-55,-1,32
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-54,-1,33
-54,-1,33
-54,-1,33
-54,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,32
-55,-2,32
-56,-2,32
-55,-1,32
-56,-1,32
-55,-1,31
-56,-1,31
-56,-1,31
-56,-1,30
-56,-1,30
-57,0,30
-57,-1,30
-58,-2,30
-58,-2,29
-59,-3,29
-60,-3,29
-60,-3,29
-59,-2,30
-59,-2,30
-59,-2,30
-57,-3,30
-57,-3,29
-57,-3,28
-56,-3,29
-56,-3,29
-56,-3,29
-57,-2,29
-56,-1,30
-57,1,30
-57,1,30
-57,2,31
-56,3,31
-57,4,31
-57,7,31
-56,9,32
-55,9,32
-55,8,32
-56,6,32
-56,6,32
-58,3,34
-56,1,38
-58,-3,41
-55,-11,51
-53,-15,36
-54,-16,31
-49,-40,38
-58,-2,24
-45,0,18
-41,3,4
-31,6,-10
-10,6,-43
-34,15,-39
-54,2,-32
-63,7,-42
-28,-1,-34
-36,-11,-25
-69,-37,-8
-78,-60,10
-71,-61,21
-78,-67,12
-103,-68,7
-128,-65,4
-83,-59,28
-64,-51,16
-64,-47,10
-55,-38,6
-47,-36,4
-36,-23,1
-37,-19,-1
-39,-19,2
-23,-26,28
-38,-33,25
-56,-31,16
-59,-29,13
-52,-23,24
-46,-24,31
-45,-22,37
-47,-18,36
-51,-15,37
-48,-7,40
-47,-4,39
-49,-3,40
-35,-1,47
-35,-2,46
-47,-3,40
-58,-6,39
-63,-8,44
-62,-19,41
-49,-22,43
-59,-27,36
-51,-31,21
-46,-30,16
-40,-27,12
-49,-27,11
-57,-34,22
-50,-36,26
-54,-36,30
-56,-41,32
-54,-42,33
-48,-36,33
-48,-35,33
-46,-32,33
-47,-32,34
-51,-30,31
-50,-31,25
-56,-29,22
-57,-31,26
-50,-31,30
-45,-29,25
-45,-28,26
-44,-25,28
-43,-28,29
-46,-25,33
-46,-24,43
-53,-26,48
-52,-25,48
-47,-22,40
-47,-19,36
-51,-16,29
-35,-14,26
-38,-20,35
-38,-20,36
-49,-18,36
-49,-17,35
-56,-20,31
-49,-24,31
-54,-20,30
-40,-20,37
-65,-30,30
-66,-35,32
-40,-34,36
-31,-37,35
-31,-42,36
-38,-38,38
-36,-35,36
-35,-21,37
-47,-18,35
-53,-17,32
-56,-12,28
-53,-15,26
-63,-17,24
-53,-17,41
-67,-23,28
-61,-22,30
-58,-13,31
-66,-19,21
-71,-16,17
-57,-16,12
-59,-18,14
-60,-21,12
-61,-20,5
-66,-16,4
-68,-11,8
-47,-14,32
-53,-13,31
-49,-16,37
-12,-22,56
-9,-26,61
-28,-26,50
-56,-21,24
-65,-16,17
-71,-9,7
-68,-17,4
-79,-20,2
-94,-18,-4
-46,-13,7
-26,-18,22
-10,-31,65
-23,-29,67
-61,-24,41
2,-38,70
-3,-33,68
-30,-33,26
-16,-44,36
-13,-44,43
-26,-52,49
-20,-55,38
-16,-56,44
-12,-51,47
-8,-42,39
4,-38,38
10,-32,39
13,-28,38
-2,-26,38
-25,-18,58
-26,-19,68
-26,-21,66
-14,-24,74
0,-21,72
-26,-37,52
-26,-30,48
-30,-36,39
-17,-33,48
-34,-43,22
-29,-40,23
-37,-41,25
-36,-35,18
-31,-34,17
-41,-30,0
-52,-26,-4
-61,-21,-7
-40,-21,-31
-78,-22,-51
-112,-17,-73
-83,-23,-55
-71,-34,-46
-65,-36,-34
-20,-45,-11
-21,-54,-11
36,-75,43
34,-62,68
-6,-50,47
-41,-32,13
-24,-47,27
-4,-48,42
-19,-34,64
-30,-42,70
-25,-41,64
-43,-43,46
-50,-50,44
-28,-55,48
-24,-57,48
-26,-59,46
-36,-56,29
-36,-44,33
-31,-38,30
-34,-38,22
-43,-34,38
-32,-33,37
-39,-30,30
-38,-36,44
-38,-33,47
-25,-24,50
-21,-21,48
-23,-18,47
-19,-10,46
-14,-7,38
-12,-14,48
-35,-24,61
-39,-31,62
-33,-29,54
-27,-27,55
-25,-27,54
-24,-25,62
-37,-31,57
-27,-33,64
-37,-33,65
-17,-28,23
-41,-26,13
0,-26,45
-22,-20,44
-16,-27,44
-43,-30,55
-41,-33,57
-45,-37,58
-40,-36,60
-35,-29,51
-30,-20,32
-10,-6,31
-5,-2,20
-48,8,23
-65,-12,49
-54,-14,56
-55,-16,54
-55,-21,56
-62,-26,54
-72,-29,26
-56,-29,23
-54,-25,28
-42,-25,26
-46,-24,18
-65,-22,12
-79,-24,11
-77,-23,15
-51,-11,22
-51,-14,29
-51,-14,29
-51,-12,20
-65,-22,13
-57,-20,19
-50,-17,21
-53,-19,20
-54,-19,10
-41,-18,23
-30,-22,42
-53,-38,40
-76,-35,9
-74,-33,9
-67,-31,15
-71,-31,16
-76,-32,13
-70,-28,10
-72,-26,10
-70,-24,6
-14,-15,35
-39,-19,35
-45,-18,35
-17,-6,39
35,12,22
25,-2,12
31,-36,37
-10,-32,99
11,-75,110
-52,-98,64
-55,-76,38
-57,-44,12
-53,-28,8
-52,-21,3
-79,-6,-20
-69,1,-18
-57,1,-13
-62,3,-24
-53,11,-10
-53,10,-4
-55,5,17
-69,-7,12
-70,-10,10
-55,-11,11
-37,-20,5
-43,-22,-4
-68,-17,-13
-57,-25,4
-85,-22,-30
-79,-4,-13
-75,-9,-18
-91,-5,-30
-67,7,-25
-63,7,-24
-73,9,-25
-63,17,-32
-70,15,-39
-56,11,-37
-42,7,-34
-50,4,-27
-52,1,-8
-33,-15,12
-37,-18,11
-26,-20,21
-46,-7,10
-52,-2,4
-54,2,9
-61,9,1
-74,15,-17
-79,14,-12
-69,15,-6
-61,13,-12
-73,10,-14
-68,10,-16
-74,4,-12
-71,6,-12
-70,2,-12
-60,0,-11
-63,3,-16
-63,2,-18
-58,1,-18
-59,2,-18
-62,1,-16
-57,-1,-9
-60,-1,-10
-63,0,-13
-57,2,-8
-67,0,-10
-63,-3,-7
-69,-2,-7
-68,-2,-8
-69,-2,-10
-60,-1,-16
-59,0,-19
-60,0,-17
-63,1,-15
-62,0,-16
-60,0,-15
-62,0,-16
-62,-1,-15
-64,-3,-13
-64,-3,-12
-62,-2,-15
-60,2,-18
-61,1,-18
-62,0,-18
-59,2,-18
-64,2,-17
-67,3,-12
-62,1,-6
-61,-1,-9
-53,-2,-10
-56,-2,-10
-70,-4,-13
-62,-2,-12
-60,-1,-11
-62,-2,-13
-63,-3,-14
-61,-1,-11
-64,-3,-11
-63,-2,-13
-63,-2,-13
-61,-4,-11
-62,-4,-16
-67,-6,-14
-64,-5,-9
-58,-3,-8
-62,-2,-15
-63,2,-16
-63,4,-15
-66,4,-15
-62,2,-9
-60,0,-7
-60,0,-3
-70,-6,-4
-62,-7,-2
-68,-4,-11
-65,0,-6
-60,2,-6
-66,-2,-13
-52,-3,-4
-61,0,-10
-65,1,-15
-63,1,-5
-59,-1,-4
-68,-4,-10
-64,-4,-11
-65,-3,-10
-57,-9,-4
-60,-4,-7
-63,-7,-11
-64,-5,-11
-63,-4,-10
-60,-4,-4
-67,-2,-13
-67,1,-15
-61,2,-14
-65,0,-8
-68,-2,-9
-57,-6,-2
-65,-4,-9
-71,-2,-11
-65,1,-5
-65,-3,-7
-64,-5,-7
-56,-7,-6
-64,-9,-8
-66,-7,-8
-64,-8,-8
-66,-8,-9
-60,-5,-4
-60,-5,-8
-64,-5,-11
-63,-5,-9
-61,-4,-7
-64,-4,-9
-63,-6,-7
-62,-7,-7
-63,-7,-7
-64,-4,-6
-66,-3,-8
-65,-2,-7
-64,-3,-6
-64,-3,-7
-63,-4,-6
-64,-5,-7
-64,-5,-8
-63,-6,-7
-63,-8,-7
-62,-7,-6
-64,-6,-7
-64,-6,-6
-64,-6,-6
-65,-6,-7
-62,-5,-5
-63,-6,-5
-63,-6,-5
-66,-5,-6
-65,-5,-6
-64,-4,-6
-68,-3,-7
-62,-1,1
-66,-4,-4
-66,-4,-8
-57,-4,-6
-62,-6,-5
-62,-7,-5
-62,-8,-5
-60,-8,-4
-59,-7,-3
-62,-5,-5
-65,-3,-6
-65,-2,-7
-64,-1,-6
-66,-2,-5
-68,-1,-5
-64,-2,-5
-62,-1,-2
-66,-4,-6
-63,-3,-7
-62,-3,-5
-63,-4,-5
-64,-3,-6
-61,-4,-7
-62,-6,-6
-62,-5,-6
-61,-5,-5
-61,-6,-4
-64,-5,-7
-66,-4,-7
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-3,-6
-64,-3,-8
-62,-3,-7
-64,-4,-8
-65,-4,-9
-63,-4,-7
-65,-4,-8
-64,-5,-8
-62,-5,-6
-65,-5,-7
-65,-4,-8
-65,-3,-8
-69,-1,-4
-68,-2,-1
-67,2,0
-66,-2,2
-66,-3,0
-56,-2,-1
-61,-4,-6
-60,-4,-11
-65,-3,-12
-64,-4,-12
-60,-1,-12
-61,-2,-12
-61,-1,-12
-60,0,-10
-62,-1,-9
-61,-2,-9
-62,-1,-11
-69,-2,-10
-65,-2,-8
-64,-3,-10
-63,-1,-12
-62,-1,-13
-61,0,-14
-60,1,-15
-57,2,-14
-61,1,-16
-61,1,-14
-64,1,-12
-63,1,-7
-64,0,-6
-63,-3,-5
-66,-3,-6
-69,-3,-7
-66,-2,-10
-66,-2,-12
-63,-2,-12
-62,-2,-11
-62,-3,-10
-63,-3,-9
-62,-3,-9
-63,-3,-10
-63,-3,-10
-63,-3,-10
-64,-3,-10
-63,-2,-10
-62,-2,-10
-63,-2,-10
-63,-2,-10
-63,-3,-9
-63,-2,-10
-63,-2,-11
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-3,-9
-63,-3,-10
-63,-3,-10
-63,-2,-11
-63,-2,-10
-63,-3,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-3,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-3,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-10
-63,-3,-9
-63,-2,-9
-63,-2,-10
-63,-2,-10
-63,-3,-10
-63,-2,-9
-63,-3,-10
-63,-3,-9
-63,-3,-10
-63,-3,-10
-63,-3,-9
-63,-3,-10
-63,-3,-10
-63,-2,-9
-63,-3,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-3,-10
-63,-3,-10
-63,-2,-10
-63,-2,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-10
-62,-3,-10
-62,-3,-10
-62,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-10
-62,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-62,-3,-10
-63,-3,-10
-63,-3,-10
-62,-3,-10
-63,-4,-10
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-10
-64,-4,-10
-64,-4,-10
-63,-4,-10
-62,-4,-10
-62,-4,-11
-62,-4,-11
-62,-4,-11
-62,-4,-10
-63,-3,-11
-63,-3,-10
-64,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-62,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-4,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-4,-10
-63,-3,-10
-63,-3,-10
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-11
-64,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-11
-62,-2,-11
-62,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-11
-62,-3,-10
-63,-3,-10
-62,-3,-10
-63,-3,-10
-63,-4,-11
-62,-3,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-62,-3,-11
-62,-4,-11
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-11
-62,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-11
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-62,-4,-11
-62,-5,-12
-61,-5,-11
-63,-5,-11
-63,-4,-11
-63,-4,-13
-62,-4,-13
-63,-3,-13
-63,-4,-11
-62,-4,-11
-62,-4,-12
-63,-4,-13
-63,-4,-13
-63,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-62,-4,-12
-62,-4,-12
-62,-4,-12
-62,-3,-12
-62,-3,-12
-63,-3,-12
-63,-3,-12
-63,-3,-12
-63,-3,-12
-63,-3,-12
-63,-3,-12
-62,-3,-12
-62,-3,-12
-63,-3,-12
-62,-3,-12
-62,-3,-12
-62,-4,-12
-62,-4,-12
-62,-3,-12
-63,-4,-11
-63,-3,-11
-63,-3,-11
-63,-3,-12
-62,-3,-12
-62,-3,-12
-63,-3,-12
-63,-3,-12
-63,-3,-12
-63,-3,-12
-63,-4,-12
-61,-5,-12
-60,-6,-9
-62,-6,-9
-68,-7,-12
-63,-3,-12
-64,-1,-16
-61,-2,-16
-59,-4,-8
-60,-4,-10
-65,-4,-11
-65,-4,-10
-62,-5,-7
-63,-3,-12
-63,-3,-13
-61,-4,-8
-65,-5,-5
-65,-4,-7
-63,-3,-7
-60,-4,-7
-58,-3,-9
-60,-3,-13
-69,-4,-13
-68,-3,-8
-60,-14,2
-75,-14,-3
-66,-5,-2
-62,-3,-9
-63,-3,-11
-62,-2,-13
-62,-4,-13
-65,-4,-14
-62,-5,-5
-66,-8,0
-65,-7,-1
-71,-6,-7
-63,-4,-13
-63,-2,-19
-67,0,-24
-63,6,-26
-57,8,-27
-51,9,-25
-54,7,-24
-46,3,-15
-46,3,-13
-48,5,-17
-56,8,-33
-59,9,-34
-62,9,-33
-66,11,-31
-70,11,-37
-66,12,-36
-49,1,-16
-65,1,-24
-69,-8,-25
-57,-1,-32
-48,-1,-33
-50,-1,-32
-48,-2,-20
-53,-1,-23
-54,3,-29
-57,-2,-27
-66,-5,-33
-46,2,-34
-55,1,-29
-63,-1,-28
-61,0,-29
-56,3,-27
-50,5,-24
-50,4,-27
-53,-1,-32
-56,0,-36
-54,1,-32
-55,-3,-32
-56,-5,-33
-60,-8,-34
-59,-8,-32
-55,-10,-30
-57,-11,-27
-58,-10,-24
-60,-8,-22
-59,-8,-23
-61,-9,-21
-65,-8,-16
-61,-8,-16
-65,-9,-19
-66,-7,-22
-64,-7,-20
-63,-7,-20
-61,-6,-19
-60,-4,-21
-59,-5,-17
-58,-5,-11
-57,-5,-9
-55,-7,-9
-53,-4,-5
-54,-5,-5
-68,-5,-2
-66,-4,8
-63,-3,10
-63,-7,8
-45,-13,16
-47,-15,12
-57,-20,9
-74,-28,5
-71,-22,5
-62,-19,15
-57,-20,22
-66,-18,23
-73,-13,21
-63,-14,19
-62,-14,9
-48,-15,13
-44,-13,21
-60,-22,37
-59,-16,20
-64,-15,8
-62,-7,-2
-56,-6,-7
-53,-11,-5
-52,-16,2
-51,-12,4
-61,-15,7
-64,-20,13
-42,-32,29
-27,-37,35
-99,-39,16
-112,-45,29
-64,-32,23
-31,-30,20
-34,-29,24
-51,-30,18
-32,-30,33
-62,-29,23
-40,-25,27
-76,-12,1
-69,-17,6
-45,-19,39
-40,-13,39
-45,-7,28
-33,-10,16
-34,-18,15
-45,-25,24
-46,-46,48
-28,-37,35
-37,-21,33
-37,-18,34
-72,-18,8
-74,-24,5
-88,-33,15
-80,-39,13
-57,-40,29
-68,-44,22
-62,-45,23
-75,-38,17
-64,-20,16
-62,-16,16
-41,-8,17
-49,-1,14
-49,3,6
-48,8,-4
-67,5,-22
-58,6,-21
-60,7,-21
-61,9,-23
-55,15,-23
-55,14,-27
-56,14,-35
-50,14,-32
-55,14,-27
-56,13,-26
-55,11,-26
-59,7,-23
-59,8,-23
-60,11,-27
-58,13,-29
-53,14,-30
-51,15,-30
-51,15,-31
-52,15,-35
-49,18,-39
-48,20,-40
-50,20,-38
-60,16,-35
-61,12,-31
-58,10,-26
-65,1,-25
-63,-2,-22
-56,-3,-11
-52,4,-12
-56,2,-11
-56,-2,-12
-67,-3,-10
-73,-6,-11
-68,-6,-5
-63,-3,-2
-63,3,-9
-61,3,-11
-57,5,-7
-62,6,-11
-63,5,-16
-61,4,-16
-65,2,-18
-66,-2,-15
-64,-2,-14
-71,3,-20
-69,-2,-16
-68,-1,-15
-62,2,-14
-52,5,-12
-51,5,-14
-51,7,-15
-51,9,-16
-60,5,-21
-65,1,-19
-65,1,-20
-64,-1,-20
-64,-1,-17
-65,-2,-17
-63,-2,-17
-61,-2,-16
-61,-2,-16
-59,-3,-14
-58,-3,-16
-64,-4,-17
-57,0,-15
-53,-2,-21
-57,-6,-25
-64,-9,-23
-67,-10,-21
-71,-10,-23
-71,-8,-17
-67,-10,-16
-61,-9,-16
-57,-6,-17
-54,-4,-16
-55,-4,-17
-57,-4,-17
-59,-4,-17
-61,-5,-15
-63,-5,-15
-63,-5,-15
-64,-6,-17
-61,-6,-15
-60,-6,-16
-58,-5,-13
-61,-4,-19
-61,-4,-19
-59,-5,-15
-58,-6,-16
-62,-5,-19
-65,-9,-17
-65,-8,-17
-64,-5,-16
-60,-5,-15
-60,-5,-16
-61,-5,-18
-60,-4,-20
-61,-5,-20
-62,-7,-19
-64,-9,-19
-64,-11,-18
-65,-12,-16
-66,-12,-16
-61,-12,-13
-63,-16,-7
-67,-15,-8
-64,-12,-9
-66,-4,-2
-69,-1,-5
-81,6,-12
-86,17,-15
-91,21,-17
-91,14,-26
-85,8,-22
-86,10,-22
-71,5,-13
-62,5,4
-60,14,7
-33,16,26
-30,9,33
-29,9,37
-33,1,36
-37,2,28
-40,7,15
-41,8,12
-39,7,13
-34,11,12
-33,14,8
-33,14,8
-34,11,9
-35,10,7
-40,9,5
-52,5,5
-61,1,5
-71,-1,1
-83,-6,6
-85,-11,5
-99,-12,5
-93,-9,-2
-94,-9,0
-91,-6,-7
-86,-7,-9
-83,-7,-7
-78,-5,-6
-76,-6,-6
-77,-8,-6
-71,-13,-8
-68,-15,-12
-65,-15,-11
-60,-14,-9
-56,-13,-7
-56,-12,-8
-56,-12,-6
-57,-12,-5
-56,-10,-7
-60,-9,-7
-60,-8,-6
-61,-8,-6
-62,-6,-6
-63,-5,-6
-62,-4,-5
-62,-3,-4
-62,-1,-4
-64,-1,-6
-65,-2,-5
-66,-3,-5
-68,-2,-5
-67,-3,-5
-69,-4,-7
-67,-5,-8
-65,-4,-9
-62,-3,-8
-61,-1,-9
-59,1,-9
-54,3,-9
-56,7,-15
-53,7,-16
-51,10,-26
-46,10,-39
-47,7,-44
-46,-1,-47
-26,1,-59
-20,0,-62
-19,-2,-72
-22,-6,-62
-23,-6,-61
-25,-8,-47
-17,-9,-49
-41,-6,-47
-30,-6,-55
-52,-3,-48
-59,-6,-52
-56,-5,-52
-55,-2,-51
-39,-4,-51
-36,-2,-47
-38,0,-46
-36,-3,-44
-34,-4,-44
-36,-4,-47
-37,-7,-45
-43,-6,-50
-42,-6,-49
-38,-2,-49
-38,-1,-46
-37,1,-48
-39,5,-50
-38,6,-47
-33,4,-48
-34,0,-52
-39,-2,-52
-42,-4,-46
-45,-8,-46
-48,-11,-43
-54,-9,-47
-57,-14,-34
-59,-6,-47
-45,-1,-50
-39,-3,-31
-42,-4,-33
-55,-10,-32
-63,-7,-38
-49,-9,-32
-53,-7,-39
-54,-9,-34
-47,-7,-31
-36,-1,-29
-55,-1,-39
-59,-2,-39
-46,-5,-33
-46,-5,-36
-50,-2,-44
-48,-6,-33
-55,-5,-38
-62,-4,-43
-51,-12,-26
-58,-15,-26
-68,-12,-24
-55,-8,-17
-57,-5,-24
-57,1,-40
-55,1,-39
-69,-5,-25
-76,-1,-21
-72,-3,-20
-64,2,-18
-56,4,-15
-60,1,-9
-43,-3,17
-19,1,40
-40,-3,26
-55,-8,20
