-11,35,53
-9,32,50
-10,36,50
-8,37,52
-2,44,49
-5,45,47
-7,40,46
-14,40,52
-17,40,56
-15,41,51
-13,39,50
-10,40,50
-6,45,55
-6,45,60
-7,40,56
5,37,61
-1,38,61
-16,29,48
-24,26,40
-19,30,41
-22,31,45
-25,35,50
-26,36,54
-12,44,58
-10,37,50
-15,34,46
-17,33,47
-19,33,52
-18,33,51
-16,32,47
-13,32,47
-15,33,51
-23,39,54
-23,41,55
-17,47,50
-17,43,44
-15,43,44
-15,42,49
-16,40,50
-14,39,50
-16,40,47
-15,39,51
-14,39,52
-14,40,51
-14,39,48
-16,39,48
-16,39,52
-18,41,50
-18,34,49
-17,34,46
-16,36,48
-14,38,47
-14,37,43
-13,41,49
-14,38,53
-11,41,59
-14,44,56
-20,44,45
-17,46,40
-14,47,42
-13,45,43
-17,46,52
-19,45,56
-29,44,60
-27,44,62
-19,44,65
-18,43,61
-16,43,60
-11,42,55
-6,38,47
1,36,46
8,33,42
13,31,38
18,30,37
21,28,36
27,28,38
27,27,38
32,29,46
31,28,47
29,31,53
19,29,56
19,29,51
17,34,51
10,36,57
9,35,64
4,35,68
11,34,64
12,33,61
13,31,54
13,30,55
16,31,56
23,34,54
32,33,47
38,36,36
43,44,28
14,31,17
43,32,23
47,39,50
40,36,53
28,33,54
22,29,62
16,28,66
13,24,72
7,20,69
10,19,70
8,19,69
15,15,66
21,13,64
27,8,56
35,3,56
36,-2,54
44,-9,45
47,-18,34
47,-22,30
45,-28,23
41,-30,21
37,-33,18
40,-31,25
39,-29,27
29,-30,21
49,-25,19
63,-20,22
58,-17,21
61,-11,29
66,-6,35
60,-11,34
66,-14,32
63,-14,33
31,-16,21
35,-8,29
37,3,27
60,11,36
68,16,35
62,36,24
64,34,15
65,33,10
72,32,12
64,27,13
63,22,15
53,14,16
54,12,14
59,11,14
65,11,10
64,8,2
63,9,2
60,12,5
60,13,5
59,16,6
58,12,8
59,11,3
68,16,2
68,11,1
69,12,4
66,14,2
71,19,6
69,19,7
70,20,11
66,18,13
57,15,10
52,5,10
52,5,10
58,4,13
61,4,18
58,4,23
58,5,25
55,6,26
54,7,27
48,11,28
44,16,32
46,18,37
46,21,44
41,15,42
41,17,43
42,14,42
43,11,42
41,10,39
46,11,42
53,12,47
47,9,44
43,16,48
40,16,50
36,17,50
35,16,51
34,17,52
33,16,52
32,16,52
32,17,53
34,16,54
30,16,54
32,15,54
31,15,53
31,15,54
30,15,55
30,15,54
30,15,53
30,15,54
30,16,53
30,16,53
29,17,53
25,18,51
32,20,56
32,19,57
28,17,53
28,17,55
30,17,55
29,15,53
29,15,52
31,15,51
31,15,52
34,16,54
33,15,52
31,16,49
33,16,48
34,18,57
33,18,56
32,16,53
32,17,52
32,17,53
32,17,52
32,17,52
32,17,52
32,16,51
33,16,52
33,17,52
33,17,53
32,17,52
32,16,52
32,16,52
33,17,53
33,16,52
33,17,53
33,16,53
33,16,51
33,16,52
33,16,53
32,16,52
33,16,52
33,17,52
33,17,52
33,17,52
33,17,52
33,16,51
33,17,52
32,16,52
32,17,52
33,17,52
33,17,52
33,17,51
33,17,51
34,17,52
33,17,51
33,17,52
33,18,53
32,17,51
32,17,51
33,16,50
34,16,50
34,16,50
35,17,51
35,17,51
35,17,51
35,17,51
35,17,51
35,17,51
35,17,51
35,17,50
35,17,49
36,17,49
36,17,50
36,17,50
36,17,50
36,17,50
36,17,50
36,17,50
35,17,50
35,17,50
36,17,50
36,17,50
36,17,49
36,17,50
36,17,50
36,17,50
36,17,49
36,17,49
37,17,50
37,17,50
36,17,50
36,17,50
36,17,50
36,17,50
36,17,49
36,16,49
37,16,50
38,15,50
38,16,50
36,15,51
36,15,53
35,15,53
34,16,54
34,16,53
33,16,52
32,18,51
32,18,51
30,19,50
30,19,48
30,20,47
30,20,45
30,19,45
31,19,44
35,22,45
37,20,49
38,19,51
35,18,52
34,15,52
34,16,57
34,14,60
32,12,56
34,12,60
34,14,65
33,13,64
29,12,61
27,9,61
26,11,62
25,13,59
26,14,56
23,11,54
23,16,51
27,20,53
27,21,52
26,21,52
26,19,52
23,17,50
27,16,52
29,15,51
28,13,51
30,13,52
34,13,53
37,14,51
37,16,50
38,17,49
44,18,50
43,17,49
40,16,46
42,15,45
42,15,45
41,15,46
42,15,46
41,14,45
41,14,44
43,13,45
43,14,46
42,13,47
41,14,47
40,13,46
40,13,45
40,12,46
40,12,46
40,12,46
42,12,47
43,12,48
43,11,49
42,11,46
39,12,47
36,13,50
35,14,51
32,14,51
29,15,51
29,16,52
31,17,55
32,17,56
32,17,56
31,15,55
29,15,55
29,14,55
30,14,53
29,14,52
30,14,53
30,14,54
32,14,54
32,15,54
32,15,54
31,16,54
30,16,53
30,15,53
30,15,53
30,14,53
30,14,53
31,13,54
32,13,54
33,14,55
34,15,54
33,15,54
32,16,54
32,16,54
31,16,52
30,16,51
29,16,50
33,15,49
34,15,49
36,15,50
40,14,51
40,13,50
41,12,48
40,12,48
40,12,48
40,12,49
41,13,49
40,14,48
40,14,49
37,14,48
37,14,48
37,15,49
38,15,49
38,15,48
39,14,48
39,14,48
39,14,47
40,14,47
40,14,46
40,14,46
41,14,47
40,15,47
41,15,47
41,15,48
42,15,48
40,15,47
40,15,47
39,14,47
40,15,48
38,14,47
39,15,46
40,13,47
40,13,47
39,13,47
40,18,51
37,20,54
32,22,56
30,22,52
30,20,50
32,19,46
36,14,48
39,17,46
40,11,45
43,12,42
44,12,43
41,14,47
40,15,48
40,16,46
37,20,48
35,21,47
35,25,37
46,25,13
51,23,1
80,22,-7
93,20,-3
84,19,-3
61,15,-16
56,14,-12
54,13,-10
53,13,-8
50,14,-9
51,13,-9
56,14,-4
61,12,-4
65,11,-11
60,10,-15
60,11,-14
62,16,-9
61,26,-7
59,26,-6
58,30,-8
62,31,-7
60,33,-6
65,34,-1
70,30,18
69,26,22
65,22,17
70,14,8
69,4,-13
53,6,-8
51,7,-12
44,10,-17
37,12,-15
42,12,-12
51,10,-7
49,11,-6
52,13,-2
68,14,6
82,6,14
50,1,16
80,-4,32
89,-16,14
88,-6,22
70,-7,17
60,-7,11
35,-4,10
37,3,5
41,13,10
64,28,11
-16,50,35
40,74,50
21,70,35
3,76,35
9,72,35
14,69,35
30,70,37
32,66,36
35,66,40
23,59,40
20,59,44
21,56,46
20,56,49
19,58,50
17,61,49
15,62,48
6,57,47
8,52,47
9,49,47
6,47,47
3,46,47
0,43,47
-6,38,45
-10,32,42
-13,30,42
-17,25,42
-16,21,39
-15,20,39
-15,20,37
-18,23,32
-10,37,41
-16,42,52
-18,43,50
-14,50,45
-18,54,45
-16,54,41
-18,51,34
-17,48,32
-17,45,27
-9,53,13
-56,52,33
-34,47,38
-50,36,32
-37,50,44
-28,40,55
-46,35,47
-36,33,44
-45,28,32
-38,37,26
-35,42,27
-58,39,29
-38,24,37
-45,29,39
-48,50,39
-53,30,23
-47,26,22
-42,34,27
-44,34,34
-51,35,34
-38,33,26
-39,46,38
-45,42,36
-41,36,29
-39,35,33
-37,37,43
-35,36,46
-33,38,45
-39,35,40
-46,33,37
-28,30,40
-43,28,36
-44,32,37
-41,31,38
-36,32,39
-40,32,46
-38,37,40
-31,27,42
-32,34,40
-31,36,45
-27,34,46
-33,30,47
-32,35,45
-32,36,47
-32,40,47
-37,36,42
-37,32,44
-34,36,43
-37,33,45
-43,32,41
-28,32,43
-42,34,43
-33,29,49
-44,28,46
-37,32,42
-35,32,35
-44,31,35
-36,34,41
-38,35,43
-35,37,45
-36,34,40
-35,33,37
-30,36,42
-28,36,44
-30,36,42
-30,36,40
-30,39,44
-27,43,52
-27,39,51
-22,39,37
-24,38,36
-17,48,72
-43,27,85
-21,16,54
1,34,48
2,45,48
-31,43,39
-21,37,42
-21,40,47
-28,34,42
-20,35,44
-22,38,45
-22,35,46
-21,33,47
-21,37,47
-34,35,42
-38,35,39
-32,43,39
-38,44,39
-45,41,35
-42,41,35
-39,36,35
-38,37,39
-30,40,44
-34,40,43
-40,37,41
-33,36,38
-38,35,35
-33,38,35
-40,36,34
-40,36,39
-40,33,40
-36,37,41
-28,37,46
-29,37,45
-35,38,43
-31,36,42
-33,34,40
-40,36,41
-45,31,41
-36,36,36
-32,38,44
-41,37,44
-38,35,37
-37,37,38
-37,36,40
-35,36,41
-27,37,49
-28,35,49
-31,33,47
-34,30,49
-36,32,50
-39,31,49
-36,30,48
-31,35,44
-26,33,44
-22,32,44
-22,33,47
-29,32,47
-27,33,46
-31,35,46
-34,32,50
-32,31,51
-26,33,52
-26,30,47
-24,35,48
-29,28,50
-27,33,46
-24,31,39
-27,32,36
-24,35,42
-49,37,43
-43,36,43
-42,36,41
-40,36,37
-41,37,33
-42,36,33
-44,35,32
-47,37,34
-37,35,33
-43,40,25
-34,41,32
-33,41,42
-28,40,40
-12,35,42
-8,37,52
-1,44,61
-3,38,59
-7,43,52
-3,45,51
-7,41,54
-10,42,44
-10,42,54
-13,38,56
-14,36,57
-9,33,51
-11,33,51
0,41,52
-4,44,46
0,45,47
-2,49,49
-6,48,50
-6,45,49
5,47,55
2,47,53
1,49,51
-5,50,52
-6,49,53
-3,49,52
-5,39,42
-8,37,36
-16,38,22
-21,40,19
-18,38,20
-25,41,16
-37,43,25
-48,44,25
-36,51,27
-25,51,21
-22,48,13
-25,41,6
-31,42,5
-29,38,-4
-32,43,-5
-27,45,-9
-28,49,-16
-28,62,-13
-20,64,-19
-22,60,-20
-14,65,-15
-3,62,-19
6,68,-6
-3,72,-11
-7,73,-17
1,84,-8
6,87,3
-4,83,2
66,83,24
69,91,32
44,106,29
62,98,28
74,94,24
67,67,17
60,46,26
47,36,19
31,20,13
30,13,16
31,10,18
16,2,21
4,-7,21
5,-6,29
6,3,49
7,6,54
5,4,54
20,6,65
20,6,67
15,1,68
17,1,69
17,0,67
20,-4,63
22,-4,63
23,-5,62
25,-6,62
21,-4,60
17,-3,59
19,-2,60
20,-2,58
19,-4,58
23,-6,61
24,-7,62
18,-10,57
16,-10,57
22,-9,54
29,-13,54
25,-15,55
22,-16,54
22,-20,55
23,-26,58
24,-28,55
27,-28,52
29,-29,52
29,-30,50
28,-30,47
27,-30,46
26,-32,45
25,-39,46
26,-39,45
25,-39,44
24,-39,43
23,-39,43
23,-40,44
25,-40,42
25,-41,42
25,-41,43
25,-41,42
26,-40,41
25,-40,42
25,-39,42
25,-40,43
24,-39,44
26,-38,43
26,-37,42
28,-36,45
26,-37,45
26,-38,45
27,-37,45
26,-36,46
25,-35,46
27,-33,45
27,-32,46
25,-31,47
26,-30,48
24,-30,49
24,-31,50
25,-32,49
27,-30,49
25,-28,50
23,-28,51
22,-26,50
24,-26,51
28,-28,51
26,-28,52
27,-26,50
26,-27,49
28,-26,51
29,-26,49
28,-26,50
27,-26,52
29,-25,49
29,-24,50
26,-24,51
27,-24,51
27,-25,51
27,-27,50
27,-26,50
26,-26,51
26,-27,51
27,-28,51
26,-29,50
27,-29,51
26,-29,50
27,-28,50
27,-27,50
27,-27,50
27,-27,49
28,-27,49
27,-27,49
27,-27,50
27,-27,50
27,-27,50
26,-28,51
26,-29,50
26,-28,51
25,-27,50
26,-27,50
25,-27,51
27,-27,51
27,-27,51
26,-26,51
26,-26,51
26,-26,51
26,-27,51
26,-26,51
26,-25,51
26,-26,51
26,-25,51
26,-25,51
27,-25,51
27,-26,51
27,-26,52
27,-26,51
27,-25,52
26,-25,51
26,-24,51
26,-24,52
27,-24,52
26,-23,52
26,-22,52
27,-23,53
26,-23,52
26,-22,52
26,-22,53
27,-22,53
26,-22,53
26,-23,52
28,-23,53
28,-22,53
28,-21,53
27,-22,52
27,-21,53
27,-22,53
27,-22,52
27,-22,52
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
26,-22,52
27,-22,54
27,-22,54
27,-22,52
26,-21,53
26,-22,52
27,-21,53
26,-21,53
26,-22,53
27,-22,53
26,-22,53
27,-22,53
26,-21,54
27,-22,53
27,-22,53
26,-22,53
26,-22,53
26,-22,53
26,-22,53
27,-21,52
28,-21,54
26,-22,52
26,-21,52
27,-22,53
27,-21,53
27,-21,53
26,-21,53
27,-23,54
28,-23,54
26,-21,53
26,-21,53
26,-21,53
26,-21,52
26,-21,52
27,-22,54
26,-21,52
26,-20,53
26,-22,53
26,-21,53
27,-21,53
27,-20,52
27,-21,53
27,-21,53
27,-21,53
27,-22,53
27,-21,53
27,-22,53
27,-22,53
27,-22,53
27,-21,53
27,-21,52
27,-21,52
27,-22,53
27,-22,53
27,-22,53
27,-21,53
27,-22,53
27,-21,53
27,-22,53
27,-21,53
27,-22,53
27,-21,53
27,-22,53
27,-22,52
27,-22,53
27,-22,52
27,-21,53
27,-21,52
27,-22,53
27,-22,53
27,-22,52
27,-22,53
27,-22,53
28,-22,53
27,-22,53
27,-22,52
27,-22,52
27,-22,52
27,-22,52
27,-22,53
27,-22,53
28,-22,53
27,-22,53
27,-22,53
27,-21,53
27,-21,52
27,-21,52
27,-21,53
27,-21,52
27,-21,53
27,-22,53
27,-22,53
27,-21,53
27,-21,53
27,-21,53
27,-22,53
27,-21,53
27,-22,53
27,-21,53
27,-21,52
27,-21,52
27,-21,53
27,-22,53
27,-21,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-21,53
27,-21,53
27,-21,53
27,-22,53
27,-21,53
27,-21,53
27,-22,53
27,-22,53
27,-21,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-21,53
27,-21,53
27,-22,53
27,-22,53
27,-21,53
27,-22,53
27,-22,53
27,-22,53
27,-22,52
27,-22,53
27,-22,53
27,-22,53
27,-22,52
27,-22,53
27,-22,52
27,-22,52
27,-22,53
27,-23,53
27,-22,52
27,-23,53
27,-23,53
27,-22,53
27,-22,52
27,-22,52
27,-22,53
27,-21,52
26,-21,52
26,-21,52
26,-22,53
26,-22,53
27,-22,52
26,-22,53
27,-22,54
28,-22,53
27,-22,53
26,-21,53
27,-22,53
27,-22,53
27,-22,53
26,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
28,-22,53
27,-22,53
28,-22,53
27,-22,53
26,-21,53
26,-22,53
26,-21,53
25,-21,53
25,-21,53
26,-22,54
27,-23,53
27,-21,53
28,-21,52
28,-21,53
26,-21,53
27,-21,54
28,-23,53
27,-22,53
27,-22,54
26,-21,54
25,-22,53
25,-22,53
27,-21,53
25,-21,54
24,-21,54
26,-21,53
27,-22,52
26,-21,54
28,-21,52
29,-21,52
28,-22,53
28,-22,52
29,-21,52
27,-21,52
29,-21,52
29,-21,52
28,-21,52
28,-21,52
28,-21,52
29,-21,52
28,-21,53
28,-21,52
27,-21,52
28,-21,52
28,-21,53
28,-21,52
27,-21,53
28,-21,53
27,-21,53
27,-21,53
27,-21,52
27,-21,53
27,-21,53
27,-22,53
27,-21,52
27,-22,52
28,-22,53
27,-22,52
27,-22,52
28,-22,53
27,-22,52
27,-21,53
27,-22,52
28,-21,53
28,-23,52
27,-22,53
27,-22,51
27,-22,53
27,-23,52
27,-21,52
27,-22,52
27,-22,52
27,-22,52
28,-22,53
27,-22,52
27,-22,52
28,-23,52
28,-22,52
28,-22,52
28,-23,52
27,-22,52
27,-22,53
27,-23,52
27,-22,52
27,-22,52
27,-22,52
27,-22,52
28,-22,52
27,-21,52
27,-21,52
28,-22,52
27,-22,53
27,-23,53
27,-23,52
28,-22,53
28,-23,52
28,-22,53
28,-22,52
28,-22,52
27,-21,53
27,-22,53
28,-22,52
27,-21,52
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-22,53
27,-22,53
28,-21,54
27,-21,52
27,-21,54
28,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-22,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
28,-21,53
27,-20,53
27,-21,53
27,-20,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,54
27,-21,53
27,-21,53
27,-21,52
27,-21,53
27,-22,53
27,-22,53
26,-20,53
26,-21,53
26,-21,53
27,-21,53
27,-22,53
27,-21,53
26,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,54
27,-22,54
27,-22,53
27,-21,53
27,-21,52
27,-21,53
27,-21,53
27,-21,53
26,-21,53
26,-21,53
27,-21,53
27,-21,52
27,-21,53
27,-21,52
26,-19,54
26,-21,54
28,-22,53
28,-22,53
27,-21,53
27,-21,53
28,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-23,53
28,-22,53
27,-21,53
28,-22,53
28,-22,53
27,-22,52
26,-21,53
27,-21,52
27,-21,52
26,-21,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-22,53
27,-21,53
27,-21,53
27,-22,53
28,-21,53
27,-22,53
27,-22,53
26,-21,53
26,-20,52
26,-20,52
26,-21,53
25,-21,54
25,-22,53
28,-22,54
25,-22,54
27,-23,54
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-22,53
26,-21,53
26,-21,53
26,-22,53
27,-22,53
27,-21,53
26,-21,53
27,-21,53
26,-21,53
26,-20,54
26,-21,53
27,-21,54
26,-22,53
27,-21,54
26,-21,53
25,-21,53
25,-21,53
25,-20,53
25,-21,53
25,-20,53
26,-21,54
27,-21,54
26,-21,54
26,-22,53
26,-21,53
26,-21,54
26,-21,54
26,-21,53
26,-21,53
26,-21,53
27,-21,53
26,-21,53
27,-21,54
27,-21,53
27,-21,53
26,-21,54
26,-21,53
27,-20,54
26,-21,53
27,-21,53
26,-20,53
26,-20,53
27,-21,53
26,-21,54
26,-21,54
27,-21,54
26,-22,53
26,-21,53
26,-21,52
26,-21,53
26,-21,53
26,-21,53
27,-21,53
26,-21,53
27,-21,54
26,-21,53
26,-21,53
27,-21,53
26,-21,53
26,-21,53
27,-21,54
26,-21,53
27,-21,53
26,-21,53
26,-21,53
26,-20,53
26,-21,53
26,-21,53
26,-20,53
26,-20,52
27,-19,54
27,-21,54
27,-21,54
28,-22,53
27,-21,53
27,-21,53
28,-21,53
26,-22,54
26,-22,53
27,-21,54
26,-22,53
26,-21,53
27,-20,54
26,-22,53
26,-21,54
27,-21,53
27,-21,53
27,-21,53
26,-22,53
27,-21,53
25,-21,53
27,-21,53
27,-21,53
26,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-21,53
27,-22,53
27,-21,53
26,-21,53
26,-21,53
27,-21,53
27,-21,53
26,-21,53
27,-21,53
27,-21,53
26,-21,53
27,-21,53
27,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
27,-22,54
26,-22,53
26,-21,53
26,-21,53
27,-22,53
26,-21,53
26,-21,53
26,-22,54
26,-21,53
26,-21,54
27,-22,54
26,-22,54
26,-21,53
26,-21,54
26,-21,53
25,-21,53
26,-21,53
26,-21,54
26,-21,54
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-22,54
26,-21,53
26,-21,54
25,-21,53
26,-20,53
26,-20,53
27,-21,54
27,-22,54
26,-21,54
26,-20,54
26,-21,54
25,-21,53
25,-21,53
25,-21,54
26,-21,54
26,-21,54
26,-21,54
26,-21,53
26,-21,53
27,-21,53
26,-21,53
26,-21,53
26,-22,54
26,-22,54
26,-22,53
25,-22,53
26,-22,53
26,-22,53
26,-22,53
27,-22,53
27,-22,53
26,-23,53
26,-23,53
25,-22,53
25,-22,53
25,-22,53
25,-22,53
26,-22,53
26,-22,53
26,-22,53
27,-22,53
26,-22,53
26,-22,53
26,-22,53
26,-22,53
25,-22,53
25,-22,53
25,-22,53
26,-22,53
26,-22,53
26,-22,53
26,-21,53
26,-21,53
26,-21,53
26,-21,53
26,-22,54
26,-22,53
25,-21,53
26,-21,53
25,-22,54
26,-23,53
27,-22,54
25,-22,53
27,-22,53
26,-22,53
26,-22,53
26,-22,53
26,-23,53
26,-22,53
26,-23,53
26,-22,53
27,-23,53
26,-23,52
27,-23,53
25,-23,56
31,-22,57
28,-21,55
21,-16,55
18,-20,57
18,-28,62
20,-31,57
21,-32,52
18,-34,42
20,-28,42
21,-25,45
21,-21,51
15,-21,51
16,-20,54
19,-21,59
18,-22,61
15,-22,63
19,-23,58
18,-23,55
16,-22,53
18,-21,58
18,-22,58
17,-22,56
20,-22,56
20,-22,56
18,-22,56
18,-22,57
18,-21,57
19,-21,57
20,-22,56
21,-21,56
22,-20,56
21,-20,56
21,-20,57
23,-20,56
22,-19,55
21,-19,56
22,-20,56
22,-20,56
21,-19,56
21,-19,56
21,-20,56
23,-19,55
23,-19,57
23,-19,56
22,-19,56
22,-19,56
22,-21,56
22,-21,57
23,-19,57
19,-17,54
17,-17,57
18,-18,56
21,-19,56
21,-21,54
21,-21,56
20,-24,53
20,-26,55
19,-28,55
20,-28,54
24,-29,53
25,-29,53
24,-27,51
25,-26,51
25,-26,52
25,-26,51
26,-29,51
26,-29,51
25,-28,51
25,-27,51
24,-27,52
23,-27,51
23,-28,52
23,-30,52
24,-27,52
24,-27,51
25,-25,51
24,-25,51
25,-25,52
27,-26,51
26,-26,51
25,-26,52
24,-25,53
24,-25,52
23,-25,53
24,-25,53
24,-25,53
24,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
24,-24,53
24,-24,53
25,-24,53
25,-24,53
25,-23,53
24,-23,53
26,-22,53
27,-22,53
26,-23,53
25,-24,53
26,-22,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-22,53
25,-23,53
25,-23,53
25,-23,53
25,-23,54
25,-23,53
25,-23,53
25,-22,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-24,53
26,-23,53
24,-23,53
25,-23,54
24,-24,53
24,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
24,-24,53
24,-24,53
25,-24,53
25,-24,53
24,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
24,-24,53
24,-24,53
24,-24,53
25,-24,53
25,-24,53
24,-23,53
24,-23,53
25,-24,53
24,-24,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-22,53
25,-22,54
25,-22,54
25,-22,53
25,-22,53
25,-22,53
25,-22,53
25,-22,53
25,-22,54
25,-22,54
25,-22,53
25,-22,53
25,-22,53
26,-22,54
25,-21,53
25,-21,52
25,-21,54
22,-22,55
28,-23,54
24,-23,53
25,-23,54
25,-23,54
25,-23,53
24,-22,54
25,-23,54
24,-22,53
24,-22,54
25,-22,53
25,-22,53
25,-23,53
25,-22,53
24,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-22,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
26,-23,53
26,-24,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-24,53
25,-24,53
24,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-24,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-24,53
25,-24,53
25,-23,52
25,-23,53
25,-24,53
25,-24,52
25,-23,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-23,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
26,-24,52
25,-23,52
24,-23,53
25,-24,52
26,-24,52
25,-24,52
26,-24,52
28,-23,52
26,-23,52
25,-23,53
26,-24,53
25,-24,53
25,-23,53
26,-23,52
26,-23,52
26,-23,53
25,-23,53
25,-25,53
26,-24,53
25,-23,53
25,-24,53
25,-24,53
24,-23,53
25,-23,53
26,-23,53
26,-24,53
26,-24,53
25,-23,52
26,-23,52
25,-24,53
26,-23,53
25,-23,53
26,-23,53
26,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-24,53
26,-24,53
26,-23,53
25,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
26,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
26,-23,53
25,-23,53
26,-23,53
26,-23,53
25,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
26,-23,53
25,-23,53
25,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
26,-23,53
26,-23,53
25,-24,53
26,-23,53
25,-23,53
25,-23,53
25,-24,53
25,-23,53
25,-23,53
25,-24,53
26,-23,53
25,-23,53
25,-24,53
25,-23,53
25,-24,53
25,-24,53
25,-23,53
25,-23,52
25,-23,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
26,-24,53
25,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
26,-24,53
25,-24,53
25,-24,53
25,-24,53
26,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
26,-24,53
25,-24,52
26,-24,53
26,-24,52
25,-24,53
26,-24,53
25,-24,53
26,-24,53
26,-23,53
25,-23,52
25,-23,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-23,53
25,-23,52
25,-24,53
26,-24,53
25,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
26,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
24,-24,53
24,-24,53
25,-24,53
24,-24,52
27,-24,52
24,-24,53
25,-25,53
26,-24,52
24,-24,53
25,-24,53
25,-24,53
24,-24,53
25,-24,53
24,-24,53
25,-24,53
25,-24,53
25,-24,53
26,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
