-63,8,-4
-61,9,-5
-62,9,-6
-65,9,-5
-63,10,-5
-62,10,-5
-62,9,-4
-63,9,-5
-64,9,-5
-63,9,-5
-64,8,-4
-65,8,-4
-63,9,-5
-63,9,-6
-64,9,-6
-64,9,-6
-63,9,-6
-62,8,-7
-63,8,-6
-63,9,-5
-63,9,-5
-64,9,-6
-64,9,-6
-63,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-65,9,-5
-65,9,-6
-62,9,-6
-60,9,-6
-60,9,-4
-61,10,-4
-63,10,-4
-65,9,-4
-64,9,-5
-64,9,-6
-64,9,-6
-64,9,-5
-63,9,-5
-62,9,-3
-62,10,-4
-63,10,-4
-64,9,-5
-64,9,-5
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-5
-64,9,-6
-63,9,-6
-63,9,-6
-63,8,-6
-64,9,-7
-64,8,-6
-63,8,-6
-64,9,-7
-64,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-6
-62,9,-5
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-5
-63,9,-6
-63,8,-6
-64,9,-5
-63,8,-6
-63,9,-6
-63,9,-6
-64,9,-6
-64,9,-6
-63,8,-5
-63,9,-6
-63,9,-5
-64,9,-6
-64,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-62,8,-6
-63,8,-5
-64,8,-6
-63,8,-6
-64,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-64,9,-6
-63,9,-6
-63,10,-6
-63,10,-6
-63,10,-5
-63,10,-6
-63,9,-5
-63,9,-6
-63,9,-6
-64,9,-6
-64,9,-6
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-5
-64,8,-6
-64,8,-6
-63,8,-6
-63,8,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-6
-64,9,-6
-63,9,-5
-63,9,-5
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-64,8,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-65,9,-6
-62,9,-5
-60,9,-5
-63,9,-5
-64,9,-6
-63,9,-5
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-6
-63,8,-6
-63,9,-6
-63,9,-6
-63,8,-6
-63,9,-7
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,8,-6
-63,8,-6
-63,8,-7
-63,8,-6
-64,8,-6
-63,9,-7
-63,9,-6
-63,8,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,8,-6
-63,9,-7
-63,9,-7
-63,8,-7
-63,9,-6
-64,9,-6
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-6
-63,9,-7
-63,8,-7
-63,9,-7
-63,8,-7
-63,8,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,8,-7
-64,9,-7
-63,9,-7
-63,9,-7
-63,8,-6
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-6
-64,9,-6
-63,8,-7
-63,9,-7
-63,9,-6
-64,9,-7
-63,8,-6
-63,9,-7
-63,8,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,8,-7
-63,9,-6
-64,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,8,-6
-64,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,8,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-64,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-6
-65,9,-8
-64,9,-7
-63,9,-7
-62,6,-4
-66,8,-5
-63,8,-6
-63,9,-7
-62,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-4
-63,9,-5
-62,9,-5
-63,9,-5
-65,9,-6
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-4
-64,9,-5
-63,9,-5
-62,8,-4
-63,9,-6
-62,8,-2
-64,8,-5
-63,9,-5
-63,9,-6
-63,9,-5
-63,9,-4
-64,9,-5
-64,9,-6
-63,8,-5
-63,8,-5
-64,9,-6
-64,8,-6
-62,9,-6
-63,9,-6
-63,8,-6
-63,9,-6
-63,8,-6
-63,9,-5
-63,9,-6
-63,8,-6
-63,8,-6
-64,8,-6
-64,9,-6
-63,8,-6
-63,8,-5
-64,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-64,8,-6
-63,8,-7
-63,9,-7
-64,9,-7
-63,9,-5
-62,9,-4
-63,8,-6
-62,8,-6
-61,9,-6
-66,9,-6
-63,8,-5
-63,9,-4
-64,9,-5
-65,10,-6
-64,9,-5
-64,9,-3
-67,9,-8
-60,8,-3
-64,9,-5
-64,9,-4
-66,9,-6
-64,9,-4
-64,9,-5
-62,9,0
-62,10,1
-64,9,0
-63,10,-1
-61,9,0
-60,9,1
-62,10,-1
-62,10,-3
-65,10,-5
-65,9,-6
-63,9,-7
-64,10,-8
-67,9,-8
-64,9,-7
-62,9,-6
-63,9,-7
-64,9,-7
-64,9,-6
-63,9,-6
-63,9,-5
-62,9,-7
-62,9,-5
-63,10,-6
-64,9,-7
-64,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-7
-62,10,-6
-62,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,10,-8
-62,9,-6
-63,8,-6
-66,9,-6
-65,10,-7
-62,9,-5
-62,9,-4
-64,9,-6
-63,10,-6
-63,9,-6
-65,9,-6
-63,9,-5
-62,9,-6
-64,10,-6
-64,10,-6
-63,10,-5
-62,9,-5
-63,9,-6
-63,9,-6
-64,9,-6
-62,9,-5
-62,8,-4
-63,9,-4
-64,9,-7
-64,9,-6
-63,8,-6
-63,9,-5
-64,9,-6
-64,10,-6
-63,11,-5
-63,11,-5
-63,11,-5
-63,11,-5
-63,10,-5
-63,10,-5
-63,10,-6
-63,10,-6
-63,9,-5
-63,9,-4
-63,9,-4
-63,9,-4
-64,8,-4
-63,9,-5
-63,8,-4
-63,9,-4
-63,8,-4
-65,9,-5
-63,9,-5
-64,10,-5
-63,10,-5
-64,10,-5
-64,10,-5
-62,10,-5
-63,10,-5
-63,10,-5
-63,10,-5
-63,10,-5
-62,10,-5
-63,9,-4
-63,10,-3
-63,10,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-63,10,-5
-64,10,-5
-64,10,-5
-63,10,-5
-63,10,-5
-64,10,-5
-64,10,-5
-64,10,-5
-63,10,-4
-63,9,-5
-63,9,-5
-63,9,-4
-63,10,-4
-63,10,-5
-64,10,-5
-63,9,-5
-63,9,-5
-63,10,-4
-64,9,-5
-63,10,-5
-63,9,-4
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,10,-5
-63,10,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,10,-5
-64,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-6
-64,9,-5
-64,9,-5
-63,9,-5
-63,10,-5
-64,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,10,-5
-63,9,-5
-64,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-62,10,-4
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,9,-5
-64,9,-5
-63,9,-5
-64,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,10,-5
-64,9,-5
-63,9,-5
-64,10,-5
-62,9,-4
-64,10,-5
-64,10,-4
-63,9,-5
-62,9,-3
-63,8,-4
-63,8,-4
-65,9,-6
-64,9,-6
-63,9,-5
-64,9,-5
-64,10,-5
-63,10,-5
-64,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-4
-63,9,-5
-64,9,-5
-64,9,-5
-63,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-4
-64,9,-5
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-4
-63,9,-5
-64,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,9,-5
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-4
-64,8,-5
-64,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-4
-63,9,-4
-63,9,-4
-63,10,-4
-63,10,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-64,9,-5
-64,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-64,9,-4
-64,9,-5
-63,9,-4
-64,9,-5
-64,9,-5
-63,9,-4
-64,9,-5
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-5
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-63,9,-4
-64,9,-5
-63,9,-5
-63,9,-4
-63,9,-4
-64,9,-4
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-4
-63,9,-4
-63,9,-4
-64,9,-5
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-62,9,-5
-63,8,-5
-64,10,-5
-63,9,-5
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-6
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,9,-5
-63,9,-5
-64,9,-4
-64,9,-5
-63,10,-6
-63,9,-6
-63,9,-4
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-64,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-64,9,-5
-63,9,-5
-63,9,-4
-64,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-5
-63,9,-6
-63,10,-5
-63,9,-5
-63,9,-5
-63,9,-5
-64,9,-5
-63,9,-4
-63,9,-5
-64,9,-6
-63,9,-5
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-62,8,-5
-63,9,-5
-63,8,-5
-64,9,-4
-64,9,-6
-64,9,-7
-64,9,-6
-62,9,-6
-63,9,-6
-63,10,-6
-64,9,-6
-62,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-5
-64,9,-6
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-64,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-5
-63,10,-5
-63,10,-5
-63,9,-5
-64,9,-6
-63,9,-6
-62,10,-6
-62,9,-5
-63,9,-6
-62,9,-5
-63,10,-6
-63,9,-6
-63,9,-6
-63,9,-5
-64,9,-6
-63,9,-6
-63,9,-5
-63,10,-6
-63,10,-5
-63,10,-6
-63,10,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-7
-64,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-64,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-64,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-64,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-64,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-64,9,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,8,-6
-63,8,-7
-63,8,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-61,9,-7
-65,9,-8
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-62,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-8
-62,9,-7
-63,9,-7
-63,8,-6
-63,9,-9
-63,9,-8
-64,9,-8
-63,9,-7
-63,9,-7
-64,9,-8
-63,9,-8
-63,9,-8
-63,10,-8
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-7
-64,9,-8
-62,9,-8
-62,9,-8
-63,9,-7
-63,9,-10
-63,9,-10
-63,9,-9
-63,9,-9
-63,9,-9
-62,9,-9
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-64,9,-9
-64,9,-9
-63,9,-8
-63,9,-8
-64,10,-8
-64,10,-8
-64,9,-8
-62,9,-9
-61,9,-8
-61,9,-8
-61,9,-8
-62,9,-7
-63,10,-8
-64,10,-8
-65,9,-8
-64,9,-9
-63,9,-8
-63,9,-7
-62,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,10,-8
-63,9,-8
-62,9,-8
-62,9,-8
-62,9,-8
-63,9,-8
-64,9,-9
-63,9,-9
-62,9,-9
-62,11,-8
-63,9,-7
-64,9,-6
-62,11,-8
-62,10,-8
-64,9,-8
-62,9,-8
-62,9,-8
-62,8,-8
-63,9,-10
-63,10,-10
-64,9,-9
-64,9,-7
-62,9,-7
-62,10,-7
-64,9,-8
-64,10,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-9
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-9
-63,9,-8
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-8
-63,9,-8
-62,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-9
-63,9,-8
-62,9,-8
-63,9,-8
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-9
-62,9,-8
-62,9,-8
-62,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
