3134.718750,0.734375
3135.453125,0.734375
3136.234375,0.781250
3136.984375,0.750000
3137.734375,0.750000
3138.500000,0.765625
3139.265625,0.765625
3140.062500,0.796875
3140.828125,0.765625
3141.593750,0.765625
3233.187500,0.718750
3233.921875,0.734375
3234.687500,0.765625
3235.453125,0.765625
3241.406250,0.765625
3242.203125,0.796875
3242.984375,0.781250
3243.781250,0.796875
3244.531250,0.750000
3245.281250,0.750000
3246.015625,0.734375
3246.765625,0.750000
3247.515625,0.750000
3248.281250,0.765625
3249.000000,0.718750
3287.734375,0.734375
3288.515625,0.781250
3289.343750,0.828125
3290.187500,0.843750
3291.000000,0.812500
3291.843750,0.843750
3292.671875,0.828125
3293.500000,0.828125
3438.312500,0.734375
3439.000000,0.687500
3460.890625,0.671875
3461.562500,0.671875
3466.203125,0.687500
3466.875000,0.671875
3467.531250,0.656250
3468.203125,0.671875
3468.875000,0.671875
3469.546875,0.671875
3551.156250,0.703125
3551.859375,0.703125
3552.546875,0.687500
3553.234375,0.687500
3566.890625,0.828125
3567.562500,0.671875
3780.781250,0.718750
3781.500000,0.718750
3782.187500,0.687500
3782.890625,0.703125
3783.625000,0.734375
3784.359375,0.734375
3789.546875,0.734375
3790.281250,0.734375
3846.562500,0.703125
3847.265625,0.703125
3847.953125,0.687500
3848.640625,0.687500
3849.343750,0.703125
3850.062500,0.718750
3905.265625,0.750000
3905.937500,0.671875
3906.656250,0.718750
3907.359375,0.703125
3908.078125,0.718750
3908.796875,0.718750
3909.500000,0.703125
3914.531250,0.703125
3915.250000,0.718750
3915.984375,0.734375
3916.734375,0.750000
3917.515625,0.781250
3918.312500,0.796875
3919.109375,0.796875
3919.843750,0.734375
3920.609375,0.765625
3921.343750,0.734375
3922.078125,0.734375
3922.843750,0.765625
3923.593750,0.750000
3924.296875,0.703125
3925.031250,0.734375
3925.781250,0.750000
3926.500000,0.718750
3927.281250,0.781250
3928.015625,0.734375
3928.750000,0.734375
3929.406250,0.656250
3930.140625,0.734375
3930.859375,0.718750
3931.578125,0.718750
3932.296875,0.718750
3933.046875,0.750000
3933.781250,0.734375
3934.500000,0.718750
3935.250000,0.750000
3945.140625,0.734375
3945.921875,0.781250
3996.531250,0.750000
4207.968750,0.703125
4208.656250,0.687500
4209.359375,0.703125
4210.109375,0.750000
4210.843750,0.734375
4211.593750,0.750000
4212.328125,0.734375
4213.046875,0.718750
4213.765625,0.718750
4214.484375,0.718750
4215.218750,0.734375
4215.937500,0.718750
4216.671875,0.734375
4217.421875,0.750000
4218.187500,0.765625
4239.156250,0.687500
4239.859375,0.703125
4240.562500,0.703125
4241.265625,0.703125
4242.000000,0.734375
4242.734375,0.734375
4243.421875,0.687500
4244.140625,0.718750
4244.843750,0.703125
4245.562500,0.718750
4246.312500,0.750000
4247.046875,0.734375
4247.812500,0.765625
4248.578125,0.765625
4249.328125,0.750000
4250.031250,0.703125
4250.750000,0.718750
4251.484375,0.734375
4252.218750,0.734375
4252.984375,0.765625
4253.718750,0.734375
4258.656250,0.718750
4259.390625,0.734375
4260.078125,0.687500
4260.765625,0.687500
4503.359375,0.734375
4511.046875,0.578125
4514.640625,0.687500
4515.328125,0.687500
4516.031250,0.703125
4516.796875,0.765625
4517.562500,0.765625
4518.390625,0.828125
4519.234375,0.843750
4520.093750,0.859375
4520.953125,0.859375
4521.796875,0.843750
4544.609375,0.937500
4572.234375,0.703125
4573.031250,0.796875
4573.625000,0.593750
4574.343750,0.718750
4575.015625,0.671875
4575.750000,0.734375
4576.375000,0.625000
4577.015625,0.640625
4586.484375,0.718750
4590.093750,0.718750
4590.781250,0.687500
4597.718750,0.796875
4606.000000,0.734375
4606.718750,0.718750
4607.468750,0.750000
4608.187500,0.718750
4608.937500,0.750000
4609.640625,0.703125
4610.359375,0.718750
4628.281250,0.781250
4628.984375,0.703125
4635.953125,0.718750
4636.703125,0.750000
4637.421875,0.718750
4638.109375,0.687500
4643.656250,0.671875
4644.343750,0.687500
4645.046875,0.703125
4645.750000,0.703125
4646.468750,0.718750
4647.187500,0.718750
4647.921875,0.734375
4654.968750,0.703125
4655.671875,0.703125
4656.343750,0.671875
4657.046875,0.703125
4657.750000,0.703125
4658.468750,0.718750
4659.187500,0.718750
4659.890625,0.703125
4660.609375,0.718750
4661.265625,0.656250
4661.953125,0.687500
4662.640625,0.687500
4663.328125,0.687500
4663.968750,0.640625
4664.734375,0.765625
4665.437500,0.703125
4666.109375,0.671875
4666.734375,0.625000
4667.484375,0.750000
4673.546875,0.656250
4674.218750,0.671875
4674.890625,0.671875
4675.562500,0.671875
4676.250000,0.687500
4676.875000,0.625000
4677.562500,0.687500
4678.218750,0.656250
4678.906250,0.687500
4679.609375,0.703125
4680.312500,0.703125
4680.921875,0.609375
4681.656250,0.734375
4685.625000,0.656250
4686.328125,0.703125
4686.984375,0.656250
4694.406250,0.656250
4695.093750,0.687500
4750.093750,0.734375
4750.812500,0.718750
4751.531250,0.718750
4752.250000,0.718750
4752.953125,0.703125
4753.640625,0.687500
4794.078125,0.687500
4812.046875,0.796875
4812.750000,0.703125
4813.468750,0.718750
4814.187500,0.718750
4814.921875,0.734375
4815.656250,0.734375
4829.703125,0.750000
4830.437500,0.734375
4831.203125,0.765625
4831.984375,0.781250
4832.750000,0.765625
4833.515625,0.765625
4834.281250,0.765625
4835.078125,0.796875
4835.796875,0.718750
4929.031250,0.640625
4933.609375,0.656250
4934.234375,0.625000
4934.890625,0.656250
4935.578125,0.687500
4936.250000,0.671875
4936.953125,0.703125
4937.656250,0.703125
4938.375000,0.718750
4938.921875,0.546875
4962.531250,0.703125
4963.187500,0.656250
4963.859375,0.671875
4964.531250,0.671875
4965.203125,0.671875
4965.875000,0.671875
4966.562500,0.687500
4967.250000,0.687500
4967.937500,0.687500
4968.625000,0.687500
4969.328125,0.703125
4970.015625,0.687500
4970.703125,0.687500
4971.359375,0.656250
4972.031250,0.671875
4972.703125,0.671875
4973.359375,0.656250
4974.046875,0.687500
4974.718750,0.671875
4975.406250,0.687500
4976.093750,0.687500
4976.750000,0.656250
4977.406250,0.656250
4978.078125,0.671875
4978.750000,0.671875
4979.437500,0.687500
4980.140625,0.703125
4980.843750,0.703125
4981.531250,0.687500
4982.218750,0.687500
4982.890625,0.671875
4983.578125,0.687500
4989.734375,0.703125
4990.437500,0.703125
4991.156250,0.718750
4991.859375,0.703125
4992.593750,0.734375
4993.359375,0.765625
4994.109375,0.750000
4994.890625,0.781250
4995.640625,0.750000
4996.343750,0.703125
4997.078125,0.734375
4997.781250,0.703125
4998.468750,0.687500
4999.156250,0.687500
4999.859375,0.703125
5000.578125,0.718750
5001.296875,0.718750
5002.000000,0.703125
5002.656250,0.656250
5003.328125,0.671875
5004.000000,0.671875
5004.687500,0.687500
5009.468750,0.671875
5010.156250,0.687500
5010.859375,0.703125
5165.593750,0.640625
5166.265625,0.671875
5166.953125,0.687500
5167.656250,0.703125
5168.328125,0.671875
5282.750000,0.593750
5283.453125,0.703125
5284.078125,0.625000
5284.734375,0.656250
5285.390625,0.656250
5286.093750,0.703125
5286.812500,0.718750
5287.484375,0.671875
5304.078125,0.609375
5395.156250,0.625000
5395.843750,0.687500
5396.515625,0.671875
5397.203125,0.687500
5397.890625,0.687500
5398.578125,0.687500
5399.265625,0.687500
5404.265625,0.687500
5404.984375,0.718750
5405.718750,0.734375
5406.484375,0.765625
5407.250000,0.765625
5408.046875,0.796875
5408.781250,0.734375
5409.515625,0.734375
5410.203125,0.687500
5410.921875,0.718750
5411.625000,0.703125
5412.312500,0.687500
5413.000000,0.687500
5413.687500,0.687500
5414.390625,0.703125
5415.109375,0.718750
5415.812500,0.703125
5416.484375,0.671875
5417.156250,0.671875
5417.859375,0.703125
5418.578125,0.718750
5419.296875,0.718750
5420.000000,0.703125
5420.718750,0.718750
5421.421875,0.703125
5427.015625,0.734375
5427.734375,0.718750
5428.437500,0.703125
5429.109375,0.671875
5440.093750,0.703125
5440.796875,0.703125
5610.890625,0.656250
5611.562500,0.671875
5624.546875,0.703125
5625.250000,0.703125
5625.937500,0.687500
5626.625000,0.687500
5627.296875,0.671875
5627.968750,0.671875
5628.656250,0.687500
5629.359375,0.703125
5630.062500,0.703125
5630.718750,0.656250
5631.406250,0.687500
5637.375000,0.640625
5638.031250,0.656250
5638.703125,0.671875
5639.375000,0.671875
5640.046875,0.671875
5640.718750,0.671875
5641.375000,0.656250
5642.046875,0.671875
5642.750000,0.703125
5643.437500,0.687500
5644.140625,0.703125
5644.843750,0.703125
5645.546875,0.703125
5646.250000,0.703125
5652.546875,0.687500
5653.218750,0.671875
5653.875000,0.656250
5654.562500,0.687500
5655.250000,0.687500
5655.921875,0.671875
5656.593750,0.671875
5657.265625,0.671875
5657.953125,0.687500
5658.625000,0.671875
5669.859375,0.640625
5670.515625,0.656250
5671.187500,0.671875
5671.843750,0.656250
5672.515625,0.671875
5673.171875,0.656250
5673.843750,0.671875
5674.500000,0.656250
5675.171875,0.671875
5675.859375,0.687500
5748.218750,0.609375
5748.828125,0.609375
5749.453125,0.625000
5750.093750,0.640625
5750.734375,0.640625
5751.375000,0.640625
5752.062500,0.687500
5752.734375,0.671875
5753.406250,0.671875
5754.078125,0.671875
5754.750000,0.671875
5755.421875,0.671875
5756.093750,0.671875
5756.765625,0.671875
5757.421875,0.656250
5758.093750,0.671875
5758.765625,0.671875
5759.437500,0.671875
5760.125000,0.687500
5760.812500,0.687500
5761.500000,0.687500
5762.171875,0.671875
5762.859375,0.687500
5763.531250,0.671875
5916.750000,0.687500
5917.421875,0.671875
5918.140625,0.718750
5918.859375,0.718750
5919.531250,0.671875
5920.203125,0.671875
6106.234375,0.671875
6491.781250,0.703125
6492.453125,0.671875
6493.093750,0.640625
6493.812500,0.718750
6535.359375,0.625000
6536.015625,0.656250
6536.687500,0.671875
6537.359375,0.671875
6538.015625,0.656250
6538.703125,0.687500
6546.171875,0.656250
6546.843750,0.671875
6547.531250,0.687500
6548.234375,0.703125
6548.953125,0.718750
6549.671875,0.718750
6550.375000,0.703125
6551.062500,0.687500
6629.046875,0.734375
6629.765625,0.718750
6630.484375,0.718750
6631.203125,0.718750
6631.875000,0.671875
6632.562500,0.687500
6633.234375,0.671875
6633.921875,0.687500
6634.593750,0.671875
6635.296875,0.703125
6635.968750,0.671875
6636.640625,0.671875
6637.296875,0.656250
6637.984375,0.687500
6638.671875,0.687500
6654.546875,0.703125
6655.265625,0.718750
6655.984375,0.718750
6656.671875,0.687500
6689.109375,0.781250
6689.906250,0.796875
6690.656250,0.750000
6691.390625,0.734375
6692.093750,0.703125
6799.296875,0.703125
6799.984375,0.687500
6800.671875,0.687500
6801.312500,0.640625
6806.515625,0.671875
6807.218750,0.703125
6807.953125,0.734375
6808.671875,0.718750
6809.390625,0.718750
6810.109375,0.718750
6810.828125,0.718750
6811.515625,0.687500
6812.187500,0.671875
6812.875000,0.687500
6813.546875,0.671875
6814.234375,0.687500
6821.250000,0.671875
6821.968750,0.718750
6822.640625,0.671875
6823.296875,0.656250
6823.984375,0.687500
6824.687500,0.703125
6825.406250,0.718750
6826.156250,0.750000
6826.890625,0.734375
6827.609375,0.718750
6828.312500,0.703125
6829.000000,0.687500
6829.687500,0.687500
6830.359375,0.671875
6857.453125,0.703125
6858.171875,0.718750
6858.875000,0.703125
6859.546875,0.671875
6885.453125,0.718750
6886.156250,0.703125
6886.843750,0.687500
6887.531250,0.687500
6888.203125,0.671875
6888.890625,0.687500
6889.546875,0.656250
6890.218750,0.671875
6890.890625,0.671875
6891.578125,0.687500
6892.265625,0.687500
6892.984375,0.718750
6893.656250,0.671875
6894.343750,0.687500
6895.015625,0.671875
7054.015625,0.781250
7068.609375,0.781250
7069.375000,0.765625
7070.109375,0.734375
7070.875000,0.765625
7071.593750,0.718750
7072.312500,0.718750
7073.093750,0.781250
7073.859375,0.765625
7074.546875,0.687500
7075.296875,0.750000
7076.093750,0.796875
7076.890625,0.796875
7077.640625,0.750000
7078.390625,0.750000
7079.109375,0.718750
7079.828125,0.718750
7080.531250,0.703125
7081.250000,0.718750
7099.890625,0.843750
7100.750000,0.859375
7101.718750,0.968750
7145.843750,0.921875
7146.765625,0.921875
7157.765625,0.765625
7158.531250,0.765625
7159.312500,0.781250
7160.125000,0.812500
7160.937500,0.812500
7161.750000,0.812500
7162.531250,0.781250
7163.312500,0.781250
7164.078125,0.765625
7164.828125,0.750000
7165.531250,0.703125
7166.234375,0.703125
7166.984375,0.750000
7167.734375,0.750000
7168.531250,0.796875
7169.343750,0.812500
7170.109375,0.765625
7170.843750,0.734375
7171.593750,0.750000
7178.265625,0.750000
7179.015625,0.750000
7179.765625,0.750000
7180.500000,0.734375
7181.234375,0.734375
7181.984375,0.750000
7182.718750,0.734375
7183.500000,0.781250
7184.265625,0.765625
7185.031250,0.765625
7185.765625,0.734375
7186.484375,0.718750
7187.234375,0.750000
7188.031250,0.796875
7188.796875,0.765625
7189.656250,0.859375
7190.531250,0.875000
7191.390625,0.859375
7192.187500,0.796875
7192.968750,0.781250
7193.750000,0.781250
7194.531250,0.781250
7195.343750,0.812500
7196.125000,0.781250
7228.562500,0.750000
7229.296875,0.734375
7230.046875,0.750000
7230.796875,0.750000
7231.609375,0.812500
7237.343750,0.734375
7238.078125,0.734375
7238.828125,0.750000
7263.890625,0.750000
7264.640625,0.750000
7302.156250,0.750000
7302.890625,0.734375
7303.640625,0.750000
7304.390625,0.750000
7305.078125,0.687500
7305.781250,0.703125
7306.468750,0.687500
7307.140625,0.671875
7307.843750,0.703125
7308.546875,0.703125
7309.281250,0.734375
7310.000000,0.718750
7310.750000,0.750000
7311.468750,0.718750
7312.203125,0.734375
7312.906250,0.703125
7313.562500,0.656250
7324.968750,0.734375
7325.687500,0.718750
7326.421875,0.734375
7365.000000,0.718750
7365.734375,0.734375
7390.093750,0.781250
7390.875000,0.781250
7399.593750,0.687500
7400.343750,0.750000
7432.968750,0.781250
7433.750000,0.781250
7434.453125,0.703125
7435.187500,0.734375
7464.703125,0.734375
7465.468750,0.765625
7466.218750,0.750000
7466.968750,0.750000
7467.703125,0.734375
7478.781250,0.828125
7479.578125,0.796875
7557.421875,0.796875
7558.234375,0.812500
7575.593750,0.718750
7576.328125,0.734375
7582.203125,0.703125
7599.281250,0.765625
7600.078125,0.796875
7600.890625,0.812500
7601.718750,0.828125
7602.562500,0.843750
7603.375000,0.812500
7604.171875,0.796875
7604.953125,0.781250
7605.687500,0.734375
7606.437500,0.750000
7607.187500,0.750000
7607.953125,0.765625
7608.671875,0.718750
7609.390625,0.718750
7610.156250,0.765625
7610.953125,0.796875
7611.765625,0.812500
7612.562500,0.796875
7619.562500,0.750000
7620.296875,0.734375
7621.031250,0.734375
7621.765625,0.734375
7622.500000,0.734375
7623.218750,0.718750
7623.921875,0.703125
7624.640625,0.718750
7625.359375,0.718750
7626.093750,0.734375
7626.796875,0.703125
7627.500000,0.703125
7628.218750,0.718750
7628.937500,0.718750
7629.640625,0.703125
7630.343750,0.703125
7631.062500,0.718750
7631.796875,0.734375
7632.562500,0.765625
7668.890625,0.750000
7697.734375,0.781250
7698.500000,0.765625
7699.265625,0.765625
7700.046875,0.781250
7700.828125,0.781250
7701.578125,0.750000
7702.312500,0.734375
7703.062500,0.750000
7703.843750,0.781250
7704.578125,0.734375
7723.250000,0.812500
7724.093750,0.843750
7725.015625,0.921875
7736.859375,0.718750
7746.140625,0.734375
7758.578125,0.765625
7759.375000,0.796875
7760.203125,0.828125
7761.000000,0.796875
7784.453125,0.906250
7791.421875,0.734375
7792.125000,0.703125
7792.859375,0.734375
7793.562500,0.703125
7794.296875,0.734375
7795.078125,0.781250
7795.671875,0.593750
7803.171875,0.718750
7803.875000,0.703125
7804.609375,0.734375
7805.375000,0.765625
7806.156250,0.781250
7806.968750,0.812500
7807.796875,0.828125
7808.671875,0.875000
7809.531250,0.859375
7820.406250,0.765625
7885.562500,0.750000
7886.328125,0.765625
7887.109375,0.781250
7887.890625,0.781250
7888.671875,0.781250
7889.421875,0.750000
7890.171875,0.750000
7890.906250,0.734375
7901.625000,0.875000
7948.640625,0.750000
7949.390625,0.750000
7950.156250,0.765625
7950.921875,0.765625
7951.718750,0.796875
7971.796875,0.734375
7972.515625,0.718750
7973.265625,0.750000
7974.046875,0.781250
7974.796875,0.750000
7975.562500,0.765625
7976.375000,0.812500
7977.171875,0.796875
7977.984375,0.812500
7978.734375,0.750000
7986.078125,0.703125
7991.484375,0.765625
7992.234375,0.750000
7993.015625,0.781250
7993.843750,0.828125
7994.578125,0.734375
7995.359375,0.781250
7996.156250,0.796875
7996.953125,0.796875
8009.234375,0.750000
8009.968750,0.734375
8010.703125,0.734375
8011.406250,0.703125
8012.125000,0.718750
8012.875000,0.750000
8013.687500,0.812500
8022.937500,0.750000
8023.687500,0.750000
8024.406250,0.718750
8025.109375,0.703125
8025.796875,0.687500
8026.500000,0.703125
8027.218750,0.718750
8027.968750,0.750000
8083.031250,0.796875
8118.500000,0.843750
8119.359375,0.859375
8120.218750,0.859375
8121.125000,0.906250
8121.953125,0.828125
8138.500000,0.750000
8151.640625,0.750000
8152.406250,0.765625
8153.140625,0.734375
8153.875000,0.734375
8154.578125,0.703125
8155.312500,0.734375
8155.984375,0.671875
8156.656250,0.671875
8157.343750,0.687500
8183.234375,0.703125
8190.640625,0.781250
8191.375000,0.734375
8192.109375,0.734375
8192.796875,0.687500
8193.562500,0.765625
8194.218750,0.656250
8194.968750,0.750000
8195.640625,0.671875
8196.375000,0.734375
8197.156250,0.781250
8197.875000,0.718750
8198.625000,0.750000
8199.375000,0.750000
8200.078125,0.703125
8200.796875,0.718750
8201.515625,0.718750
8202.281250,0.765625
8203.078125,0.796875
8203.890625,0.812500
8204.718750,0.828125
8205.562500,0.843750
8241.171875,0.734375
8241.890625,0.718750
8242.671875,0.781250
8315.593750,0.796875
8316.421875,0.828125
8317.265625,0.843750
8325.843750,0.734375
8326.578125,0.734375
8327.343750,0.765625
8336.234375,0.578125
8337.000000,0.765625
8360.953125,0.718750
8361.687500,0.734375
8366.062500,0.765625
8366.718750,0.656250
8401.375000,0.781250
8402.140625,0.765625
8402.875000,0.734375
8403.609375,0.734375
8404.328125,0.718750
8405.093750,0.765625
8405.859375,0.765625
8425.390625,0.671875
8426.109375,0.718750
8426.890625,0.781250
8427.734375,0.843750
8428.593750,0.859375
8429.453125,0.859375
8465.718750,0.765625
8477.218750,0.812500
8477.984375,0.765625
8478.734375,0.750000
8479.484375,0.750000
8480.234375,0.750000
8481.015625,0.781250
8481.812500,0.796875
8482.609375,0.796875
8483.390625,0.781250
8484.125000,0.734375
8484.890625,0.765625
8485.656250,0.765625
8486.421875,0.765625
8487.171875,0.750000
8487.953125,0.781250
8488.734375,0.781250
8489.531250,0.796875
8490.328125,0.796875
8491.062500,0.734375
8497.500000,0.687500
8498.171875,0.671875
8498.890625,0.718750
8499.593750,0.703125
8500.328125,0.734375
8501.093750,0.765625
8501.843750,0.750000
8502.640625,0.796875
8503.453125,0.812500
8504.296875,0.843750
8505.109375,0.812500
8505.921875,0.812500
8512.593750,0.671875
8518.656250,0.828125
8519.484375,0.828125
8520.203125,0.718750
8520.921875,0.718750
8521.687500,0.765625
8522.453125,0.765625
8523.250000,0.796875
8524.031250,0.781250
8524.781250,0.750000
8525.484375,0.703125
8526.250000,0.765625
8527.015625,0.765625
8527.796875,0.781250
8546.656250,0.765625
8547.359375,0.703125
8548.125000,0.765625
8548.906250,0.781250
8549.687500,0.781250
8550.437500,0.750000
8551.187500,0.750000
8551.921875,0.734375
8552.609375,0.687500
8553.328125,0.718750
8554.015625,0.687500
8554.703125,0.687500
8555.437500,0.734375
8556.203125,0.765625
8556.968750,0.765625
8561.562500,0.765625
8562.312500,0.750000
8571.031250,0.843750
8571.890625,0.859375
8572.718750,0.828125
8573.531250,0.812500
8574.312500,0.781250
8602.953125,0.750000
8603.687500,0.734375
8604.421875,0.734375
8605.140625,0.718750
8605.843750,0.703125
8606.593750,0.750000
8611.703125,0.703125
8612.406250,0.703125
8613.140625,0.734375
8613.890625,0.750000
8614.687500,0.796875
8615.484375,0.796875
8616.296875,0.812500
8617.093750,0.796875
8617.843750,0.750000
8618.609375,0.765625
8619.421875,0.812500
8620.187500,0.765625
8620.968750,0.781250
8621.750000,0.781250
8630.140625,0.656250
8630.812500,0.671875
8631.500000,0.687500
8632.218750,0.718750
8632.937500,0.718750
8633.656250,0.718750
8634.390625,0.734375
8641.843750,0.718750
8642.562500,0.718750
8643.281250,0.718750
8644.000000,0.718750
8644.718750,0.718750
8645.421875,0.703125
8650.671875,0.781250
8651.531250,0.859375
8652.343750,0.812500
8653.125000,0.781250
8653.968750,0.843750
8654.796875,0.828125
8655.625000,0.828125
8656.421875,0.796875
8657.156250,0.734375
8657.906250,0.750000
8658.671875,0.765625
8659.437500,0.765625
8688.031250,0.781250
8688.796875,0.765625
8689.531250,0.734375
8690.281250,0.750000
8691.031250,0.750000
8721.625000,0.750000
8722.390625,0.765625
8723.125000,0.734375
8723.906250,0.781250
8724.687500,0.781250
8725.468750,0.781250
8726.218750,0.750000
8727.031250,0.812500
8727.781250,0.750000
8728.546875,0.765625
8729.328125,0.781250
8730.109375,0.781250
8730.890625,0.781250
8731.656250,0.765625
8732.390625,0.734375
8733.093750,0.703125
8733.812500,0.718750
8734.546875,0.734375
8735.296875,0.750000
8736.078125,0.781250
8736.828125,0.750000
8737.562500,0.734375
8738.296875,0.734375
8739.046875,0.750000
8739.828125,0.781250
8740.625000,0.796875
8780.937500,0.781250
8781.734375,0.796875
8782.546875,0.812500
8783.375000,0.828125
8784.171875,0.796875
8784.968750,0.796875
8785.703125,0.734375
8786.406250,0.703125
8787.171875,0.765625
8787.921875,0.750000
8788.656250,0.734375
8789.421875,0.765625
8790.218750,0.796875
8790.984375,0.765625
8791.703125,0.718750
8792.437500,0.734375
8793.171875,0.734375
8793.937500,0.765625
8794.703125,0.765625
8795.484375,0.781250
8796.250000,0.765625
8796.984375,0.734375
8804.484375,0.718750
8805.218750,0.734375
8805.937500,0.718750
8806.625000,0.687500
8807.312500,0.687500
8808.015625,0.703125
8808.718750,0.703125
8809.453125,0.734375
8810.218750,0.765625
8811.000000,0.781250
8815.515625,0.781250
8816.328125,0.812500
8817.125000,0.796875
8823.953125,0.765625
8824.750000,0.796875
8825.546875,0.796875
8826.328125,0.781250
8827.062500,0.734375
8827.828125,0.765625
8828.546875,0.718750
8901.671875,0.765625
8902.406250,0.734375
8903.125000,0.718750
8903.843750,0.718750
8904.593750,0.750000
8905.375000,0.781250
8906.093750,0.718750
8906.828125,0.734375
8907.562500,0.734375
8908.328125,0.765625
8909.109375,0.781250
8909.921875,0.812500
8910.734375,0.812500
8911.546875,0.812500
8912.375000,0.828125
8916.984375,0.812500
8917.781250,0.796875
8918.562500,0.781250
8919.296875,0.734375
8920.062500,0.765625
8920.828125,0.765625
8921.609375,0.781250
8922.390625,0.781250
8923.218750,0.828125
8924.046875,0.828125
8924.859375,0.812500
8925.593750,0.734375
8926.390625,0.796875
8927.171875,0.781250
8927.968750,0.796875
8928.734375,0.765625
8938.031250,0.734375
8938.796875,0.765625
8939.578125,0.781250
8940.359375,0.781250
8941.156250,0.796875
8941.968750,0.812500
8942.703125,0.734375
8943.437500,0.734375
8944.187500,0.750000
8944.984375,0.796875
8945.796875,0.812500
8946.625000,0.828125
8947.453125,0.828125
8948.234375,0.781250
8952.234375,0.859375
8953.062500,0.828125
8953.828125,0.765625
8954.625000,0.796875
8955.421875,0.796875
8956.250000,0.828125
8962.750000,0.765625
8963.500000,0.750000
8964.265625,0.765625
8965.031250,0.765625
8965.750000,0.718750
8966.468750,0.718750
8967.218750,0.750000
8968.015625,0.796875
8968.890625,0.875000
8969.796875,0.906250
8970.671875,0.875000
8971.468750,0.796875
8972.250000,0.781250
8973.093750,0.843750
8973.890625,0.796875
8974.703125,0.812500
8975.515625,0.812500
8976.265625,0.750000
8977.000000,0.734375
8977.703125,0.703125
8978.484375,0.781250
8979.250000,0.765625
8980.015625,0.765625
8980.812500,0.796875
8981.609375,0.796875
8982.343750,0.734375
8983.078125,0.734375
8983.796875,0.718750
8990.265625,0.734375
8991.031250,0.765625
8991.734375,0.703125
8992.437500,0.703125
8993.093750,0.656250
9026.281250,0.718750
9027.015625,0.734375
9027.750000,0.734375
9028.515625,0.765625
9034.406250,0.703125
9035.109375,0.703125
9035.843750,0.734375
9036.546875,0.703125
9037.265625,0.718750
9037.984375,0.718750
9038.687500,0.703125
9236.218750,0.734375
9236.968750,0.750000
9237.687500,0.718750
9238.406250,0.718750
9251.812500,0.718750
9252.546875,0.734375
9253.281250,0.734375
9254.046875,0.765625
9254.812500,0.765625
9255.593750,0.781250
9256.437500,0.843750
9257.078125,0.640625
9257.828125,0.750000
9285.984375,0.734375
9343.515625,0.750000
9344.375000,0.859375
9345.234375,0.859375
9346.046875,0.812500
9357.562500,0.765625
9358.281250,0.718750
9359.046875,0.765625
9723.953125,0.656250
9724.593750,0.640625
9725.296875,0.703125
9725.937500,0.640625
9745.734375,0.515625
9746.250000,0.515625
10115.625000,0.671875
10116.312500,0.687500
10117.000000,0.687500
10117.687500,0.687500
10179.953125,0.687500
10180.640625,0.687500
10181.281250,0.640625
10181.906250,0.625000
10286.484375,0.640625
10287.125000,0.640625
10287.765625,0.640625
10288.406250,0.640625
10289.046875,0.640625
10289.718750,0.671875
10290.375000,0.656250
10291.031250,0.656250
10291.687500,0.656250
10292.328125,0.640625
10292.968750,0.640625
10293.625000,0.656250
10294.265625,0.640625
10294.921875,0.656250
10295.578125,0.656250
10296.234375,0.656250
10296.906250,0.671875
10297.546875,0.640625
10298.187500,0.640625
10298.843750,0.656250
10299.484375,0.640625
10300.125000,0.640625
10300.765625,0.640625
10301.390625,0.625000
10302.015625,0.625000
10302.656250,0.640625
10309.062500,0.640625
10309.718750,0.656250
10310.359375,0.640625
10310.984375,0.625000
10311.625000,0.640625
10312.265625,0.640625
10312.906250,0.640625
10313.546875,0.640625
10314.203125,0.656250
10314.875000,0.671875
10315.515625,0.640625
10316.140625,0.625000
10316.796875,0.656250
10317.453125,0.656250
10318.109375,0.656250
10335.093750,0.656250
10335.750000,0.656250
10336.406250,0.656250
10453.265625,0.625000
10453.875000,0.609375
10454.500000,0.625000
10455.109375,0.609375
10455.734375,0.625000
10614.453125,0.625000
10615.000000,0.546875
10723.812500,0.640625
10728.406250,0.656250
10729.078125,0.671875
11459.812500,0.656250
11460.500000,0.687500
11461.203125,0.703125
11461.921875,0.718750
11667.171875,0.671875
11667.796875,0.625000
11965.515625,0.625000
11966.156250,0.640625
11966.734375,0.578125
11967.390625,0.656250
11968.046875,0.656250
11968.656250,0.609375
11969.328125,0.671875
11990.906250,0.625000
11991.562500,0.656250
11992.187500,0.625000
11992.843750,0.656250
12321.734375,0.609375
12322.343750,0.609375
12322.953125,0.609375
12323.562500,0.609375
12324.171875,0.609375
12942.578125,0.734375
12943.312500,0.734375
12944.046875,0.734375
12944.781250,0.734375
12945.531250,0.750000
12946.328125,0.796875
12947.109375,0.781250
12947.921875,0.812500
12948.734375,0.812500
12949.578125,0.843750
12950.406250,0.828125
12951.203125,0.796875
12951.953125,0.750000
12972.343750,0.718750
12973.062500,0.718750
12973.781250,0.718750
12974.515625,0.734375
12975.234375,0.718750
12975.953125,0.718750
12976.687500,0.734375
12977.375000,0.687500
12978.109375,0.734375
12978.859375,0.750000
12979.625000,0.765625
12980.390625,0.765625
12981.156250,0.765625
12981.906250,0.750000
12982.687500,0.781250
12983.453125,0.765625
12984.234375,0.781250
12984.953125,0.718750
12985.718750,0.765625
12986.437500,0.718750
12987.171875,0.734375
12987.890625,0.718750
12988.625000,0.734375
13003.343750,0.750000
13004.062500,0.718750
