-11,0,62
-12,-1,62
-16,-4,65
-19,-4,61
-18,-3,61
-17,-2,61
-17,-1,61
-17,-1,61
-15,-2,63
-16,-2,63
-15,-2,62
-15,-1,61
-15,-1,62
-16,-2,62
-15,-2,63
-15,-2,62
-16,-2,62
-17,-2,62
-16,-2,62
-15,-2,63
-15,-2,62
-15,-1,62
-15,-2,62
-15,-2,63
-15,-1,62
-14,-2,62
-14,-2,63
-15,-2,63
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,63
-14,-2,62
-14,-2,62
-14,-2,63
-14,-2,62
-14,-2,62
-14,-2,63
-14,-2,62
-14,-2,63
-15,-3,63
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,63
-13,-2,62
-15,-2,63
-14,-2,62
-16,-2,62
-16,-2,62
-17,-2,61
-16,-2,62
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-18,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-16,-3,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-18,-2,61
-17,-2,62
-17,-2,62
-18,-2,61
-18,-2,62
-17,-2,61
-17,-1,61
-17,-1,62
-17,-2,62
-17,-2,62
-18,-2,62
-18,-1,61
-18,-1,61
-17,-1,61
-17,-1,61
-17,-1,62
-15,-1,62
-17,-1,63
-17,-1,62
-18,-1,61
-18,-1,61
-18,-1,61
-18,-2,62
-17,-1,61
-17,-1,62
-18,-1,61
-18,-2,61
-18,-1,62
-18,-2,62
-18,-2,62
-18,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-18,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-18,-2,61
-17,-2,62
-17,-2,62
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-18,-2,62
-17,-1,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-1,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-19,-2,61
-20,-3,61
-8,-1,62
-7,1,62
-22,-6,66
-23,-6,63
-18,-4,57
-18,-1,60
-19,0,61
-17,-2,61
-17,-3,62
-17,-3,63
-16,-3,62
-15,-3,62
-16,-3,62
-17,-3,63
-16,-3,62
-17,-3,61
-17,-2,61
-17,-2,62
-16,-3,62
-17,-3,62
-16,-2,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-16,-3,62
-17,-2,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-16,-3,62
-17,-3,62
-17,-3,61
-17,-3,62
-17,-3,61
-17,-3,62
-18,-3,63
-17,-3,63
-16,-3,60
-17,-2,63
-17,-2,61
-19,-1,60
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,62
-16,-2,62
-17,-2,62
-18,-2,61
-18,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-18,-2,62
-18,-2,61
-18,-2,62
-18,-2,61
-18,-2,61
-18,-2,61
-17,-3,62
-18,-2,62
-17,-3,62
-18,-2,61
-18,-2,62
-18,-2,61
-18,-2,62
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-18,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-18,-2,61
-17,-2,62
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-18,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-18,-2,60
-15,-2,63
-14,-3,64
-18,-3,61
-18,-3,61
-16,-3,63
-17,-3,62
-18,-4,62
-20,-3,61
-18,-2,61
-17,-3,62
-17,-3,61
-17,-3,62
-17,-3,62
-18,-3,61
-17,-3,62
-17,-3,62
-18,-3,60
-17,-3,62
-17,-2,62
-17,-3,62
-17,-3,62
-16,-3,62
-17,-3,62
-17,-3,62
-17,-2,61
-17,-2,61
-17,-2,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-2,61
-20,-5,63
-22,-6,61
-13,-5,62
-14,-2,61
-15,-2,62
-17,-3,62
-18,-4,61
-18,-4,61
-18,-3,61
-16,-3,62
-16,-3,62
-17,-3,62
-17,-4,62
-17,-3,61
-17,-3,62
-18,-3,62
-16,-3,62
-17,-3,62
-17,-3,62
-16,-3,61
-17,-3,62
-17,-3,63
-17,-3,61
-17,-2,61
-18,-3,62
-17,-3,62
-17,-3,61
-16,-3,62
-18,-3,62
-17,-3,61
-16,-2,61
-15,-2,62
-15,-4,63
-19,-4,61
-17,-3,60
-17,-2,61
-16,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-17,-3,62
-17,-3,61
-16,-3,62
-17,-3,62
-17,-4,62
-16,-3,62
-15,-3,61
-16,-3,62
-16,-5,63
-17,-4,62
-17,-3,61
-16,-3,62
-15,-3,62
-16,-3,62
-16,-3,61
-16,-3,62
-16,-4,62
-16,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-4,62
-16,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-16,-3,61
-17,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-3,61
-17,-3,62
-17,-3,61
-17,-2,61
-17,-2,62
-17,-3,62
-17,-3,61
-17,-3,61
-17,-3,62
-17,-2,61
-17,-2,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-2,61
-18,-3,61
-17,-3,61
-17,-3,62
-17,-2,62
-17,-2,62
-18,-3,61
-17,-3,61
-17,-3,62
-18,-3,62
-17,-3,61
-18,-3,62
-18,-3,62
-17,-3,62
-17,-3,61
-17,-2,62
-17,-3,62
-18,-2,61
-17,-3,62
-18,-3,62
-18,-3,62
-17,-3,61
-17,-2,61
-17,-3,62
-17,-3,62
-17,-2,61
-18,-3,61
-17,-3,61
-17,-2,62
-18,-3,62
-17,-3,62
-17,-3,61
-17,-2,61
-16,-2,62
-17,-3,62
-17,-2,62
-18,-2,61
-17,-2,62
-17,-2,61
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-16,-2,62
-17,-2,61
-17,-2,62
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-18,-2,62
-16,-3,62
-16,-3,62
-17,-2,62
-17,-3,62
-17,-3,61
-17,-3,62
-16,-2,62
-16,-3,62
-17,-3,62
-17,-3,62
-17,-2,61
-17,-2,62
-16,-3,62
-17,-3,62
-17,-3,61
-16,-2,62
-16,-2,62
-17,-3,61
-16,-3,63
-16,-3,62
-16,-2,62
-17,-2,62
-17,-3,61
-17,-3,62
-16,-3,62
-16,-3,62
-17,-2,61
-17,-3,61
-16,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-18,-3,61
-16,-2,61
-15,-2,62
-16,-3,62
-14,-3,62
-17,-4,63
-17,-4,63
-19,-3,60
-18,-3,60
-18,-2,62
-17,-3,62
-17,-3,62
-15,-3,62
-18,-3,62
-17,-3,62
-17,-3,62
-17,-3,62
-18,-3,61
-17,-3,62
-17,-2,62
-16,-2,62
-17,-2,61
-17,-3,62
-17,-3,62
-17,-3,62
-16,-3,62
-18,-2,61
-17,-2,61
-16,-3,61
-17,-3,63
-17,-3,61
-16,-3,62
-17,-2,61
-17,-2,62
-17,-3,62
-17,-3,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-3,62
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,62
-16,-2,62
-17,-2,62
-17,-2,62
-17,-3,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-3,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-3,62
-17,-3,62
-17,-3,62
-17,-2,62
-17,-3,62
-17,-2,61
-17,-2,62
-17,-3,62
-17,-2,61
-17,-2,61
-18,-2,62
-17,-3,61
-19,-3,61
-16,-3,63
-16,-2,61
-14,-3,62
-21,-4,61
-16,-4,61
-13,-3,60
-12,-1,64
-12,-2,64
-12,-3,63
-16,-4,63
-16,-3,62
-15,-3,61
-17,-3,61
-16,-3,62
-15,-2,62
-13,-3,63
-14,-3,64
-15,-3,62
-16,-3,61
-16,-3,61
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,63
-15,-3,61
-15,-3,61
-16,-2,61
-13,-3,62
-15,-5,65
-17,-5,62
-14,-4,62
-13,-2,62
-13,-2,64
-12,-3,64
-13,-3,63
-15,-3,60
-16,-3,62
-14,-3,63
-14,-2,62
-14,-2,62
-16,-2,62
-13,-4,62
-14,-3,62
-14,-2,63
-13,-5,63
-15,-6,63
-14,-3,61
-13,-3,62
-13,-2,64
-12,-2,63
-13,-3,63
-13,-3,63
-15,-3,62
-16,-2,61
-14,-3,63
-14,-2,62
-16,-2,62
-14,-2,62
-12,-3,63
-11,-1,62
-19,-5,66
-18,-4,64
-17,-4,61
-18,-1,59
-20,-1,60
-20,-1,60
-26,0,60
-26,-1,60
-22,-1,60
-19,-1,62
-15,0,62
-11,1,57
-10,-1,64
-16,-1,67
-25,-3,60
-16,-3,63
-15,-2,63
-14,0,61
-13,0,63
-13,0,63
-14,-1,64
-14,-2,63
-14,-2,64
-19,-2,63
-19,-3,63
-10,0,60
-12,4,57
-21,-3,60
-26,-5,62
-17,-1,57
-12,-4,58
-16,-2,64
-15,-2,63
-17,-3,63
-16,-4,63
-18,-3,61
-17,-3,62
-18,-3,61
-18,-3,62
-20,-4,61
-19,-3,58
-15,-2,63
-16,-3,63
-18,-3,61
-19,-3,61
-19,-3,61
-20,-3,61
-20,-3,61
-18,-3,61
-19,-3,62
-19,-3,61
-20,-3,60
-19,-3,62
-19,-3,62
-17,-2,63
-21,1,61
-22,1,61
-23,1,61
-17,-3,61
-19,-3,60
-21,-5,61
-20,-6,61
-21,-5,60
-19,-3,59
-21,-4,60
-21,-2,60
-20,-2,60
-19,-1,60
-20,-1,60
-18,-1,61
-19,-2,61
-19,-3,63
-19,-4,66
-22,-5,67
-23,-5,60
-31,-4,72
-31,-4,76
-28,2,64
-30,3,59
-32,5,58
-26,6,57
-27,6,53
-29,9,48
-28,3,41
-26,8,42
-29,6,47
-36,9,51
-40,14,47
-48,35,35
-54,44,35
-52,46,38
-48,52,32
-59,46,26
-60,48,33
-40,48,40
-34,45,33
-31,41,26
-30,36,30
-29,33,32
-14,32,34
-6,36,27
-6,37,23
-15,35,15
-18,35,30
-29,26,46
-42,19,58
-44,15,69
-36,15,71
-29,18,70
-26,15,70
-26,15,66
-27,14,62
-27,14,62
-27,15,60
-25,15,62
-25,15,61
-25,14,60
-25,13,59
-25,14,59
-24,15,59
-30,13,63
-29,12,65
-25,11,57
-25,11,63
-24,13,64
-19,17,61
-19,18,59
-17,17,59
-20,18,58
-23,17,56
-26,16,56
-32,17,56
-31,18,56
-27,21,53
-32,20,47
-32,22,46
-30,20,54
-24,17,58
-23,18,57
-25,16,57
-33,15,56
-30,15,58
-32,13,57
-34,16,55
-32,15,54
-33,16,51
-31,13,54
-28,13,54
-30,12,54
-30,13,53
-25,15,55
-28,21,53
-25,32,56
-38,46,67
-53,31,69
-37,20,61
5,-1,59
-2,-18,93
-9,-13,75
-10,-3,44
-7,-7,47
-14,-10,53
-13,-14,57
-26,-17,68
-36,-7,82
-41,17,69
-51,29,65
-38,37,58
-35,40,49
-38,44,43
-37,44,32
-27,42,24
-32,42,19
-21,43,20
-9,40,26
-7,41,24
-11,44,13
-22,45,19
-21,46,23
-11,48,34
-32,50,30
-34,50,26
-27,52,17
-30,51,19
-36,47,23
-30,45,26
-27,45,26
-18,50,32
-22,57,35
-31,60,38
-45,59,30
-44,57,25
-36,56,26
-23,53,30
-18,52,33
-15,53,35
-12,55,32
-11,56,24
-13,55,25
-11,53,35
-7,52,36
-3,50,31
8,47,32
2,45,32
-6,42,29
-6,42,29
-12,42,26
-44,29,15
-87,8,-14
-97,1,-14
-72,10,6
-76,2,11
-88,5,-4
-80,1,-4
-75,-4,-2
-74,-5,-4
-66,-8,-10
-68,-7,-11
-63,-10,-12
-71,-9,-18
-69,-7,-10
-56,-5,-6
-61,-7,-8
-76,3,-16
-55,7,-16
-61,-4,-18
-63,-6,-14
-56,-16,-11
-61,-18,-20
-63,-13,-19
-54,-4,-17
-60,-2,-18
-61,3,-21
-66,13,-19
-65,15,-19
-63,21,-19
-58,23,-17
-61,21,-15
-60,20,-11
-61,16,-6
-64,12,-3
-69,8,2
-74,3,-2
-77,1,-4
-71,-1,-4
-61,0,-3
-63,-1,3
-69,3,6
-61,-1,20
-58,1,25
-53,4,25
-45,10,40
-27,12,52
-10,15,68
-13,15,69
-19,12,63
-14,11,53
-10,13,52
-8,10,57
-3,7,65
-1,6,66
1,5,65
2,4,63
1,4,63
-1,3,60
-3,3,63
-4,4,63
-4,6,64
-1,5,65
-2,5,66
-2,4,66
-2,4,67
-2,4,66
-2,5,62
-3,4,63
-2,3,61
-2,3,63
-1,3,63
0,5,67
-1,3,60
6,1,61
-3,-2,68
-4,4,67
-3,6,66
-1,6,64
0,5,62
0,5,61
3,4,58
0,3,58
-3,3,63
-3,2,65
-3,3,66
-1,4,66
-2,3,65
-2,3,64
0,2,64
-2,2,64
-2,2,64
-1,2,65
-2,2,64
-2,2,65
-1,2,64
-1,2,63
-1,2,63
-2,1,63
-1,1,65
0,0,64
0,0,64
-1,-1,64
0,-1,64
2,-2,64
2,-2,63
1,-2,64
0,-1,64
0,0,64
-1,1,64
-2,2,64
-3,2,64
-2,2,63
-2,2,63
-2,1,63
-2,1,63
-2,2,63
-3,1,64
-3,1,64
-3,2,64
-3,1,64
-3,1,65
-3,1,64
-3,2,64
-3,2,65
-3,2,64
-3,2,65
-2,1,68
-2,1,70
-2,3,69
1,3,69
1,4,67
0,6,65
-2,8,63
-3,8,63
-5,10,61
-5,12,58
-6,12,59
-8,11,61
-6,12,62
-6,13,58
-5,12,60
-7,12,61
-6,12,60
-4,12,61
-5,12,61
-4,13,61
-3,12,61
-2,12,62
-3,12,62
-1,10,60
-4,10,61
-4,11,64
-4,12,63
-5,11,65
-4,12,64
-3,13,63
-2,13,64
-2,12,63
-3,11,64
-4,9,63
-3,9,63
-3,9,63
-3,9,62
-5,9,64
-4,9,64
-4,10,64
-3,10,63
-5,10,62
-3,9,65
-3,9,64
-3,9,64
-3,9,63
-2,9,63
-2,9,63
-4,9,64
-4,10,64
-3,10,64
-2,9,62
-4,9,63
-3,9,64
-2,10,63
-4,10,62
-6,9,65
-8,10,65
-8,11,63
-6,10,63
-6,10,66
-7,10,64
-7,12,63
-5,12,63
1,13,63
-5,10,59
-8,11,59
-5,10,63
-7,10,64
-7,11,63
-6,11,62
-4,11,62
-3,11,62
-2,10,59
-6,9,62
-7,10,64
-6,11,63
-5,10,63
-6,10,63
-4,11,63
-3,12,63
-4,11,63
-4,11,62
-3,11,63
-4,10,64
-4,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-4,9,63
-4,9,63
-4,9,63
-3,9,63
-4,9,63
-4,9,63
-5,8,64
-6,9,64
-7,10,61
-5,8,62
-6,7,64
-5,9,65
-5,9,64
-4,9,65
-5,8,65
-4,9,63
-2,9,62
-6,7,61
-7,8,63
-7,9,64
-6,10,63
-6,9,63
-5,9,64
-5,9,63
-5,9,62
-6,9,64
-6,9,63
-5,9,64
-6,9,64
-6,9,64
-6,9,63
-6,9,62
-6,9,63
-6,9,63
-6,9,62
-7,9,64
-6,9,64
-6,9,62
-4,8,64
-3,8,65
-4,8,64
-5,8,63
-6,8,63
-5,9,63
-6,8,62
-7,9,63
-7,9,63
-7,9,63
-6,9,63
-6,9,63
-6,8,64
-6,8,65
-6,8,64
-6,9,63
-5,9,63
-5,9,63
-5,9,62
-5,9,62
-7,9,63
-6,9,64
-6,9,64
-6,9,63
-6,9,63
-6,9,62
-8,9,61
-8,9,64
-6,9,63
-6,9,63
-6,9,63
-6,8,63
-6,8,64
-7,9,63
-7,9,63
-7,9,63
-8,8,64
-7,9,64
-8,8,63
-7,9,63
-7,9,62
-8,9,62
-8,9,63
-7,9,63
-7,8,63
-8,8,63
-8,9,63
-8,9,63
-8,9,63
-7,9,63
-7,9,63
-8,9,63
-9,8,63
-9,9,63
-8,9,64
-8,9,64
-8,9,63
-8,8,62
-8,8,63
-8,8,63
-8,8,63
-8,8,63
-9,8,64
-9,8,64
-9,8,63
-9,7,63
-8,7,64
-8,7,63
-7,7,62
-6,7,62
-5,7,63
-8,6,63
-8,7,64
-8,7,64
-7,8,62
-7,8,62
-5,8,63
-5,7,62
-5,7,63
-6,7,64
-6,7,64
-6,8,64
-7,8,64
-6,8,63
-4,8,63
-7,8,62
-8,8,61
-9,7,62
-11,6,63
-12,6,64
-11,6,64
-10,6,63
-11,5,63
-11,5,62
-10,6,62
-7,7,63
-8,6,65
-8,6,64
-10,4,63
-12,5,61
-12,5,61
-9,6,63
-7,7,65
-7,8,66
-8,6,64
-10,5,62
-11,5,62
-10,6,62
-9,6,63
-8,7,64
-8,6,64
-9,6,63
-10,5,62
-10,5,63
-10,5,63
-10,7,63
-10,7,64
-10,8,63
-10,7,63
-11,7,62
-11,7,63
-10,8,63
-10,7,63
-9,8,63
-10,7,63
-10,7,62
-10,7,62
-10,7,63
-10,6,63
-9,7,63
-9,7,63
-8,7,62
-8,6,62
-9,5,62
-11,5,63
-13,6,65
-11,7,63
-9,6,64
-9,5,63
-9,5,63
-9,6,64
-9,6,64
-10,6,64
-10,6,64
-9,6,63
-10,6,63
-10,7,62
-10,6,62
-10,6,63
-11,6,63
-10,6,63
-10,6,64
-11,5,63
-12,6,63
-11,6,64
-11,7,64
-11,7,63
-10,7,62
-9,7,61
-10,7,62
-11,7,62
-10,7,63
-9,7,64
-10,7,62
-10,6,63
-10,6,63
-10,6,63
-9,6,62
-9,6,63
-9,6,63
-10,6,63
-9,6,64
-10,6,64
-9,6,64
-9,6,63
-9,6,63
-8,6,63
-8,6,63
-8,6,63
-9,6,63
-8,6,63
-9,7,63
-9,7,63
-9,7,64
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-8,6,64
-8,7,64
-8,7,64
-8,6,64
-7,6,64
-7,6,63
-7,7,63
-8,7,63
-7,7,63
-8,7,63
-7,7,63
-7,7,63
-7,7,63
-8,8,63
-8,8,64
-7,8,64
-6,8,65
-4,8,64
-4,7,63
-1,5,63
-3,6,59
-4,5,59
-8,8,67
-7,9,68
-7,10,66
-3,11,61
-3,10,57
-2,8,57
-7,7,62
-8,7,62
-8,7,66
-10,8,65
-9,8,66
-8,8,65
-8,7,63
-8,7,62
-8,7,62
-8,7,62
-8,7,63
-8,7,64
-8,7,64
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,64
-8,7,63
-8,7,64
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-7,7,63
-7,7,63
-8,7,64
-7,7,64
-8,7,63
-8,7,63
-7,6,63
-6,6,63
-6,5,64
-6,5,64
-6,5,63
-6,5,63
-5,5,64
-6,6,63
-5,7,64
-6,6,63
-6,6,63
-6,6,63
-7,6,63
-8,7,63
-8,7,63
-7,7,63
-7,7,63
-7,6,63
-8,6,63
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,7,64
-8,7,64
-7,8,63
-7,8,63
-7,8,62
-7,9,62
-7,8,63
-8,9,62
-7,8,62
-8,8,63
-7,8,63
-8,8,62
-8,8,63
-7,8,64
-7,8,61
-7,7,63
-8,7,64
-8,7,63
-7,8,63
-8,7,64
-6,8,64
-6,7,64
-7,8,63
-8,8,63
-8,7,63
-9,7,65
-8,8,65
-5,9,63
-7,7,62
-7,8,62
-7,8,63
-7,8,64
-7,8,64
-7,8,64
-8,9,65
-8,8,66
-8,9,63
-7,8,62
-6,8,62
-5,7,59
-9,8,61
-9,8,61
-10,9,63
-9,9,63
-10,9,64
-7,9,64
-6,9,62
-7,8,63
-7,8,64
-7,8,64
-6,8,63
-6,8,64
-6,8,63
-7,8,63
-8,7,64
-9,7,64
-8,8,64
-7,8,64
-7,8,63
-7,8,63
-7,8,64
-7,8,63
-6,8,63
-6,8,63
-7,8,64
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-6,8,62
-5,8,63
-8,7,64
-9,7,65
-8,8,65
-7,8,64
-7,7,63
-7,7,63
-7,7,63
-7,7,64
-7,7,62
-7,7,63
-7,7,63
-7,8,64
-6,8,62
-7,8,62
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,8,64
-7,8,63
-7,8,63
-8,8,64
-7,8,63
-8,7,63
-7,8,63
-7,8,63
-7,8,63
-8,8,63
-8,8,63
-7,8,63
-7,8,64
-7,8,64
-7,8,63
-7,8,63
-7,8,63
-7,7,63
-8,7,63
-8,7,63
-6,8,64
-7,7,63
-8,7,63
-6,8,63
-7,7,63
-7,7,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,7,63
-7,8,63
-8,7,63
-8,7,64
-7,7,64
-7,7,64
-7,7,63
-7,7,63
-7,8,63
-7,8,63
-7,8,63
-8,7,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,8,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,7,64
-7,7,63
-7,7,63
-7,7,63
-7,8,63
-7,8,63
-7,8,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,8,63
-7,8,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,8,63
-8,7,63
-8,8,63
-7,8,63
-7,8,63
-6,8,63
-7,8,63
-7,7,63
-7,8,63
-7,7,64
-7,8,63
-7,8,63
-7,7,63
-7,8,63
-7,8,63
-7,7,63
-7,7,63
-7,8,64
-7,8,64
-7,7,64
-7,7,64
-7,7,63
-7,7,62
-7,7,63
-7,7,63
-8,7,64
-7,8,64
-6,8,63
-6,7,63
-6,7,63
-7,8,63
-7,7,63
-7,7,64
-7,7,63
-7,8,63
-7,8,63
-7,8,63
-7,7,63
-7,8,63
-7,8,63
-7,7,63
-7,7,64
-7,8,63
-7,7,64
-7,7,63
-7,8,63
-7,8,63
-7,8,63
-7,8,63
-7,7,63
-7,7,63
-7,7,63
-8,8,63
-7,7,63
-7,7,63
-7,8,64
-7,8,63
-7,8,62
-8,8,63
-8,8,63
-7,8,63
-7,8,63
-7,7,64
-7,8,63
-7,7,63
-7,7,64
-6,8,62
-7,7,62
-9,8,64
-8,8,63
-8,8,62
-7,7,61
-8,7,63
-8,7,64
-7,7,64
-7,7,64
-8,7,64
-8,7,63
-8,8,63
-9,8,63
-8,8,63
-7,8,62
-8,7,63
-8,8,64
-8,8,64
-8,8,63
-8,8,63
-7,8,63
-8,7,63
-6,7,62
-8,7,63
-9,7,65
-8,8,63
-7,8,62
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-7,7,63
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,64
-8,7,63
-8,7,63
-7,7,64
-7,7,63
-8,7,63
-7,7,63
-7,7,64
-7,7,63
-7,7,63
-7,7,63
-8,7,63
-8,6,64
-8,6,64
-7,7,63
-6,6,62
-8,5,63
-9,7,65
-7,8,63
-6,7,62
-6,6,61
-7,6,63
-7,7,64
-8,7,63
-8,7,63
-9,7,63
-9,8,63
-9,8,62
-8,7,63
-8,7,63
-8,7,64
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-7,7,62
-8,7,63
-9,6,64
-9,6,64
-9,7,64
-9,7,64
-9,7,63
-8,7,63
-8,7,62
-8,7,62
-7,7,63
-8,7,63
-9,6,64
-9,6,64
-9,7,63
-9,7,63
-9,7,62
-9,7,62
-8,7,62
-8,6,63
-8,6,63
-9,5,64
-9,6,66
-9,6,65
-7,6,63
-7,5,64
-9,6,64
-8,7,61
-8,7,60
-10,6,63
-9,7,63
-8,7,62
-9,6,63
-9,6,63
-8,6,64
-10,6,64
-10,6,64
-9,7,63
-9,6,63
-9,6,63
-10,6,63
-10,6,63
-10,7,63
-12,7,63
-12,7,63
-14,7,64
-11,7,65
-7,8,62
-4,8,62
0,7,62
2,6,61
4,6,62
1,6,62
1,6,63
1,6,63
2,5,65
3,5,64
2,5,63
3,4,64
3,4,65
3,2,68
10,3,57
7,2,61
0,-1,68
0,5,70
2,7,67
0,5,63
0,5,61
-2,5,60
-5,5,58
-6,6,62
-7,5,63
-9,5,66
-9,6,65
-9,5,64
-9,4,64
-9,4,63
-10,5,62
-9,5,61
-9,5,63
-10,5,64
-10,4,64
-9,5,64
-9,4,63
-10,4,63
-9,4,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,4,63
-9,5,63
-10,5,64
-10,5,64
-9,6,63
-8,6,61
-4,5,63
-2,5,64
-1,5,63
-1,4,66
0,3,66
-1,3,66
4,4,63
1,4,62
0,3,63
-4,4,66
-4,6,65
-1,7,62
0,6,61
-2,4,61
-3,4,62
-3,5,63
-4,5,64
-5,4,66
-6,4,66
-7,4,65
-7,5,64
-7,5,64
-6,5,63
-7,4,63
-7,4,63
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-9,4,65
-8,4,67
-8,5,63
-5,5,61
-1,5,57
0,3,64
0,2,65
-1,2,68
0,5,65
1,4,64
