-53,-15,-13
-59,-18,-18
-57,-18,-11
-62,-20,-10
-59,-20,-9
-61,-23,-11
-64,-24,-7
-64,-22,-7
-68,-22,-14
-60,-19,-12
-64,-17,-24
-59,-12,-32
-61,-12,-20
-57,-9,-14
-58,-8,-14
-58,-8,-12
-46,-9,-10
-53,-4,-24
-57,-4,-29
-56,-7,-29
-58,-7,-22
-61,-8,-22
-63,-10,-20
-58,-10,-18
-58,-10,-17
-60,-10,-16
-61,-11,-15
-60,-12,-15
-64,-13,-18
-59,-13,-17
-60,-13,-18
-62,-13,-19
-62,-13,-19
-61,-14,-18
-60,-14,-18
-59,-13,-18
-59,-16,-15
-63,-15,-12
-60,-15,-10
-64,-15,-12
-62,-14,-14
-61,-13,-14
-57,-13,-14
-57,-12,-13
-58,-12,-13
-60,-12,-15
-61,-13,-14
-61,-13,-13
-60,-14,-14
-61,-14,-14
-64,-15,-18
-65,-14,-16
-66,-15,-15
-59,-14,-5
-54,-12,3
-58,-13,2
-61,-14,2
-63,-15,-1
-62,-15,-3
-63,-15,-8
-63,-15,-10
-62,-15,-9
-61,-14,-5
-61,-13,-5
-63,-13,-6
-67,-14,-8
-57,-14,-5
-54,-14,-3
-61,-15,-7
-62,-15,-6
-58,-15,-11
-62,-16,-17
-71,-14,-24
-62,-13,-26
-57,-13,-29
-59,-12,-30
-64,-10,-34
-54,-10,-27
-53,-11,-14
-59,-8,-13
-58,-9,-8
-62,-10,-8
-74,-13,-19
-44,-12,13
-45,-9,21
-67,-11,5
-63,-12,0
-69,-13,-9
-69,-10,-10
-68,-11,-7
-56,-10,6
-62,-9,3
-59,-9,3
-54,-8,1
-60,-10,-4
-68,-12,-8
-64,-11,-9
-62,-15,-7
-62,-16,-5
-65,-16,-3
-68,-17,-4
-66,-17,-5
-58,-14,-6
-58,-13,-8
-64,-13,-10
-63,-15,-11
-56,-15,-5
-60,-16,-5
-60,-15,-6
-59,-15,-6
-65,-17,-9
-65,-15,-9
-65,-16,-9
-61,-16,-9
-59,-16,-9
-60,-16,-8
-58,-16,-6
-61,-15,-6
-63,-15,-7
-70,-16,-11
-68,-16,-11
-56,-15,-6
-56,-14,-6
-57,-14,-7
-59,-14,-8
-69,-16,-11
-68,-14,-11
-65,-16,-8
-59,-15,-9
-57,-14,-9
-59,-14,-9
-59,-14,-7
-60,-14,-8
-63,-15,-7
-68,-16,-9
-64,-15,-8
-59,-15,-8
-59,-14,-9
-61,-14,-9
-61,-14,-9
-62,-15,-9
-62,-14,-9
-62,-14,-8
-62,-14,-8
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-8
-61,-15,-9
-61,-15,-9
-61,-15,-8
-61,-15,-8
-61,-15,-8
-61,-15,-8
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-16,-9
-61,-16,-9
-62,-16,-9
-62,-15,-9
-61,-16,-9
-61,-16,-9
-61,-16,-9
-61,-15,-8
-61,-16,-9
-62,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-8
-61,-15,-9
-61,-15,-8
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-9
-61,-15,-8
-61,-15,-9
-62,-15,-9
-61,-15,-8
-61,-15,-9
-61,-15,-8
-61,-15,-8
-61,-15,-8
-61,-15,-9
-61,-15,-8
-61,-14,-9
-61,-14,-9
-62,-15,-9
-62,-15,-8
-62,-15,-9
-62,-16,-9
-62,-15,-9
-62,-15,-9
-62,-15,-9
-62,-15,-9
-62,-15,-8
-64,-14,-8
-62,-13,-7
-62,-13,-7
-60,-12,-6
-60,-12,-5
-60,-12,-6
-61,-12,-6
-62,-13,-6
-63,-13,-7
-63,-12,-5
-62,-12,-5
-62,-13,-6
-62,-13,-7
-62,-13,-7
-63,-13,-7
-63,-12,-6
-62,-12,-6
-62,-12,-7
-62,-11,-7
-62,-12,-7
-62,-12,-7
-62,-12,-6
-62,-12,-7
-62,-12,-7
-62,-12,-7
-62,-12,-7
-63,-12,-7
-63,-12,-7
-63,-13,-7
-62,-12,-6
-62,-12,-6
-62,-12,-6
-62,-12,-7
-62,-13,-7
-62,-13,-7
-63,-13,-6
-62,-13,-6
-62,-12,-6
-62,-12,-6
-62,-12,-6
-62,-12,-6
-62,-13,-6
-63,-13,-7
-62,-13,-6
-62,-13,-6
-62,-13,-7
-62,-13,-6
-62,-13,-6
-63,-13,-6
-62,-13,-7
-62,-13,-7
-62,-13,-6
-62,-13,-6
-62,-13,-6
-63,-13,-6
-62,-13,-6
-62,-13,-6
-62,-13,-8
-62,-13,-9
-62,-13,-7
-58,-12,4
-60,-14,3
-74,-14,-5
-60,-11,-5
-55,-10,-8
-60,-17,-17
-58,-14,-7
-52,-10,-17
-56,-5,-31
-57,-5,-29
-50,-6,-30
-40,-4,-44
-41,-4,-50
-48,-6,-53
-49,-6,-49
-47,-5,-46
-45,-5,-39
-49,-8,-34
-50,-9,-32
-53,-13,-32
-54,-16,-33
-54,-16,-34
-56,-16,-36
-57,-15,-32
-56,-14,-28
-54,-12,-25
-54,-11,-26
-54,-11,-27
-56,-11,-27
-56,-11,-26
-55,-12,-26
-53,-12,-25
-54,-12,-26
-56,-12,-27
-57,-12,-28
-57,-12,-28
-57,-12,-28
-57,-12,-29
-57,-12,-29
-56,-12,-29
-55,-12,-28
-55,-11,-28
-55,-11,-28
-55,-11,-28
-55,-10,-28
-55,-11,-28
-55,-11,-28
-55,-11,-27
-55,-11,-28
-56,-11,-28
-55,-11,-28
-56,-11,-29
-56,-11,-28
-58,-11,-28
-56,-11,-29
-57,-11,-28
-56,-12,-26
-54,-11,-28
-55,-11,-28
-54,-11,-28
-55,-12,-26
-55,-11,-27
-55,-9,-28
-57,-8,-31
-56,-7,-32
-55,-7,-34
-52,-8,-34
-53,-8,-33
-55,-11,-31
-55,-12,-30
-58,-16,-27
-55,-16,-24
-56,-16,-23
-58,-14,-23
-59,-12,-21
-60,-12,-20
-59,-10,-20
-58,-10,-19
-59,-10,-19
-60,-12,-21
-60,-13,-22
-59,-13,-22
-59,-13,-21
-59,-13,-21
-58,-12,-20
-58,-12,-19
-59,-12,-19
-60,-12,-19
-60,-12,-19
-60,-12,-20
-59,-12,-20
-59,-12,-21
-58,-12,-20
-59,-12,-20
-59,-12,-20
-59,-12,-20
-60,-12,-20
-60,-12,-20
-60,-12,-20
-59,-12,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-60,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-60,-11,-20
-59,-11,-20
-59,-10,-20
-59,-11,-20
-59,-11,-20
-59,-11,-20
-59,-10,-21
-59,-10,-20
-59,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-20
-59,-10,-20
-59,-10,-21
-60,-10,-21
-59,-10,-20
-60,-10,-20
-59,-10,-21
-59,-10,-21
-60,-10,-21
-59,-10,-20
-59,-10,-21
-60,-10,-21
-59,-10,-20
-59,-10,-20
-60,-10,-21
-60,-10,-21
-59,-10,-20
-59,-10,-20
-59,-10,-20
-59,-10,-20
-59,-10,-20
-60,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-20
-60,-10,-21
-60,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-20
-59,-10,-20
-59,-10,-20
-60,-11,-20
-60,-11,-20
-60,-11,-21
-59,-11,-21
-59,-11,-21
-59,-11,-21
-59,-11,-21
-59,-11,-20
-59,-11,-20
-59,-11,-21
-59,-11,-20
-59,-11,-21
-59,-11,-21
-59,-10,-20
-59,-11,-20
-60,-11,-20
-59,-11,-20
-59,-10,-20
-59,-11,-21
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-60,-10,-21
-59,-10,-21
-60,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-9,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-9,-22
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-20
-60,-11,-20
-59,-10,-20
-59,-11,-21
-59,-11,-20
-59,-11,-21
-59,-11,-20
-59,-10,-20
-59,-11,-20
-59,-11,-20
-59,-11,-21
-59,-10,-20
-59,-10,-20
-60,-11,-20
-60,-11,-20
-59,-11,-20
-59,-11,-20
-60,-11,-20
-60,-11,-21
-59,-11,-20
-59,-10,-21
-59,-10,-20
-59,-10,-20
-59,-10,-20
-59,-10,-20
-59,-10,-20
-59,-10,-20
-59,-10,-20
-60,-10,-20
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-20
-59,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-20
-59,-10,-21
-59,-10,-21
-59,-10,-20
-60,-10,-21
-59,-10,-21
-60,-10,-20
-61,-10,-17
-60,-10,-18
-60,-10,-19
-58,-10,-20
-58,-10,-23
-58,-10,-25
-56,-9,-26
-58,-9,-27
-61,-10,-24
-59,-10,-24
-57,-9,-22
-54,-9,-25
-48,-9,-33
-48,-10,-37
-47,-11,-39
-46,-11,-43
-46,-11,-45
-44,-12,-47
-46,-12,-46
-46,-12,-45
-46,-11,-44
-45,-11,-46
-40,-13,-35
-46,-12,-45
-43,-11,-46
-42,-10,-46
-42,-11,-47
-41,-12,-46
-42,-14,-44
-45,-15,-39
-44,-14,-37
-50,-14,-39
-48,-15,-37
-47,-15,-38
-46,-15,-39
-47,-17,-38
-47,-17,-38
-49,-17,-38
-47,-17,-39
-50,-17,-39
-50,-16,-41
-47,-15,-44
-48,-14,-45
-47,-19,-46
-48,-13,-40
-48,-14,-36
-43,-15,-32
-44,-16,-30
-52,-20,-37
-46,-14,-35
-50,-15,-41
-28,-16,-30
-58,-12,-36
-58,-5,-37
-42,-12,-35
-47,-8,-35
-51,-12,-36
-48,-11,-33
-45,-21,-30
-48,-24,-31
-48,-21,-31
-50,-22,-36
-51,-24,-34
-50,-25,-31
-50,-24,-31
-49,-24,-26
-50,-26,-26
-50,-29,-25
-51,-28,-26
-53,-25,-27
-54,-20,-33
-50,-19,-30
-60,-11,-32
-56,-12,-31
-53,-19,-30
-50,-20,-29
-52,-20,-30
-57,-21,-40
-55,-17,-29
-51,-18,-26
-52,-17,-29
-49,-19,-31
-53,-18,-28
-55,-19,-29
-54,-17,-29
-50,-18,-28
-48,-19,-28
-49,-20,-27
-51,-23,-23
-55,-22,-31
-56,-23,-29
-55,-22,-30
-55,-22,-31
-54,-21,-29
-52,-20,-29
-51,-22,-33
-47,-20,-31
-51,-20,-31
-51,-20,-28
-52,-21,-29
-51,-21,-31
-51,-20,-28
-54,-21,-26
-53,-21,-29
-54,-21,-28
-55,-22,-29
-53,-21,-26
-53,-21,-27
-53,-21,-28
-51,-21,-26
-52,-23,-25
-56,-20,-23
-51,-23,-29
-52,-23,-27
-52,-22,-25
-54,-22,-28
-55,-22,-28
-51,-21,-25
-52,-21,-23
-53,-22,-25
-53,-21,-24
-54,-22,-25
-54,-23,-26
-52,-23,-26
-53,-23,-24
-54,-22,-25
-55,-22,-26
-52,-22,-24
-53,-22,-26
-54,-22,-26
-53,-22,-27
-51,-23,-27
-52,-23,-27
-53,-21,-28
-54,-25,-32
-51,-23,-27
-48,-23,-28
-51,-22,-29
-49,-23,-29
-52,-23,-32
-52,-22,-33
-55,-23,-32
-52,-22,-30
-50,-22,-29
-46,-22,-26
-53,-25,-20
-52,-26,-25
-54,-25,-26
-55,-27,-26
-54,-26,-25
-53,-26,-26
-52,-28,-24
-52,-29,-25
-52,-27,-24
-54,-20,-19
-53,-26,-26
-48,-28,-23
-50,-27,-24
-51,-27,-24
-54,-24,-24
-51,-24,-20
-50,-30,-22
-54,-25,-22
-55,-32,-23
-56,-29,-21
-55,-26,-21
-52,-27,-16
-53,-28,-16
-53,-26,-21
-54,-26,-20
-52,-25,-21
-55,-26,-15
-54,-26,-14
-59,-26,-20
-55,-26,-22
-55,-28,-20
-52,-25,-18
-53,-26,-21
-53,-25,-22
-55,-26,-23
-49,-24,-26
-52,-25,-24
-51,-25,-25
-51,-25,-26
-52,-25,-27
-51,-25,-29
-49,-25,-30
-52,-25,-27
-52,-26,-28
-47,-27,-31
-51,-25,-30
-51,-27,-25
-51,-28,-26
-50,-26,-28
-48,-25,-25
-50,-26,-23
-53,-29,-22
-53,-28,-26
-54,-26,-25
-52,-28,-24
-52,-28,-24
-52,-27,-23
-51,-28,-24
-51,-25,-28
-46,-27,-21
-51,-27,-19
-57,-26,-20
-56,-26,-24
-51,-29,-23
-53,-30,-20
-52,-26,-24
-51,-27,-25
-51,-28,-23
-51,-28,-26
-51,-28,-27
-52,-29,-27
-51,-26,-30
-51,-29,-28
-48,-28,-26
-53,-25,-28
-49,-23,-31
-49,-24,-25
-47,-28,-20
-50,-27,-23
-55,-27,-25
-55,-26,-26
-54,-27,-25
-48,-26,-30
-50,-27,-20
-52,-26,-20
-56,-26,-26
-52,-28,-29
-51,-27,-26
-50,-26,-22
-54,-26,-23
-54,-25,-30
-52,-25,-29
-48,-26,-28
-48,-25,-27
-45,-26,-32
-50,-25,-29
-50,-26,-28
-52,-28,-25
-52,-27,-28
-52,-26,-29
-51,-26,-25
-50,-26,-26
-52,-26,-26
-52,-27,-24
-53,-27,-23
-51,-26,-27
-53,-26,-27
-52,-27,-25
-51,-25,-25
-51,-25,-24
-52,-25,-26
-52,-26,-22
-52,-25,-21
-53,-26,-23
-52,-26,-24
-53,-26,-23
-54,-26,-25
-52,-25,-24
-51,-25,-21
-52,-26,-24
-52,-28,-25
-52,-28,-24
-52,-27,-24
-53,-27,-24
-52,-28,-23
-51,-28,-22
-53,-26,-23
-54,-26,-24
-56,-27,-26
-55,-28,-25
-52,-26,-24
-51,-27,-23
-50,-29,-19
-50,-29,-19
-50,-28,-21
-52,-27,-21
-54,-27,-23
-56,-27,-24
-56,-28,-25
-55,-27,-25
-51,-26,-22
-49,-25,-21
-49,-27,-19
-51,-30,-19
-53,-30,-19
-55,-27,-21
-55,-27,-22
-53,-27,-24
-54,-28,-24
-53,-27,-25
-53,-28,-25
-52,-28,-24
-51,-28,-23
-51,-26,-23
-52,-26,-24
-52,-26,-23
-52,-26,-23
-53,-27,-23
-53,-28,-23
-53,-27,-22
-54,-27,-23
-54,-28,-23
-53,-28,-22
-51,-27,-22
-51,-27,-23
-51,-26,-23
-51,-26,-24
-51,-26,-22
-53,-28,-23
-55,-27,-23
-56,-26,-24
-53,-26,-25
-52,-26,-24
-51,-26,-24
-50,-26,-23
-51,-26,-23
-52,-26,-22
-54,-27,-23
-55,-26,-23
-54,-27,-23
-53,-27,-23
-52,-26,-24
-52,-26,-24
-53,-26,-24
-53,-28,-23
-56,-26,-25
-55,-25,-27
-53,-24,-27
-50,-23,-25
-51,-24,-25
-51,-24,-27
-52,-23,-27
-52,-24,-25
-52,-24,-25
-51,-24,-32
-51,-25,-33
-52,-22,-23
-53,-22,-22
-53,-22,-24
-53,-23,-24
-52,-23,-24
-53,-23,-24
-52,-24,-25
-53,-24,-25
-57,-24,-27
-56,-24,-28
-56,-23,-27
-54,-24,-23
-53,-24,-27
-52,-22,-28
-49,-22,-21
-51,-24,-28
-36,-22,-24
-45,-21,-27
-51,-24,-39
-47,-22,-39
-50,-23,-40
-48,-23,-37
-47,-22,-39
-47,-21,-40
-46,-20,-40
-44,-19,-39
-41,-19,-35
-50,-17,-43
-42,-21,-37
-45,-20,-37
-44,-20,-38
-48,-17,-40
-48,-18,-43
-50,-16,-48
-37,-21,-40
-40,-18,-39
-39,-18,-39
-39,-18,-43
-39,-18,-42
-42,-18,-43
-46,-18,-45
-47,-18,-47
-42,-18,-44
-41,-18,-41
-43,-18,-42
-42,-18,-44
-38,-19,-44
-39,-18,-45
-41,-17,-45
-39,-18,-45
-39,-19,-45
-39,-20,-42
-42,-19,-43
-42,-19,-43
-43,-20,-44
-43,-21,-43
-39,-21,-42
-40,-21,-44
-41,-21,-45
-39,-22,-44
-35,-21,-47
-34,-19,-48
-37,-18,-50
-35,-20,-51
-35,-18,-51
-37,-18,-49
-30,-17,-50
-29,-18,-51
-29,-20,-48
-30,-22,-51
-32,-20,-51
-35,-20,-53
-33,-22,-53
-32,-16,-51
-31,-20,-50
-28,-20,-50
-30,-21,-51
-30,-21,-52
-29,-21,-52
-29,-21,-51
-30,-20,-52
-31,-20,-52
-32,-21,-53
-38,-20,-54
-38,-19,-54
-35,-21,-51
-33,-20,-45
-36,-21,-46
-51,-16,-53
-29,-22,-43
-41,-18,-40
-44,-19,-40
-44,-19,-40
-50,-20,-37
-55,-21,-28
-54,-20,-20
-54,-20,-20
-56,-19,-20
-61,-21,-21
-60,-20,-12
-55,-16,-5
-55,-18,-9
-55,-17,-12
-57,-18,-14
-56,-18,-16
-52,-19,-21
-50,-19,-29
-49,-19,-33
-46,-18,-41
-47,-18,-46
-45,-17,-50
-42,-16,-51
-41,-17,-49
-38,-17,-47
-39,-17,-47
-39,-17,-47
-39,-18,-47
-38,-17,-47
-39,-17,-47
-44,-17,-47
-41,-16,-49
-38,-17,-42
-46,-17,-36
-46,-16,-40
-50,-16,-42
-50,-18,-38
-45,-18,-34
-47,-18,-33
-49,-18,-35
-51,-18,-35
-51,-18,-32
-51,-18,-31
-51,-19,-31
-53,-20,-32
-53,-20,-30
-53,-20,-29
-51,-20,-27
-53,-21,-27
-53,-21,-28
-53,-21,-27
-53,-21,-27
-51,-21,-29
-49,-21,-36
-46,-21,-37
-46,-20,-42
-42,-19,-41
-40,-18,-44
-41,-13,-47
-39,-15,-46
-40,-13,-48
-38,-16,-48
-39,-15,-47
-38,-15,-46
-37,-16,-48
-37,-15,-49
-37,-15,-50
-35,-14,-51
-34,-15,-51
-32,-15,-50
-33,-15,-51
-34,-15,-51
-34,-15,-51
-35,-16,-51
-34,-15,-51
-35,-15,-50
-33,-15,-50
-33,-15,-50
-34,-16,-50
-35,-17,-49
-35,-18,-49
-35,-17,-49
-35,-16,-50
-35,-17,-51
-32,-17,-50
-35,-17,-51
-34,-17,-51
-36,-17,-51
-35,-17,-50
-35,-17,-50
-35,-17,-49
-35,-17,-50
-35,-18,-48
-38,-18,-47
-37,-18,-47
-39,-18,-46
-39,-19,-46
-38,-19,-45
-40,-18,-45
-39,-19,-45
-40,-19,-44
-42,-18,-45
-39,-19,-44
-39,-19,-43
-41,-19,-46
-40,-19,-45
-39,-19,-45
-41,-18,-46
-39,-19,-45
-43,-20,-44
-41,-22,-47
-41,-19,-42
-42,-19,-43
-39,-19,-41
-40,-20,-43
-41,-21,-44
-42,-20,-46
-41,-19,-46
-40,-18,-45
-39,-19,-44
-41,-19,-44
-40,-20,-44
-42,-20,-45
-39,-19,-45
-41,-19,-42
-38,-20,-43
-41,-21,-45
-38,-21,-44
-41,-19,-46
-41,-19,-46
-39,-19,-46
-39,-18,-47
-40,-19,-46
-38,-20,-45
-38,-19,-45
-39,-18,-45
-39,-18,-45
-38,-18,-45
-39,-18,-45
-38,-18,-46
-38,-19,-45
-39,-19,-45
-39,-18,-46
-39,-19,-47
-38,-19,-46
-39,-19,-46
-40,-20,-47
-39,-19,-46
-39,-19,-45
-39,-20,-45
-39,-20,-46
-38,-20,-46
-38,-20,-46
-39,-20,-48
-36,-19,-46
-39,-19,-46
-37,-20,-45
-38,-19,-45
-38,-19,-45
-40,-19,-47
-37,-20,-45
-38,-20,-46
-40,-20,-47
-38,-23,-43
-37,-19,-44
-38,-19,-46
-38,-19,-45
-38,-19,-45
-40,-18,-45
-37,-20,-45
-38,-20,-45
-39,-21,-45
-37,-19,-43
-46,-18,-49
-39,-19,-50
-32,-18,-48
-36,-22,-49
-29,-19,-44
-33,-20,-48
-33,-18,-48
-38,-22,-49
-37,-21,-51
-37,-22,-53
-35,-21,-54
-35,-20,-52
-33,-20,-50
-32,-21,-50
-29,-21,-49
-32,-21,-48
-32,-21,-48
-34,-22,-48
-35,-21,-48
-39,-19,-47
-40,-21,-49
-37,-20,-48
-36,-21,-46
-35,-21,-46
-36,-19,-47
-38,-20,-48
-37,-20,-49
-38,-20,-51
-31,-19,-50
-31,-19,-48
-33,-19,-47
-35,-19,-47
-38,-18,-47
-37,-19,-46
-36,-20,-48
-35,-22,-48
-35,-20,-47
-36,-18,-48
-35,-19,-50
-35,-22,-48
-34,-22,-48
-41,-19,-49
-36,-20,-49
-37,-21,-50
-35,-19,-50
-35,-20,-43
-36,-20,-44
-41,-16,-49
-37,-20,-45
-38,-19,-48
-37,-15,-49
-38,-17,-48
-39,-17,-49
-38,-17,-49
-37,-18,-46
-37,-17,-45
-37,-18,-44
-38,-19,-44
-37,-20,-45
-41,-20,-45
-42,-19,-45
-43,-21,-44
-44,-22,-43
-46,-22,-42
-48,-21,-42
-42,-20,-40
-42,-20,-40
-43,-20,-38
-40,-17,-40
-43,-18,-40
-42,-18,-40
-44,-16,-40
-44,-17,-40
-46,-19,-40
-47,-20,-40
-46,-19,-43
-46,-21,-46
-45,-21,-47
-39,-21,-46
-35,-15,-46
-37,-18,-46
-37,-17,-44
-36,-18,-43
-36,-18,-44
-42,-15,-46
-37,-16,-45
-38,-17,-47
-39,-17,-49
-37,-18,-49
-37,-18,-49
-38,-17,-48
-36,-18,-47
-47,-18,-48
-39,-19,-43
-39,-19,-42
-35,-21,-40
-49,-19,-48
-47,-19,-48
-40,-21,-47
-39,-21,-45
-40,-19,-45
-39,-19,-45
-39,-19,-46
-37,-21,-47
-37,-20,-44
-39,-20,-45
-41,-19,-46
-39,-21,-46
-42,-18,-49
-37,-20,-48
-34,-20,-45
-44,-20,-45
-38,-20,-45
-41,-20,-47
-40,-21,-45
-41,-21,-46
-38,-17,-45
-39,-18,-43
-39,-19,-40
-43,-22,-43
-42,-21,-45
-35,-18,-38
-42,-25,-44
-43,-24,-44
-40,-22,-44
-40,-20,-44
-42,-21,-44
-39,-20,-45
-39,-19,-45
-38,-20,-43
-39,-19,-43
-39,-19,-44
-41,-20,-45
-42,-20,-45
-41,-20,-45
-40,-19,-45
-39,-19,-46
-40,-18,-47
-39,-18,-45
-38,-18,-45
-39,-18,-46
-38,-18,-45
-39,-17,-45
-40,-17,-48
-39,-17,-47
-40,-16,-46
-41,-16,-47
-38,-18,-45
-40,-21,-43
-42,-18,-42
-43,-15,-39
-50,-22,-39
-45,-21,-36
-43,-15,-45
-45,-16,-48
-30,-15,-42
-36,-15,-48
-34,-13,-49
-34,-13,-52
-32,-13,-53
-28,-14,-50
-35,-13,-49
-35,-15,-47
-38,-15,-49
-46,-17,-47
-48,-17,-43
-46,-16,-42
-45,-15,-44
-42,-16,-44
-42,-17,-43
-42,-15,-46
-39,-15,-48
-37,-15,-49
-38,-15,-49
-37,-15,-49
-40,-14,-49
-38,-14,-47
-39,-16,-46
-38,-16,-42
-43,-16,-43
-44,-15,-45
-45,-15,-49
-36,-16,-47
-37,-14,-51
-35,-13,-54
-33,-13,-53
-30,-14,-54
-27,-12,-56
-26,-12,-56
-24,-10,-58
-21,-9,-58
-21,-9,-58
-19,-10,-55
-19,-8,-57
-19,-8,-57
-21,-8,-58
-23,-8,-58
-22,-9,-58
-23,-10,-56
-26,-10,-56
-26,-9,-58
-24,-10,-56
-28,-10,-56
-26,-11,-56
-26,-11,-56
-27,-10,-56
-28,-11,-55
-30,-12,-54
-33,-12,-54
-30,-12,-51
-32,-12,-53
-33,-13,-54
-36,-12,-53
-35,-12,-52
-37,-12,-49
-35,-12,-44
-38,-13,-44
-40,-12,-44
-40,-12,-45
-41,-13,-47
-39,-13,-45
-41,-13,-44
-42,-12,-45
-38,-14,-47
-43,-16,-47
-40,-16,-47
-39,-16,-48
-41,-16,-48
-39,-16,-46
-43,-16,-47
-41,-15,-44
-42,-16,-46
-42,-17,-45
-43,-17,-45
-45,-17,-43
-44,-16,-43
-43,-17,-44
-47,-17,-45
-47,-16,-46
-49,-14,-46
-39,-17,-37
-46,-14,-40
-40,-14,-40
-41,-13,-45
-38,-15,-48
-38,-17,-50
-38,-15,-51
-36,-16,-53
-34,-17,-51
-34,-16,-50
-34,-16,-50
-35,-15,-48
-36,-15,-49
-38,-14,-52
-37,-15,-53
-34,-14,-52
-28,-15,-48
-37,-13,-49
-35,-13,-49
-36,-13,-50
-34,-14,-49
-36,-14,-49
-36,-14,-48
-36,-14,-49
-36,-15,-50
-34,-15,-50
-35,-14,-49
-35,-14,-51
-34,-14,-52
-32,-15,-50
-33,-14,-50
-36,-14,-52
-32,-16,-50
-33,-16,-52
-36,-16,-51
-33,-13,-54
-34,-14,-56
-29,-16,-51
-28,-14,-53
-29,-12,-52
-28,-15,-52
-29,-14,-55
-30,-12,-56
-28,-13,-55
-28,-13,-55
-31,-14,-59
-28,-12,-63
-27,-9,-64
-22,-9,-55
-22,-11,-48
-20,-11,-46
-28,-9,-52
-31,-10,-55
-28,-10,-53
-32,-10,-54
-30,-9,-54
-33,-11,-53
-34,-11,-54
-33,-12,-54
-31,-14,-53
-32,-13,-52
-30,-14,-52
-29,-14,-53
-29,-13,-54
-29,-13,-53
-32,-12,-55
-31,-14,-54
-31,-12,-53
-30,-14,-51
-32,-13,-52
-29,-15,-51
-31,-14,-53
-31,-14,-52
-32,-14,-53
-31,-14,-53
-31,-14,-52
-30,-14,-53
-30,-14,-53
-29,-14,-52
-30,-14,-52
-29,-14,-52
-30,-15,-53
-30,-14,-55
-29,-14,-54
-29,-13,-54
-29,-14,-53
-30,-15,-53
-30,-15,-52
-31,-17,-55
-32,-16,-55
-32,-16,-54
-32,-15,-51
-34,-17,-49
-36,-11,-51
-37,-14,-47
-37,-15,-47
-37,-17,-46
-38,-17,-48
-38,-16,-50
-37,-15,-49
-39,-15,-50
-38,-16,-49
-38,-16,-47
-38,-16,-44
-41,-15,-46
-39,-15,-46
-40,-16,-47
-40,-17,-46
-37,-16,-47
-39,-16,-46
-39,-16,-46
-39,-17,-46
-39,-17,-45
-39,-16,-45
-41,-15,-47
-40,-16,-47
