-1,-43,15
-2,-66,14
-3,-55,15
-21,-42,-5
-18,-61,1
-30,-75,7
-35,-63,3
-36,-67,-2
-32,-69,3
-25,-65,14
-28,-75,12
-21,-79,15
-29,-75,11
-28,-65,14
-28,-63,13
-28,-68,12
-22,-65,10
-21,-53,10
-18,-37,18
-21,-39,17
-22,-51,13
-25,-60,8
-25,-60,7
-20,-54,10
-18,-51,12
-17,-51,11
-17,-57,11
-17,-59,10
-16,-56,11
-14,-48,15
-14,-44,18
-15,-43,17
-20,-49,20
-21,-53,20
-23,-70,17
-34,-90,14
-36,-92,12
-31,-75,8
-29,-59,8
-27,-58,6
-25,-61,3
-25,-68,1
-23,-63,0
-18,-50,-1
-22,-48,-3
-20,-48,-5
-15,-51,-6
-23,-58,-5
-20,-60,-3
-17,-63,-1
-17,-65,-1
-18,-74,-2
-21,-82,-1
-21,-88,-1
-20,-86,-2
-22,-59,5
-24,-48,10
-23,-33,18
-20,-43,17
-18,-49,15
-20,-67,15
-14,-76,18
-11,-65,21
-11,-50,27
-17,-45,24
-18,-43,20
-17,-37,20
-17,-36,20
-22,-30,5
-44,-36,-9
-50,-41,-10
-47,-39,-9
-46,-47,-23
-40,-54,-32
-41,-70,-43
-43,-80,-40
-34,-79,-32
-25,-65,-29
-24,-58,-31
-18,-58,-33
-13,-61,-25
-14,-61,-20
-22,-55,-25
-21,-49,-21
-26,-48,-21
-25,-47,-14
-25,-52,-12
-27,-53,-12
-28,-56,-16
-34,-57,-14
-32,-59,-10
-29,-66,-6
-34,-57,-6
-39,-58,-10
-22,-53,-12
-36,-88,-18
-34,-91,-26
-40,-89,-22
-39,-93,-23
-43,-93,-39
-40,-75,-42
-49,-63,-41
-55,-41,-29
-47,-24,-11
-39,-13,-5
-36,0,-5
-47,2,0
-46,0,-6
-40,-3,-14
-54,-6,-25
-52,-6,-15
-54,-7,-3
-56,-5,-4
-53,-6,-13
-62,-2,-17
-63,-1,-12
-53,3,-10
-64,19,-13
-67,27,-9
-58,29,-7
-65,42,-17
-67,42,-16
-60,29,-13
-54,27,-11
-55,27,-17
-55,28,-24
-51,33,-25
-45,33,-22
-43,26,-13
-47,26,-13
-56,30,-17
-50,32,-16
-44,34,-7
-60,34,6
-65,25,12
-60,30,3
-53,37,-7
-65,34,-17
-70,33,-16
-61,26,-9
-39,20,-1
-42,16,1
-55,19,16
-70,6,-8
-68,9,-24
-62,12,-38
-66,15,-44
-42,19,-39
-43,15,-45
-51,14,-48
-38,10,-28
-44,7,-23
-48,7,-29
-58,10,-27
-64,7,-11
-70,7,-8
-74,18,-18
-65,39,-31
-61,39,-34
-62,32,-41
-60,28,-42
-62,25,-35
-53,15,-31
-57,13,-39
-59,6,-46
-47,5,-31
-33,5,-30
-43,11,-46
-62,11,-39
-47,0,-24
-47,5,-26
-52,7,-23
-58,14,-24
-64,14,-22
-53,13,-3
-65,9,-6
-55,10,-19
-61,10,-29
-57,12,-17
-65,7,-24
-69,8,-27
-75,7,-35
-77,-4,-24
-72,-4,-12
-66,-1,0
-56,1,18
-64,3,19
-59,6,5
-64,1,12
-72,-3,19
-58,-1,21
-18,-4,49
-37,-9,43
-26,-2,48
-20,-2,50
-23,-2,58
-12,6,61
-3,11,60
-8,14,55
-11,18,57
-15,18,61
-17,15,70
-20,17,65
-21,18,64
-24,16,66
-24,10,75
-20,9,71
-22,13,62
-25,15,61
-24,16,58
-18,-1,64
-15,-12,63
-6,-6,52
-8,-2,49
-13,0,46
-43,20,49
-37,28,58
-46,32,50
-49,34,51
-37,31,52
-35,27,53
-28,20,57
-24,17,57
-21,14,63
-23,6,77
-23,5,80
-14,2,72
-13,0,62
-17,0,61
-14,3,59
-14,4,54
-17,2,55
-23,1,59
-19,5,56
-17,6,53
-14,10,53
-12,13,53
-11,13,53
-13,13,53
-13,13,55
-12,12,60
-3,1,59
2,-3,60
1,-1,76
-17,7,78
-31,16,70
-48,29,66
-47,30,59
-45,31,53
-36,30,46
-33,24,47
-32,23,47
-37,20,45
-36,13,58
-35,13,55
-33,14,47
-29,14,50
-28,14,52
-27,16,50
-25,15,53
-24,14,52
-24,8,58
-21,6,60
-20,7,64
-32,8,56
-36,10,49
-48,12,45
-43,8,51
-49,6,48
-48,7,41
-48,6,28
-48,6,20
-57,4,-5
-69,2,-8
-86,-2,-1
-64,-4,17
-53,-3,18
-61,-1,15
-58,3,23
-52,4,28
-53,9,25
-61,13,13
-65,14,8
-62,11,3
-87,4,-22
-89,-3,-33
-60,-14,-29
-57,-18,-31
-42,-19,-13
-46,-11,-27
-56,-12,-29
-51,-17,-45
-10,-11,-39
-30,-5,-58
-46,-10,-65
-21,1,-62
-42,-7,-74
-42,-11,-78
-47,-13,-53
-63,-11,-73
-52,-7,-95
-17,-9,-64
-29,-3,-55
-56,-13,-59
-47,-16,-46
-25,-16,-10
-42,-17,-1
-65,-25,-17
-60,-25,-20
-48,-22,-19
-56,-22,-24
-54,-23,-13
-50,-23,-13
-46,-25,-12
-55,-26,-14
-72,-33,-30
-54,-33,-13
-47,-34,5
-45,-36,9
-39,-29,11
-50,-18,10
-52,-13,10
-53,-27,-1
-66,-23,-6
-66,-24,-16
-63,-28,-15
-60,-33,-10
-55,-34,-12
-45,-26,-3
-50,-17,-2
-49,-15,-3
-47,-31,2
-64,-39,-11
-61,-41,-21
-62,-51,-21
-63,-34,-28
-56,-35,-23
-43,-36,14
-49,-21,11
-59,-33,-1
-68,-36,-20
-61,-35,-5
-58,-38,-3
-36,-36,1
-38,-35,7
-43,-33,-9
-56,-39,-25
-61,-41,-27
-68,-51,-18
-62,-54,-10
-33,-48,15
-54,-32,14
-51,-20,7
-45,-9,12
-32,-11,6
-23,-19,9
-57,-22,-13
-62,-36,-1
-34,-38,11
-55,-59,19
-71,-48,-8
-62,-42,-19
-60,-61,-18
-45,-56,-10
-34,-51,1
-43,-47,6
-34,-34,-2
-48,-31,-9
-57,-28,-7
-42,-20,-17
-32,-21,-25
-68,-33,-18
-78,-43,-10
-44,-35,-8
-58,-40,-7
-57,-47,-1
-36,-42,13
-42,-34,-4
-52,-31,-5
-41,-35,0
-53,-35,-11
-53,-43,-7
-73,-39,-4
-56,-34,-12
-32,-36,-8
-45,-31,4
-51,-28,-1
-73,-45,-21
-52,-40,-5
-44,-37,-1
-57,-42,-8
-45,-43,-7
-51,-36,0
-44,-36,2
-41,-48,5
-34,-41,2
-25,-55,14
-53,-48,-14
-60,-46,-25
-72,-36,-33
-46,-37,-23
-38,-26,-9
-36,-26,9
-31,-46,7
-34,-33,-1
-38,-51,-11
-46,-59,-15
-26,-67,-6
-38,-55,-43
-39,-56,-49
-43,-54,-41
-28,-52,-27
-39,-48,-29
-80,-48,-51
-61,-32,-24
-13,-36,-11
-11,-48,64
-12,-50,60
-38,-53,14
-41,-62,7
-22,-57,6
-24,-50,7
-64,-46,-7
-53,-41,-14
-34,-36,-22
-61,-36,-30
-46,-29,-21
-41,-42,-1
-35,-23,-5
-25,-38,4
-36,-57,20
-4,-90,43
-30,-77,44
-63,-57,4
-36,-61,5
-41,-58,17
-55,-50,27
-76,-60,37
-69,-75,27
-35,-50,1
-20,-42,-5
-26,0,-24
-23,-14,-29
-2,-2,-9
-15,-39,23
-88,-48,9
-84,-40,7
-74,-45,-5
-65,-46,-11
-79,-56,-20
-85,-56,-9
-78,-48,-7
-49,-36,-4
-40,-16,4
-46,-12,3
-31,-7,-6
-29,5,9
-38,1,19
-58,-4,33
-37,2,33
-61,12,20
-105,-9,5
-32,50,32
-72,41,6
-63,-33,11
-65,-21,18
-62,-24,-1
-67,-14,-20
-72,-11,-18
-63,-10,-8
-55,7,-15
-57,8,-18
-62,10,-19
-58,10,-13
-60,9,-13
-61,6,-15
-59,6,-9
-58,3,-6
-62,5,-7
-66,0,3
-66,-4,-11
-63,16,-14
-61,20,-16
-68,32,-27
-65,20,-20
-58,16,-19
-55,16,-16
-67,12,-19
-66,5,-19
-61,6,-19
-56,3,-9
-54,1,-2
-58,-7,0
-56,-9,7
-56,-8,6
-57,-10,1
-61,-11,-4
-59,-3,-3
-61,10,4
-63,11,-1
-55,19,-16
-65,19,-10
-75,15,-9
-59,12,-2
-69,14,-13
-80,13,-14
-80,8,-12
-67,13,-12
-63,12,-19
-59,8,-22
-54,8,-20
-60,5,-19
-59,3,-21
-60,1,-24
-58,4,-18
-62,-2,-21
-62,-3,-23
-63,-4,-20
-58,-2,-20
-61,-2,-24
-60,-2,-19
-60,2,-17
-61,2,-18
-68,1,-18
-67,0,-17
-65,0,-15
-67,1,-15
-65,0,-15
-63,1,-13
-62,3,-11
-62,2,-10
-58,2,-8
-62,2,-8
-63,0,-8
-62,-1,-5
-62,-3,-6
-63,-3,-7
-61,-2,-8
-60,-2,-8
-61,-2,-8
-61,-1,-7
-63,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-65,-2,-6
-63,-2,-6
-63,-2,-6
-65,-2,-7
-65,-1,-8
-64,-1,-7
-63,-1,-7
-64,-1,-7
-63,-1,-6
-63,0,-6
-62,0,-7
-63,0,-8
-63,0,-8
-63,1,-9
-63,1,-10
-64,1,-9
-64,0,-9
-62,1,-8
-63,0,-9
-63,0,-9
-64,0,-11
-63,3,-21
-71,6,-18
-62,7,-15
-69,5,-13
-61,5,-7
-62,7,0
-60,-2,2
-65,-1,-4
-63,1,1
-66,0,1
-63,1,2
-63,4,-1
-60,4,3
-63,2,2
-64,4,0
-65,4,-1
-62,1,2
-65,1,3
-64,1,0
-66,2,-2
-64,1,5
-64,2,4
-64,3,2
-65,3,1
-64,2,2
-63,3,2
-61,3,3
-66,2,-1
-65,3,-1
-62,2,1
-64,2,2
-65,3,-1
-65,3,0
-64,2,2
-64,2,2
-63,2,1
-66,2,0
-66,2,0
-64,1,0
-64,2,1
-63,2,1
-65,0,-5
-71,-2,-8
-70,-3,-4
-69,-8,1
-53,-1,11
-44,1,25
-38,1,45
-29,4,52
-22,7,58
-17,2,67
-20,8,61
-20,9,59
-14,6,58
-16,4,62
-18,2,63
-15,1,61
-17,-1,63
-17,-1,64
-17,-2,64
-17,-1,61
-17,-1,64
-17,-2,65
-18,0,61
-12,-3,64
-19,-3,62
-20,-1,67
-20,2,74
-19,4,66
-19,4,64
-22,7,55
-21,7,34
-29,5,12
-70,1,-18
-79,0,-13
-72,2,-7
-69,-4,-17
-65,-7,0
-67,-6,9
-69,-3,-6
-73,-2,-7
-62,-2,0
-66,0,-3
-66,0,-5
-65,2,-10
-65,6,-4
-57,4,-5
-68,2,-13
-64,1,-2
-61,-1,-1
-61,1,-5
-62,0,-6
-65,-1,-7
-65,1,-8
-65,1,-7
-62,1,-6
-63,1,-8
-65,1,-7
-63,1,-6
-63,1,-7
-63,1,-6
-65,1,-6
-63,0,-5
-64,1,-4
-64,1,-6
-64,2,-6
-64,1,-5
-63,1,-5
-64,1,-6
-63,1,-5
-64,1,-4
-64,1,-5
-64,1,-6
-64,1,-5
-64,1,-5
-64,1,-4
-65,1,-6
-64,1,-5
-62,1,-2
-64,3,-7
-62,3,-7
-69,0,-6
-68,1,-4
-63,0,-8
-61,-1,-6
-60,-1,-7
-62,-1,-5
-64,0,-6
-62,1,-8
-64,3,-8
-64,1,-4
-63,1,-3
-64,2,-6
-66,2,-6
-64,2,-4
-64,0,-2
-65,2,-4
-64,1,-4
-64,1,-4
-64,1,-5
-63,1,-5
-64,2,-6
-66,3,-7
-70,5,-7
-67,8,-3
-61,8,2
-66,5,1
-61,5,4
-53,3,10
-69,2,-8
-61,1,-12
-63,3,-14
-61,4,-11
-58,5,-7
-58,4,-8
-61,4,-6
-64,4,-4
-64,4,-4
-65,6,-5
-65,6,-6
-63,8,-6
-63,7,-6
-64,7,-8
-66,9,-10
-61,8,-7
-63,7,-9
-60,5,-7
-64,5,-4
-63,3,-5
-61,6,-5
-63,6,-6
-65,-2,-2
-68,2,-8
-63,2,-7
-64,5,-8
-61,6,-5
-64,7,-8
-63,10,-9
-61,6,-5
-62,5,-7
-65,5,-9
-64,4,-7
-67,2,-7
-60,3,-4
-60,3,-10
-68,3,-13
-62,6,-3
-63,7,-5
-67,5,-9
-55,2,1
-61,2,-3
-70,0,-11
-63,1,-1
-57,3,1
-69,6,-13
-57,7,-9
-63,7,-8
-62,6,-4
-63,4,-5
-63,4,-5
-60,3,-2
-61,2,-2
-66,2,-6
-64,3,-4
-62,4,0
-65,4,-4
-63,8,-6
-62,6,-5
-63,6,-2
-63,4,-3
-65,3,-1
-64,4,-4
-65,4,-7
-63,5,-3
-64,4,-4
-61,2,-1
-63,4,-1
-70,2,-8
-70,4,-11
-69,6,-9
-64,2,-1
-62,0,2
-60,1,8
-62,1,11
-60,2,14
-57,5,23
-57,6,28
-54,7,32
-52,7,40
-47,9,44
-41,9,47
-38,8,51
-33,8,58
-32,8,57
-29,8,57
-27,8,58
-27,8,57
-29,8,56
-32,9,55
-29,9,61
-29,9,58
-28,10,57
-24,8,60
-20,8,60
-22,8,56
-24,2,57
-24,-2,55
-23,-1,55
-14,1,59
-15,2,60
-8,3,60
-3,0,67
-10,1,71
-19,8,70
-27,13,69
-30,14,66
-28,17,55
-29,15,54
-24,13,56
-22,12,55
-22,10,57
-21,9,61
-18,6,63
-16,6,62
-16,6,61
-18,6,63
-17,7,62
-15,7,60
-18,7,60
-17,9,59
-14,8,60
-10,3,62
-10,1,63
-24,-4,59
-22,1,66
-18,5,60
-17,4,52
-14,8,51
-20,10,52
-28,10,57
-40,9,60
-38,8,61
-37,9,55
-40,9,53
-41,7,55
-42,5,50
-43,4,48
-34,0,59
-38,1,53
-39,1,53
-37,1,54
-38,2,52
-39,2,51
-38,2,51
-37,2,53
-38,3,53
-39,3,52
-41,6,46
-39,6,51
-40,6,61
-39,6,62
-30,6,60
-24,6,58
-26,6,55
-23,6,56
-25,5,56
-24,6,56
-27,4,59
-18,-2,56
-24,0,55
-27,-1,54
-28,1,66
-25,4,58
-23,4,50
-22,3,47
-23,1,48
-35,4,50
-39,5,48
-52,7,34
-63,9,27
-64,8,23
-75,8,10
-77,6,13
-73,3,16
-69,2,14
-66,2,8
-61,1,9
-57,-1,8
-62,-2,1
-63,-1,-3
-60,-2,-8
-61,-2,-11
-65,-2,-13
-64,-3,-13
-61,-4,-10
-64,-5,-11
-66,-7,-15
-61,-5,-15
-59,-8,-13
-58,-10,-8
-64,-11,-7
-67,-10,-11
-68,-7,-22
-69,-8,-22
-68,-7,-17
-62,-6,-13
-63,-3,-15
-63,-2,-17
-63,-2,-15
-62,-2,-16
-61,0,-17
-60,0,-17
-53,2,-15
-47,3,-13
-45,4,-13
-57,-1,-24
-59,-13,-35
-60,-12,-30
-57,-5,-16
-57,0,-19
-58,4,-22
-61,8,-23
-63,6,-23
-67,-2,-27
-69,-4,-25
-69,-6,-24
-66,-3,-26
-61,0,-31
-55,0,-29
-54,3,-29
-55,1,-29
-56,1,-32
-61,3,-34
-64,12,-31
-63,19,-26
-68,23,-29
-69,19,-36
-66,16,-34
-55,9,-29
-53,7,-30
-47,7,-31
-44,10,-27
-45,12,-26
-48,18,-25
-50,21,-23
-52,22,-24
-50,25,-22
-51,27,-19
-55,27,-18
-58,26,-21
-60,24,-18
-58,25,-17
-53,26,-19
-54,27,-23
-55,27,-24
-56,26,-19
-56,25,-18
-67,24,-17
-73,27,-19
-83,21,-3
-53,15,11
-37,11,29
-44,10,41
-46,11,47
-54,10,21
-54,11,20
-47,23,28
-30,28,33
-22,27,40
-25,23,55
-16,23,64
-9,20,76
-16,15,65
-14,12,72
-14,8,69
-10,10,59
-9,8,62
-13,10,64
-7,11,58
-7,11,58
-8,12,66
-10,11,64
-13,7,68
-11,4,69
-13,6,63
-14,9,60
-15,11,56
-13,11,57
-16,11,59
-14,12,61
-14,11,62
-13,10,64
-15,10,66
-13,9,65
-21,8,59
-19,10,62
-21,12,63
-22,13,59
-19,13,55
-17,14,56
-20,13,57
-21,14,59
-21,12,62
-18,12,60
-20,10,60
-19,10,65
-17,10,60
-19,10,61
-16,10,64
-15,10,61
-16,10,61
-19,10,59
-14,10,61
-17,10,60
-18,10,61
-15,10,61
-16,10,61
-17,10,61
-17,10,61
-17,10,60
-17,9,60
-17,9,62
-16,8,61
-18,7,64
-14,8,64
-15,8,62
-14,10,60
-16,9,63
-15,9,64
-17,10,60
-17,10,61
-15,9,61
-17,9,60
-16,9,59
-17,8,62
-16,7,63
-20,9,61
-18,9,63
-20,10,64
-18,10,60
-16,10,60
-15,10,60
-14,11,58
-13,9,60
-11,6,61
-20,7,64
-18,8,63
-18,9,64
-19,11,59
-18,11,59
-9,10,61
-8,11,60
-18,9,59
-21,10,68
-14,11,65
-14,12,59
-11,11,59
-19,10,57
-23,11,56
-20,9,61
-25,10,59
-24,11,57
-22,10,60
-18,11,61
-17,11,62
-16,10,64
-17,11,64
-19,11,61
-18,10,62
-19,10,62
-21,9,62
-19,11,52
-23,10,50
-32,5,60
-27,9,54
-29,7,57
-34,13,65
-35,17,67
-26,19,69
-25,21,73
-11,23,88
-10,24,88
-49,14,73
-32,9,78
-46,30,46
-54,43,50
-80,12,80
-10,86,-6
8,-15,-93
20,-27,-56
-22,14,46
-48,14,51
-41,7,35
-17,12,63
-17,-3,40
-27,-4,27
-39,8,19
-41,13,28
-33,10,53
-39,3,73
-45,7,67
-39,18,70
-20,21,53
-64,10,48
-53,2,74
-58,5,82
-57,4,81
-53,6,71
-41,7,60
-44,7,52
-52,8,27
-69,8,22
-65,4,24
-61,0,22
-62,1,19
-51,-1,19
-65,-4,13
-59,3,12
-60,8,10
-60,10,9
-62,12,8
-65,14,11
-49,14,18
-50,13,19
-66,12,11
-72,11,3
-70,10,3
-67,8,6
-65,9,4
-63,8,5
-58,7,9
-59,6,9
-58,5,11
-60,2,13
-60,2,14
-61,2,12
-61,3,13
-61,3,14
-63,3,11
-63,4,10
-62,5,10
-64,5,10
-65,6,10
-67,7,10
-69,9,8
-65,10,11
-66,10,13
-70,10,18
-70,8,22
-63,5,27
-74,6,31
-75,6,29
-91,0,33
-86,14,29
-46,24,44
-24,21,51
-8,20,73
-21,20,54
-16,30,23
-8,33,16
2,38,15
-4,39,23
-26,25,51
-31,34,48
-69,39,27
-55,41,44
4,48,48
26,54,34
30,55,30
-13,32,46
-70,37,55
-67,42,53
-33,47,43
-8,49,31
-6,49,26
-9,41,41
-39,35,43
-54,37,43
-38,38,48
-25,41,42
-15,44,35
-9,39,47
-9,38,48
-28,37,23
-51,42,49
-37,44,56
-35,47,40
-39,45,32
-39,42,37
-43,34,46
-44,32,43
-42,34,45
-33,36,46
-28,38,40
-28,38,38
-25,38,34
-21,36,37
-40,29,36
-50,38,27
-50,39,23
-51,41,25
-44,40,35
-46,39,37
-53,39,36
-51,38,39
-45,38,38
-31,39,34
-28,39,26
-26,39,26
-49,28,32
-67,27,29
-82,33,31
-49,38,30
-37,36,24
-21,39,18
1,41,16
0,39,19
-43,25,48
-77,25,26
-102,28,33
-51,43,43
-38,42,25
-33,45,22
-16,42,24
-58,32,42
-56,34,46
-77,24,23
-102,35,30
-43,45,39
-33,43,28
-28,42,24
-14,42,21
-45,32,28
-56,29,34
-59,25,38
-58,38,39
-46,39,36
-32,38,31
-19,37,28
-28,33,31
-42,27,42
-40,25,43
-53,24,44
-44,30,44
-40,30,42
-39,31,38
-37,28,39
-37,27,38
-41,28,39
-41,29,41
-42,29,42
-44,31,42
-43,30,41
-42,29,40
-39,29,39
-38,30,39
-39,31,38
-42,32,38
-41,32,37
-42,32,39
-42,32,41
-42,32,41
-41,32,41
-39,32,41
-39,32,41
-39,32,40
-39,33,41
-40,33,41
-41,33,40
-41,33,40
-42,33,40
-41,33,40
-40,34,39
-40,33,39
-41,34,38
-42,34,39
-43,32,40
-42,30,44
-44,30,43
-48,32,42
-45,31,52
-43,32,48
-38,34,39
-31,33,39
-29,32,37
-19,34,30
-15,37,24
-16,37,24
-54,27,42
-92,23,29
-104,30,23
-41,39,40
-20,44,36
-8,48,34
5,44,32
7,41,29
-12,25,39
-78,18,41
-92,15,30
-78,35,36
-34,48,28
-30,49,23
-10,44,25
-18,39,31
-36,32,33
-72,25,31
-83,27,33
-61,34,34
-37,36,27
-33,38,25
-38,32,25
-47,24,37
-49,28,41
-53,31,40
-49,31,29
-40,42,35
-37,31,35
-54,30,39
-51,30,38
-46,29,39
-49,31,33
-51,32,29
-44,32,30
-39,30,32
-41,28,32
-32,31,26
-34,30,28
-65,21,30
-63,15,42
-66,17,49
-52,29,41
-46,30,33
-42,30,32
-40,27,34
-45,23,34
-51,22,36
-51,24,41
-49,25,36
-49,26,35
-47,26,34
-45,25,35
-44,25,35
-46,25,35
-47,25,36
-49,24,38
-49,25,37
-48,25,38
-47,24,39
-47,24,38
-46,24,38
-47,23,38
-48,22,38
-47,22,38
-47,22,39
-46,22,38
-47,22,38
-47,23,38
-47,24,38
-47,25,38
-48,24,38
-48,24,38
-48,24,36
-49,22,36
-46,22,36
-46,21,37
-46,23,37
-46,24,38
-48,21,38
-48,21,39
-48,21,39
-47,22,39
-47,22,40
-48,21,39
-48,21,40
-49,21,40
-48,23,41
-52,23,39
-49,24,43
-52,23,53
-55,26,48
-57,28,43
-45,30,36
-33,32,29
-28,32,27
-19,35,18
-36,32,31
-63,28,46
-48,23,13
-95,27,13
-51,44,36
-45,41,18
-31,41,19
-10,42,20
-18,37,21
-44,29,28
-31,37,19
-123,17,10
-96,38,35
-54,38,25
-43,39,25
-25,40,27
-27,39,29
-58,34,39
-24,32,19
-114,32,-12
-94,37,14
-43,36,29
-34,40,17
-25,42,18
-24,39,19
-51,32,10
-55,27,10
-58,22,20
-62,27,25
-60,28,25
-60,29,26
-56,29,28
-59,29,27
-61,30,24
-59,32,24
-54,32,23
-50,30,23
-49,29,22
-52,28,19
-55,27,20
-54,28,20
-52,29,20
-52,29,21
-52,28,22
-51,29,23
-52,29,24
-52,29,25
-53,28,25
-55,28,24
-54,28,25
-54,29,24
-54,29,24
-55,30,24
-55,30,25
-55,30,24
-54,30,24
-54,29,24
-54,29,23
-53,28,23
-49,30,21
-47,29,24
-45,28,25
-53,25,27
-56,25,29
-47,26,27
-50,25,24
-63,26,35
-55,28,35
-63,31,23
-60,38,17
-47,40,20
-38,40,22
-21,38,22
-56,32,19
-74,33,26
-33,15,38
-68,36,34
-46,43,29
-42,44,15
-25,45,18
-13,44,19
-21,40,19
-38,37,22
-48,31,22
-74,20,32
-70,29,41
-52,35,34
-47,37,31
-45,37,31
-43,35,33
-47,34,35
-49,33,35
-49,33,32
-51,33,33
-50,33,34
-47,35,33
-47,35,34
-46,35,35
-44,35,36
-44,35,34
-39,35,33
-39,34,32
-38,34,31
-38,34,30
-36,35,30
-36,36,30
-37,37,33
-35,38,43
-29,40,48
-44,52,36
-51,54,36
-48,51,46
-32,54,53
-32,50,42
-36,50,40
-20,52,46
-12,51,47
-20,46,34
-16,43,35
-12,38,36
-30,43,24
-26,43,25
-20,45,26
-8,46,28
-8,47,22
-9,48,22
-6,47,23
-5,39,17
-9,31,6
-82,7,-11
-103,-22,-21
-69,-14,-3
-50,33,7
-47,34,13
-38,38,16
-42,37,20
-49,36,28
-49,37,42
-48,21,45
-63,18,40
-83,13,45
-99,0,58
-83,0,54
-60,8,45
-63,7,37
-70,6,35
-68,6,30
-64,4,27
-63,4,28
-60,6,28
-59,8,25
-60,10,20
-63,11,17
-61,19,26
-65,22,27
-50,26,41
-33,24,50
-60,33,14
-58,31,4
-68,28,-15
-63,26,-20
-42,34,-2
-44,33,16
-50,38,20
-49,36,16
-58,30,16
-57,31,9
-52,27,14
-50,25,19
-46,34,5
-48,37,-3
-56,32,-3
-63,29,-2
-59,28,3
-55,25,23
-62,23,30
-62,23,29
-51,18,32
-51,13,47
-48,10,50
-55,11,38
-58,15,37
-75,14,26
-61,12,26
-49,13,24
-50,13,20
-51,14,26
-50,13,26
-48,14,22
-69,10,28
-72,10,33
-72,18,46
-46,27,100
-39,12,112
-47,22,42
-40,26,-51
-83,36,-95
-128,-2,-75
-72,6,-78
-17,9,-54
-44,31,-12
-43,37,-4
-6,42,-6
54,53,8
74,55,17
55,47,20
-7,52,3
-32,59,-7
-45,50,11
-23,47,25
-9,49,27
4,49,26
16,52,13
12,52,14
-3,52,10
-13,49,8
-32,49,8
-37,42,12
-46,37,13
-62,42,3
-69,40,10
-72,38,12
-74,36,10
-79,34,8
-73,35,7
-70,34,9
-67,33,6
-64,34,4
-58,34,4
-58,33,2
-58,32,-2
-58,30,-4
-57,29,-4
-56,28,-5
-52,28,-4
-53,28,-4
-52,28,-3
-53,29,-3
-53,31,-3
-55,32,-2
-56,32,-2
-57,32,-2
-60,31,-2
-60,31,-1
-60,30,0
-60,30,0
-60,30,0
-57,29,0
-56,30,0
-56,31,-2
-56,30,-2
-56,32,-2
-56,33,-1
-57,35,1
-56,35,3
-56,34,3
-59,34,2
-61,32,3
-59,34,4
-56,34,3
-54,35,0
-49,37,-7
-45,37,-10
-45,37,-12
-44,37,-14
-44,38,-17
-45,38,-17
-47,38,-16
-50,38,-14
-52,38,-13
-55,37,-9
-53,38,-6
-52,39,-5
-50,39,-2
-51,38,-3
-53,37,-3
-57,35,-6
-58,34,-6
-57,32,-6
-54,33,-5
-53,33,-5
-53,34,-4
-53,35,-4
-54,35,-4
-54,35,-5
-54,36,-5
-54,36,-5
-54,36,-6
-53,36,-5
-53,36,-5
-53,35,-4
-54,34,-4
-53,34,-3
-56,35,-3
-57,35,-2
-69,34,5
-75,34,22
-72,40,10
-54,41,-7
-29,43,9
-23,40,12
-40,33,-17
-60,45,-28
-61,42,-29
-31,42,-17
-10,43,-3
-7,44,2
-6,43,7
-9,41,3
-30,40,-2
-59,39,-3
-66,41,-7
-66,44,-7
-76,39,0
-75,38,2
-72,34,2
-65,32,6
-63,30,7
-57,30,3
-52,30,3
-53,30,2
-56,29,-1
-57,29,-2
-56,29,-2
-54,30,0
-54,31,1
-56,33,3
-64,31,4
-66,32,5
-63,35,12
-54,40,2
-49,40,-12
-41,44,-22
-27,40,-42
-20,47,-62
-32,41,-71
-17,34,-53
-6,34,-45
-4,34,-30
-5,33,-22
-7,32,-22
-6,26,-26
-7,23,-28
-17,17,-31
-27,5,-31
-58,-17,-18
-89,-24,-14
-96,-15,-16
-79,-20,-3
-73,-31,20
-69,-10,23
-70,-7,18
-81,-14,8
-82,-19,10
-70,-23,22
-51,-29,22
-55,-24,-7
-57,-23,-16
-65,-20,-26
-57,-18,-21
-56,-20,-15
-67,-24,-7
-68,-26,-5
-69,-32,7
-69,-40,21
-63,-39,24
-61,-30,13
-73,-29,6
-71,-29,2
-68,-19,-7
-70,-10,-14
-62,-7,-13
-53,4,-24
-47,7,-34
-40,7,-37
-29,7,-61
-23,6,-63
-15,7,-60
-18,10,-52
-19,15,-54
-20,17,-44
-25,18,-38
-25,20,-40
-25,20,-40
-29,19,-40
-27,17,-41
-25,16,-40
-27,15,-40
-33,14,-42
-39,14,-49
-37,14,-51
-49,12,-51
-48,12,-52
-48,12,-52
-56,11,-52
-49,11,-50
-48,10,-52
-52,8,-59
-53,5,-63
-47,6,-63
-43,16,-62
-50,16,-57
-45,15,-47
-48,7,-35
-63,-6,-21
-62,-11,-15
-60,-19,-10
-58,-23,-5
-64,-32,8
-64,-47,14
-61,-39,11
-64,-43,4
-56,-33,13
-59,-25,12
-50,-21,16
-58,-19,15
-60,-21,10
-60,-17,2
-63,-14,1
-66,-14,-2
-67,-10,-6
-69,-6,-5
-72,6,-6
-67,11,-8
-64,15,-11
-63,27,-13
-71,31,-18
-73,30,-19
-59,23,-13
-62,21,-9
-68,20,-10
-67,16,-8
-64,15,-10
-61,14,-6
-49,13,0
-51,9,-5
-54,6,-13
-67,4,-26
-52,-1,-15
-66,3,-36
