-32,9,56
-32,9,55
-33,10,55
-33,11,55
-33,11,54
-34,12,54
-34,13,53
-35,13,53
-35,13,53
-36,13,53
-36,13,53
-36,13,53
-35,13,53
-35,13,53
-35,13,53
-35,12,53
-35,12,54
-35,12,53
-35,11,53
-34,11,54
-34,10,54
-34,10,54
-33,10,55
-33,10,55
-33,9,55
-33,8,55
-33,8,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,7,56
-31,7,56
-30,7,57
-29,6,57
-28,6,57
-28,6,58
-28,5,58
-28,4,58
-28,3,57
-28,2,57
-28,2,58
-28,1,58
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,59
-26,-2,59
-26,-2,59
-26,-3,59
-26,-2,59
-25,-2,59
-25,0,59
-25,1,60
-25,1,59
-26,1,59
-26,2,59
-26,2,59
-26,2,60
-26,2,60
-26,2,59
-26,2,58
-26,2,58
-26,2,59
-25,2,60
-25,2,60
-25,1,60
-25,1,60
-25,1,60
-26,2,59
-27,2,57
-27,2,57
-27,2,58
-27,2,58
-28,3,58
-29,4,58
-29,4,57
-28,5,57
-28,5,57
-28,6,57
-28,6,58
-28,6,58
-28,6,57
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-30,6,57
-30,6,57
-30,7,57
-29,7,57
-30,8,57
-30,8,57
-30,8,57
-30,8,57
-30,8,55
-30,7,55
-31,6,54
-32,6,55
-32,5,56
-32,6,57
-31,7,57
-30,7,57
-29,9,57
-30,9,55
-30,9,55
-32,8,56
-32,8,56
-32,6,56
-33,5,56
-33,5,56
-32,5,56
-30,6,56
-30,7,56
-30,7,57
-30,7,56
-30,7,57
-31,6,56
-32,6,56
-32,6,56
-32,6,56
-30,6,56
-30,6,56
-29,6,57
-29,6,57
-29,6,57
-30,6,57
-29,6,57
-30,6,56
-30,5,57
-30,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-29,6,57
-28,6,57
-28,6,58
-28,6,58
-28,6,58
-28,5,58
-29,5,58
-35,5,56
-30,3,57
-31,4,55
-30,4,55
-30,4,55
-30,4,56
-30,3,57
-30,3,57
-30,3,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,5,57
-29,6,57
-29,7,57
-29,8,57
-29,8,58
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-30,6,56
-31,5,56
-31,5,56
-32,5,56
-31,6,57
-30,7,57
-29,8,57
-29,8,57
-29,9,57
-29,8,56
-30,8,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,7,57
-30,7,56
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,57
-30,7,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,6,57
-30,6,56
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,7,57
-30,7,57
-30,6,57
-30,6,57
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,57
-30,6,57
-30,7,57
-30,7,57
-30,7,57
-30,7,56
-30,7,57
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-29,7,57
-29,7,57
-29,7,56
-30,7,57
-29,8,57
-30,7,57
-31,7,57
-32,6,57
-32,5,55
-32,4,53
-32,4,53
-32,5,55
-32,5,55
-32,5,57
-32,5,57
-31,5,57
-30,6,57
-29,7,57
-29,7,57
-29,7,56
-29,6,57
-30,6,57
-30,7,57
-30,7,57
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,7,57
-30,7,56
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-30,7,56
-30,6,56
-30,7,57
-30,6,57
-30,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,6,57
-29,7,58
-30,6,59
-31,6,59
-31,2,57
-35,3,55
-33,2,53
-32,2,52
-32,1,52
-32,1,52
-31,2,53
-30,3,55
-34,2,63
-34,2,62
-32,3,58
-29,3,53
-28,4,53
-29,4,54
-30,5,55
-30,4,56
-32,3,59
-31,3,58
-30,3,57
-30,3,56
-30,4,56
-30,5,57
-29,6,57
-29,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,5,57
-30,5,57
-30,5,57
-30,5,56
-30,5,56
-30,6,57
-30,6,56
-30,5,56
-31,5,56
-31,5,57
-30,5,57
-30,6,56
-30,6,56
-30,6,57
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,6,57
-30,6,57
-30,6,56
-30,5,56
-30,5,57
-30,5,57
-30,6,57
-30,6,57
-30,5,56
-30,5,56
-31,5,56
-32,4,56
-32,4,56
-32,4,55
-31,5,56
-31,5,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,5,56
-30,5,57
-30,5,57
-30,6,57
-30,6,57
-30,6,57
-30,5,56
-30,5,57
-30,5,56
-31,5,56
-31,5,56
-30,5,56
-30,5,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-29,6,57
-29,6,57
-30,6,57
-29,6,57
-30,6,57
-30,6,56
-30,5,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-32,7,56
-32,6,56
-31,6,56
-31,6,56
-31,6,56
-31,7,56
-31,6,56
-31,7,56
-31,6,56
-32,6,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,6,56
-32,6,56
-31,7,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-32,7,56
-31,7,56
-32,6,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-32,7,56
-32,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-32,7,56
-32,7,56
-32,8,56
-30,8,56
-30,8,56
-31,8,56
-32,8,56
-32,8,55
-32,7,55
-33,7,55
-33,7,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,7,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,7,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,7,56
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,8,56
-31,8,55
-32,8,56
-32,7,56
-32,7,56
-32,6,55
-32,6,56
-32,7,56
-32,7,55
-32,7,56
-31,7,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-32,8,56
-32,7,56
-32,7,56
-32,7,56
-32,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,57
-30,6,57
-30,6,56
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-31,7,56
-31,6,56
-31,6,56
-31,7,56
-31,6,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-32,7,56
-31,6,56
-32,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-30,7,57
-30,6,57
-30,6,56
-30,6,56
-34,8,55
-32,6,55
-32,6,55
-33,6,55
-33,6,55
-34,5,55
-34,5,55
-34,4,54
-34,4,54
-34,4,54
-35,4,54
-35,3,54
-34,3,53
-33,3,53
-33,4,53
-34,4,55
-35,5,57
-35,5,57
-33,5,56
-32,5,55
-32,6,54
-32,6,54
-32,6,54
-32,6,56
-33,6,57
-33,6,57
-32,6,56
-32,6,55
-31,7,55
-31,7,55
-32,8,55
-32,8,56
-32,9,56
-32,9,56
-32,9,56
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,8,55
-32,8,55
-32,8,55
-32,8,56
-32,8,56
-32,8,56
-32,8,55
-31,8,55
-31,7,55
-30,8,56
-32,7,57
-31,7,57
-31,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,57
-30,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-30,4,57
-31,3,56
-31,2,54
-31,2,54
-31,2,54
-31,3,55
-30,3,57
-30,3,58
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,55
-31,4,56
-31,4,56
-31,5,57
-30,6,57
-30,7,57
-30,8,57
-30,7,57
-31,7,57
-31,6,56
-32,5,56
-32,5,56
-32,6,55
-32,6,56
-32,7,56
-32,8,56
-32,8,56
-32,8,56
-32,8,55
-32,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,56
-32,8,55
-32,8,55
-32,8,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-33,8,55
-33,9,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,56
-32,7,56
-32,7,55
-32,7,55
-32,7,55
-32,8,55
-32,8,55
-31,8,55
-31,8,56
-31,8,56
-31,8,56
-31,9,55
-31,9,55
-31,8,56
-32,8,56
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,56
-32,8,56
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,7,55
-33,7,55
-33,8,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,56
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,7,55
-33,6,55
-33,6,54
-33,5,54
-33,6,55
-32,7,55
-32,8,56
-32,8,56
-32,9,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,9,55
-33,9,55
-33,8,55
-33,8,54
-33,8,55
-33,8,54
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,9,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,54
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,54
-34,8,54
-33,8,54
-33,8,54
-33,8,55
-33,8,54
-34,9,54
-33,8,55
-34,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,8,55
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,56
-32,8,55
-32,8,55
-32,8,55
-32,8,56
-32,8,56
-33,8,56
-34,6,56
-34,5,54
-34,4,53
-33,5,53
-33,5,54
-34,5,55
-34,5,54
-34,5,54
-34,5,56
-32,7,55
-32,7,56
-31,7,55
-32,7,55
-32,6,55
-33,6,55
-33,6,55
-33,6,55
-33,7,55
-32,8,55
-32,8,55
-33,7,55
-33,7,55
-34,6,55
-34,6,55
-34,6,55
-32,7,55
-31,8,55
-30,8,55
-29,9,56
-32,10,55
-33,9,56
-35,8,55
-32,7,54
-32,7,54
-36,6,55
-38,6,57
-38,8,57
-50,16,50
-19,2,62
-43,7,60
-43,3,64
-40,3,63
-35,2,57
-39,4,63
-45,4,74
-22,7,61
-2,10,44
1,5,42
-1,11,66
-19,4,51
-15,7,44
-9,17,62
-10,17,66
-12,14,55
-27,20,38
-12,15,54
-15,15,60
-3,19,63
-15,14,59
-18,18,55
-21,19,48
-10,18,48
0,14,51
-21,10,76
-35,-1,81
-50,-32,42
-43,-1,85
-40,-1,75
-27,4,60
-25,6,51
-25,5,51
-27,6,56
-27,9,62
-27,9,63
-29,9,60
-31,6,58
-28,7,62
-25,9,62
-24,9,60
-29,9,54
-35,5,51
-29,6,58
-25,3,59
-29,1,52
-28,1,52
-38,-2,59
-36,-4,69
-20,-2,72
-16,5,61
-2,9,57
-10,7,55
-10,9,65
-11,11,63
-11,14,58
-14,10,55
-23,6,63
-23,4,66
-19,4,60
-18,5,61
-19,3,60
-14,3,62
-15,3,61
-10,4,63
-17,2,60
-16,2,62
-18,1,65
-12,1,62
-9,2,58
-12,2,58
-11,0,67
-10,-2,67
-11,-1,53
-16,0,56
-16,-2,70
-7,1,56
-12,0,55
-17,1,75
-8,0,62
-7,2,58
-14,2,64
-12,0,68
-10,1,63
-9,3,57
-14,2,63
-12,2,65
-8,2,60
-7,4,57
-15,2,66
-12,1,65
-10,3,63
-11,5,60
-11,5,62
-11,4,64
-14,4,66
-17,5,64
-17,6,64
-16,6,63
-16,7,61
-16,7,61
-17,6,61
-18,6,62
-18,6,62
-18,6,63
-18,7,63
-17,7,62
-17,8,61
-17,8,61
-17,7,62
-17,7,61
-17,7,61
-18,6,61
-18,6,61
-18,6,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-19,7,61
-18,7,61
-18,7,62
-18,7,61
-19,7,62
-18,7,62
-19,7,62
-18,7,61
-19,6,61
-18,6,61
-18,5,62
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-17,5,62
-17,5,62
-17,5,61
-16,5,61
-16,5,61
-16,4,62
-17,3,63
-17,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,3,63
-16,3,62
-16,2,62
-16,2,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,2,62
-16,2,62
-16,3,62
-16,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-16,4,61
-16,4,61
-17,4,62
-17,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-17,4,62
-17,4,61
-18,4,62
-18,4,62
-18,4,62
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-16,4,62
-16,4,62
-16,4,62
-16,3,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-16,3,62
-16,3,61
-16,3,61
-17,3,61
-17,3,61
-17,2,62
-17,2,63
-17,2,63
-17,3,62
-17,3,62
-16,3,62
-16,4,61
-16,4,62
-16,4,62
-16,3,62
-17,3,62
-16,3,62
-17,4,62
-17,4,62
-16,4,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-16,6,62
-15,6,62
-15,7,62
-15,8,62
-16,7,62
-17,7,62
-18,6,62
-19,5,61
-19,5,61
-20,6,60
-20,6,61
-19,6,61
-19,8,61
-19,8,61
-19,9,61
-19,8,61
-19,8,61
-20,7,60
-21,6,60
-21,6,60
-20,6,61
-20,7,61
-20,7,61
-20,8,61
-20,8,61
-20,8,61
-20,8,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,8,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-20,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-20,6,61
-19,6,61
-19,6,61
-19,6,61
-20,6,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,5,61
-20,5,61
-20,4,61
-20,5,61
-20,5,61
-19,6,61
-18,7,62
-18,7,61
-18,7,62
-19,6,61
-19,5,61
-20,5,61
-20,5,61
-20,5,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-20,6,61
-19,6,61
-20,6,61
-20,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,5,62
-19,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-18,6,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-18,6,61
-18,5,61
-19,5,61
-19,5,62
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,62
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,5,62
-19,4,61
-18,4,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,5,62
-18,5,62
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,5,62
-18,4,61
-18,4,61
-18,5,62
-18,4,62
-19,4,61
-19,4,61
-18,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-17,4,62
-18,4,61
-18,4,61
-18,4,61
-17,4,62
-18,4,61
-18,4,61
-17,3,62
-17,3,61
-17,2,62
-16,1,62
-17,1,63
-16,0,63
-16,0,63
-16,0,62
-17,0,62
-16,0,62
-16,1,62
-16,1,62
-16,2,62
-16,2,62
-17,2,62
-17,3,62
-17,3,62
-17,3,62
-17,3,62
-17,3,62
-17,3,62
-17,3,62
-16,3,62
-16,2,62
-16,2,62
-16,2,62
-16,2,62
-16,2,62
-15,2,62
-15,3,63
-15,3,63
-15,3,63
-16,4,62
-17,4,62
-18,5,61
-19,5,60
-20,5,60
-21,5,61
-20,4,61
-20,2,61
-20,1,61
-20,1,61
-20,1,61
-19,2,61
-19,3,61
-19,5,61
-19,6,61
-20,6,61
-20,6,61
-21,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-21,7,61
-21,7,60
-21,7,61
-21,7,60
-21,6,60
-21,6,60
-21,6,60
-21,7,60
-21,7,60
-21,9,60
-21,9,60
-22,10,61
-21,11,61
-21,11,62
-19,12,62
-18,11,61
-17,10,61
-17,10,61
-17,10,61
-19,9,61
-20,8,60
-21,8,60
-22,8,59
-22,9,59
-22,9,60
-22,10,59
-22,11,59
-23,12,59
-24,12,59
-24,12,59
-24,12,59
-25,12,58
-26,12,58
-25,12,58
-24,12,59
-23,12,59
-24,12,59
-25,11,59
-25,11,59
-25,11,58
-26,12,59
-26,12,59
-25,12,60
-25,13,60
-25,13,59
-25,12,59
-24,11,59
-24,11,59
-25,10,59
-25,10,59
-25,9,59
-24,9,60
-23,9,60
-22,8,60
-21,8,60
-21,8,61
-20,7,61
-19,6,61
-18,6,61
-18,6,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-19,4,61
-19,4,61
-19,3,61
-18,3,61
-18,2,61
-17,2,61
-17,1,61
-17,0,62
-16,0,62
-17,-2,63
-17,-3,62
-16,-2,63
-16,-3,63
-16,-3,63
-16,-2,64
-16,-1,64
-16,0,63
-16,1,62
-16,2,62
-16,2,62
-16,3,62
-16,3,62
-15,3,62
-15,2,62
-15,2,62
-15,2,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-14,1,63
-14,2,63
-13,2,63
-12,3,62
-12,3,62
-12,2,62
-13,1,62
-13,1,62
-14,0,61
-14,-1,61
-15,-1,62
-14,0,62
-14,0,62
-15,1,62
-15,2,62
-15,2,62
-16,3,62
-16,2,62
-16,2,62
-17,2,62
-17,1,62
-17,1,62
-18,1,61
-18,1,61
-18,1,61
-18,2,61
-18,2,62
-18,3,62
-18,3,62
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,62
-19,3,62
-18,3,62
-19,4,61
-18,4,61
-18,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,4,61
-20,4,61
-20,4,61
-20,4,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-21,5,61
-21,5,61
-21,5,60
-21,5,61
-21,5,61
-20,5,61
-20,5,61
-20,5,61
-20,4,61
-20,4,60
-20,4,61
-20,4,60
-21,4,61
-21,5,61
-20,5,61
-20,5,61
-21,5,60
