17844.921875,0.921875
17845.796875,0.875000
17864.140625,0.859375
17865.000000,0.859375
18146.703125,0.828125
18307.296875,0.843750
18308.156250,0.859375
18309.000000,0.843750
18309.843750,0.843750
18310.656250,0.812500
18311.609375,0.953125
18312.468750,0.859375
18313.421875,0.953125
18314.281250,0.859375
18315.187500,0.906250
18315.890625,0.703125
18647.750000,0.968750
18648.734375,0.984375
18699.000000,0.921875
18699.984375,0.984375
18700.890625,0.906250
18701.718750,0.828125
18702.562500,0.843750
18707.546875,0.937500
18708.500000,0.953125
18709.406250,0.906250
18714.953125,0.937500
18715.906250,0.953125
18716.875000,0.968750
18717.843750,0.968750
18718.828125,0.984375
18719.718750,0.890625
18720.843750,1.125000
18861.921875,0.890625
18862.812500,0.890625
18875.234375,0.984375
18876.078125,0.843750
18877.015625,0.937500
18877.937500,0.921875
18878.921875,0.984375
18896.906250,1.109375
18897.890625,0.984375
18906.031250,0.953125
18906.984375,0.953125
18907.890625,0.906250
18908.843750,0.953125
18909.843750,1.000000
18910.812500,0.968750
18916.562500,0.984375
18917.375000,0.812500
18918.500000,1.125000
18924.484375,1.015625
18925.328125,0.843750
18963.718750,0.687500
18973.531250,0.796875
18974.421875,0.890625
18975.312500,0.890625
18976.218750,0.906250
18977.156250,0.937500
18982.484375,0.875000
18997.765625,0.953125
18998.765625,1.000000
19011.640625,0.953125
19012.625000,0.984375
19013.578125,0.953125
19014.546875,0.968750
19015.515625,0.968750
19016.515625,1.000000
19017.453125,0.937500
19018.203125,0.750000
19031.968750,0.921875
19032.906250,0.937500
19033.859375,0.953125
19034.843750,0.984375
19035.765625,0.921875
