-36,3,54
-35,3,54
-34,2,54
-34,3,55
-35,3,54
-34,2,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,2,54
-35,3,54
-35,3,54
-35,3,54
-34,3,55
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,2,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-32,2,56
-35,3,54
-36,3,53
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,55
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-34,3,54
-32,3,55
-33,3,56
-36,3,54
-32,2,55
-34,3,55
-34,3,55
-34,3,55
-35,3,54
-35,3,54
-35,3,54
-33,3,55
-34,3,54
-34,3,55
-34,3,54
-34,3,55
-35,3,54
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-35,3,55
-35,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-35,3,54
-34,3,54
-34,3,55
-35,3,54
-34,3,54
-34,3,55
-35,3,54
-35,3,54
-33,2,55
-34,3,55
-35,3,54
-34,3,55
-34,3,54
-35,3,54
-34,3,54
-34,3,55
-35,3,54
-34,3,54
-35,3,54
-34,3,55
-35,3,54
-34,3,55
-35,3,54
-34,3,54
-35,3,55
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,55
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,55
-34,3,55
-36,3,53
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,55
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-36,3,54
-34,3,55
-33,3,56
-35,2,56
-29,2,61
-37,-2,63
-77,-4,60
-70,-1,55
-55,5,48
-50,12,42
-44,16,37
-41,15,23
-38,10,18
-34,17,22
-40,18,27
-40,22,28
-30,24,24
-48,22,44
-46,24,55
-35,22,57
-35,19,51
-44,23,47
-41,27,47
-41,31,46
-36,32,50
-47,26,46
-41,19,43
-28,16,47
-28,13,55
-36,11,47
-30,8,54
-23,10,65
-21,7,64
-35,1,67
-27,1,75
-15,-4,75
-29,-13,52
-32,-14,53
-30,-10,50
-32,5,22
-48,15,2
-65,17,-8
-67,23,-9
-57,25,-9
-57,25,-12
-65,22,-20
-58,19,-23
-56,20,-24
-61,20,-33
-52,21,-34
-58,24,-34
-57,22,-26
-58,24,-31
-62,24,-30
-65,23,-30
-62,28,-26
-56,32,-15
-52,35,-7
-53,29,-6
-57,32,11
-48,33,-7
-58,25,3
-68,19,5
-68,7,16
-69,2,18
-63,-1,18
-58,-3,21
-44,-4,29
-36,1,19
-40,4,14
-55,15,7
-80,18,18
-72,18,36
-92,32,18
-56,14,42
-53,17,41
-44,13,22
-50,13,15
-40,11,10
-60,11,-7
-60,11,-20
-68,12,-27
-57,25,-37
-54,20,-31
-57,21,-33
-61,16,-23
-62,12,-18
-54,19,-21
-55,17,-20
-57,16,-19
-56,14,-14
-67,10,-13
-67,11,-9
-58,12,-6
-67,13,-9
-67,14,-4
-60,14,-1
-64,14,-4
-64,13,-7
-67,12,-12
-68,10,-11
-67,4,7
-50,9,25
-45,10,36
-52,9,43
-50,9,41
-49,10,40
-52,12,32
-54,12,31
-57,10,24
-64,11,20
-54,8,30
-62,10,23
-56,5,26
-64,7,21
-65,5,20
-57,9,21
-62,13,18
-62,6,24
-54,11,29
-48,7,31
-51,7,39
-43,3,50
-42,2,50
-45,3,47
-44,5,47
-44,5,46
-45,2,45
-46,2,48
-46,4,46
-44,1,50
-38,5,46
-49,3,37
-58,3,37
-77,6,34
-78,18,29
-73,24,25
-53,23,17
-62,31,14
-18,30,13
-23,30,9
-45,10,29
-44,-3,39
-47,-8,47
-44,-11,49
-44,-10,54
-39,-9,53
-39,-6,53
-32,-2,57
-31,-1,57
-25,-4,61
-44,-4,80
-27,3,63
-27,1,57
-34,4,54
-43,6,49
-39,3,54
-34,3,55
-31,1,55
-36,2,53
-38,2,53
-31,1,57
-38,3,52
-35,2,54
-36,3,54
-35,2,53
-38,3,52
-35,2,54
-33,1,55
-35,2,54
-35,3,54
-35,1,56
-36,2,52
-35,2,53
-36,3,53
-34,1,54
-32,1,56
-32,2,55
-38,3,52
-34,2,54
-36,3,54
-34,1,55
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-35,2,54
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,54
-37,2,54
-36,3,53
-35,2,52
-35,3,53
-34,0,55
-36,2,53
-35,2,53
-37,3,52
-41,3,50
-36,3,54
-35,2,54
-33,2,55
-37,2,53
-36,2,54
-35,2,54
-39,4,52
-38,3,52
-36,2,54
-38,3,52
-35,2,54
-36,2,53
-36,3,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-36,2,54
-36,3,53
-36,3,53
-37,2,53
-36,3,54
-36,3,53
-36,3,53
-36,2,54
-36,3,53
-35,2,54
-35,2,54
-35,2,54
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-36,3,53
-36,2,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,54
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-38,3,53
-37,2,53
-36,2,53
-27,1,59
-36,1,54
-38,3,52
-38,2,52
-34,1,54
-34,2,55
-36,2,53
-35,2,54
-35,2,54
-37,3,53
-36,2,54
-32,1,56
-36,2,53
-36,2,53
-35,2,54
-36,3,54
-35,2,54
-33,1,55
-35,2,54
-37,2,54
-35,1,54
-35,1,56
-35,2,54
-36,2,53
-34,2,54
-36,2,53
-34,1,55
-37,1,53
-35,2,54
-35,1,54
-33,1,55
-33,1,55
-34,1,55
-35,1,54
-38,3,52
-39,3,52
-38,3,52
-33,2,55
-31,2,56
-37,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,55
-34,2,55
-36,2,54
-35,2,54
-38,3,52
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,53
-35,2,54
-31,2,56
-34,1,54
-34,2,54
-34,2,55
-39,3,51
-34,2,54
-36,2,54
-34,2,55
-35,2,54
-38,3,52
-35,2,54
-35,2,54
-37,3,53
-34,2,54
-37,2,53
-36,2,53
-35,2,54
-35,2,54
-33,2,56
-36,2,53
-36,2,54
-34,2,54
-35,2,54
-37,3,53
-38,3,52
-36,2,54
-35,2,54
-35,3,54
-37,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-36,2,54
-34,2,54
-37,3,53
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-36,2,53
-35,2,54
-36,2,54
-35,2,53
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-36,3,53
-36,3,53
-36,3,54
-35,2,54
-36,2,53
-36,3,54
-36,2,54
-36,2,54
-36,3,54
-36,2,54
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,54
-36,3,53
-36,2,53
-36,2,54
-36,3,53
-36,3,54
-36,3,53
-36,2,53
-36,2,54
-36,3,53
-36,2,53
-36,2,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,54
-36,3,54
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,3,54
-36,2,54
-37,3,53
-37,3,53
-36,2,54
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,54
-37,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,54
-36,3,54
-37,3,53
-36,3,53
-35,3,54
-35,3,53
-37,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-36,3,53
-35,3,54
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,2,54
-36,3,53
-37,2,53
-34,2,54
-36,2,53
-37,3,53
-33,2,55
-33,2,55
-33,2,56
-38,3,52
-37,3,53
-35,2,54
-38,3,52
-37,3,53
-35,2,54
-36,2,53
-37,3,53
-36,2,54
-34,2,54
-36,2,53
-36,3,53
-36,3,53
-37,3,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-35,2,54
-35,2,54
-37,3,53
-36,2,54
-35,2,54
-36,2,53
-35,2,54
-37,3,53
-36,3,53
-36,3,53
-36,3,53
-36,2,54
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,2,54
-36,2,53
-36,3,53
-36,3,53
-36,3,54
-36,3,53
-36,3,53
-37,4,52
-35,2,54
-33,2,55
-35,2,55
-35,2,54
-37,2,53
-36,2,53
-37,2,53
-33,2,55
-35,2,54
-35,2,54
-36,2,54
-36,2,53
-35,2,54
-39,3,54
-35,2,58
-37,2,58
-40,-1,59
-65,2,65
-44,10,59
-41,13,45
-24,4,34
-26,2,33
-22,-6,42
-30,-4,38
-37,-5,42
-35,-5,48
-34,-4,50
-38,-18,57
-22,-9,63
-32,6,51
-38,2,52
-35,2,54
-30,1,56
-34,2,55
-32,1,56
-30,1,57
-33,1,55
-33,1,55
-34,1,55
-35,2,54
-33,2,55
-32,1,56
-33,1,55
-32,1,56
-35,2,54
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,1,55
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-35,2,54
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-35,3,54
-32,2,55
-33,2,55
-34,1,56
-34,2,56
-34,2,55
-34,2,54
-34,2,54
-30,3,56
-33,1,55
-32,1,57
-32,2,56
-33,1,55
-34,2,55
-33,2,55
-33,2,55
-31,2,56
-32,2,55
-32,2,56
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,56
-33,2,55
-33,2,55
-34,2,55
-35,2,54
-32,2,55
-32,2,55
-34,2,55
-34,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-32,2,55
-33,2,55
-32,2,56
-35,2,54
-37,2,54
-30,2,56
-32,2,56
-35,2,55
-33,2,55
-32,2,56
-37,3,53
-31,2,56
-34,2,55
-35,3,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-36,3,54
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-35,3,54
-34,3,55
-34,3,55
-34,2,54
-34,2,55
-34,2,55
-35,3,54
-33,3,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,3,55
-34,2,55
-33,2,55
-34,3,54
-33,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-33,2,55
-34,2,55
-34,2,55
-34,3,55
-35,2,55
-31,2,56
-33,2,55
-36,3,54
-41,4,51
-32,3,55
-34,3,55
-34,3,55
-34,2,54
-36,2,55
-25,1,59
-34,2,56
-39,1,52
-33,2,56
-31,2,57
-36,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-39,2,55
-37,1,57
-39,-13,63
-77,11,60
-54,18,53
-37,18,52
-34,23,49
-25,33,44
1,31,33
-21,13,23
-31,4,35
-40,-18,54
-19,-23,60
-39,-18,57
-42,-7,51
-33,-2,61
-65,-6,111
-22,-2,61
-30,8,50
-51,3,50
-33,0,53
-43,-1,51
-34,2,57
-21,-4,61
-25,-3,55
-41,1,53
-41,1,52
-30,-2,55
-34,1,54
-37,2,54
-27,-1,61
-30,1,57
-36,2,55
-33,2,55
-30,0,56
-33,1,56
-30,1,57
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-32,1,56
-31,1,56
-33,2,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,1,57
-32,1,56
-33,2,55
-31,1,56
-31,1,56
-32,2,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-32,1,56
-31,1,56
-32,2,56
-32,1,56
-31,1,57
-32,1,56
-32,1,56
-31,1,56
-32,1,55
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,2,56
-32,1,56
-31,1,56
-32,2,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,2,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-32,2,56
-31,1,56
-32,1,56
-31,2,56
-31,1,56
-32,1,56
-32,2,56
-32,1,56
-32,2,56
-32,2,56
-32,1,56
-32,2,56
-32,1,56
-32,2,56
-32,2,56
-32,1,56
-32,1,56
-32,1,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-32,1,56
-32,1,56
-32,2,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,2,56
-32,2,56
-32,1,56
-32,2,56
-32,2,56
-32,1,56
-32,2,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,2,56
-31,2,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,2,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-31,2,56
-32,1,56
-32,2,56
-31,2,56
-31,2,56
-32,1,56
-32,1,56
-32,2,56
-31,1,56
-31,1,56
-31,2,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-31,2,56
-32,2,56
-31,1,56
-31,1,56
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-32,1,56
-31,1,56
-32,2,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-32,1,56
-32,2,56
-32,1,56
-31,1,56
-32,1,56
-31,1,56
-32,2,56
-31,1,56
-32,2,56
-32,1,56
-31,2,56
-31,2,57
-31,2,56
-31,1,56
-32,1,56
-32,2,56
-32,1,56
-31,1,56
-32,2,56
-31,1,56
-31,1,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-31,1,56
-32,2,56
-31,1,56
-31,2,56
-32,2,56
-32,1,56
-31,2,56
-32,2,56
-30,0,58
-29,2,60
-38,4,50
-22,-3,61
-26,-1,55
-35,1,54
-28,-1,57
-31,-1,58
-37,2,55
-26,0,55
-28,-1,55
-36,2,57
-31,1,55
-36,4,54
-35,3,56
-22,-1,58
-27,1,57
-29,0,58
-36,3,57
-33,6,54
-28,3,58
-33,6,53
-32,1,61
-6,-1,84
-12,-6,89
-20,-2,64
-32,5,54
-28,6,53
-33,21,54
-29,10,48
-27,11,39
-33,7,26
-28,1,34
-33,1,36
-37,7,48
-35,13,60
-33,14,60
-33,13,60
-36,21,61
-46,18,55
-27,3,59
-29,-5,57
-26,0,57
-30,2,57
-34,1,57
-29,2,57
-32,2,57
-31,1,57
-32,2,56
-29,1,57
-30,2,57
-30,2,57
-30,1,57
-29,2,57
-29,2,57
-31,1,56
-29,1,57
-31,1,56
-29,1,57
-28,2,58
-31,2,57
-31,2,57
-30,1,57
-30,1,56
-31,2,56
-29,2,57
-30,1,57
-30,2,57
-30,2,57
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-29,1,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,1,57
-28,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,1,57
-29,2,57
-29,2,57
-29,2,57
-32,1,57
-28,2,57
-31,1,57
-30,2,56
-29,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,56
-29,2,58
-31,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-31,2,57
-33,2,55
-28,2,58
-27,1,57
-30,1,57
-29,2,57
-31,2,56
-29,2,57
-31,2,57
-31,2,56
-29,2,57
-28,2,58
-31,2,57
-32,2,56
-26,2,58
-29,2,58
-31,2,56
-30,2,57
-28,2,57
-30,2,57
-30,2,57
-31,2,57
-29,2,57
-30,2,57
-30,2,57
-28,2,57
-29,2,57
-30,2,57
-29,2,57
-28,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-32,2,56
-31,2,57
-29,2,57
-33,2,56
-31,2,56
-32,2,56
-29,2,57
-31,2,56
-30,2,57
-31,2,56
-31,2,56
-30,2,57
-28,2,57
-32,3,56
-30,2,57
-29,2,57
-31,2,56
-30,2,56
-30,2,57
-31,2,56
-30,2,57
-30,2,57
-32,3,56
-30,2,57
-32,2,56
-31,2,57
-30,2,57
-31,2,56
-29,2,56
-31,3,56
-31,2,57
-30,2,57
-30,2,57
-31,2,57
-31,3,57
-30,2,57
-31,2,56
-29,2,57
-30,2,57
-31,2,57
-30,2,56
-30,2,56
-30,2,57
-31,2,56
-30,2,57
-31,2,57
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,57
-31,2,56
-31,2,57
-31,2,56
-30,2,57
-31,2,57
-30,2,57
-31,2,56
-30,2,57
-30,2,56
-30,2,57
-31,2,56
-31,2,56
-30,2,57
-31,2,57
-31,2,56
-31,2,56
-30,2,57
-31,2,57
-30,2,57
-31,2,56
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-31,2,56
-29,2,57
-31,2,57
-30,2,57
-30,2,57
-29,2,57
-32,2,56
-31,2,57
-31,2,57
-32,2,56
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-29,2,57
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-31,2,56
-31,2,57
-31,2,57
-28,1,57
-32,2,56
-32,1,56
-29,0,56
-28,1,57
-28,2,57
-30,2,57
-30,2,57
-29,2,57
-31,2,56
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,1,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,56
-28,2,58
-31,2,57
-33,2,56
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-31,2,57
-30,2,57
-31,2,57
-31,2,57
-30,2,57
-32,2,57
-30,2,57
-30,2,57
-31,2,56
-31,2,56
-30,2,57
-30,2,57
-32,2,56
-30,2,57
-30,2,57
-33,2,56
-30,2,57
-32,2,56
-31,2,56
-29,2,57
-31,2,56
-32,2,56
-31,2,56
-30,2,57
-31,2,56
-30,2,57
-31,2,56
-32,3,56
-31,2,56
-31,2,56
-31,2,57
-32,2,56
-30,2,57
-31,2,56
-31,2,57
-30,2,57
-30,3,56
-30,3,57
-30,2,57
-31,3,56
-32,3,58
-35,3,55
-39,3,53
-42,2,50
-45,-5,60
-79,10,62
-48,19,55
-27,17,56
-26,20,50
-20,33,41
-6,22,25
-21,11,29
-19,-3,54
-18,-19,69
-17,-17,64
-35,-11,68
-21,-1,56
-22,0,64
-24,-6,92
-24,1,61
-18,-2,53
-32,-1,46
-35,-1,62
-30,10,57
-23,4,57
-32,2,58
-24,0,62
-25,2,58
-28,4,55
-32,5,59
-28,4,58
-37,4,56
-24,1,62
-25,4,60
-25,4,57
-27,2,57
-16,4,56
-22,0,62
-25,4,60
-27,5,59
-28,4,60
-27,5,57
-28,5,58
