22,56,18
24,56,18
23,56,19
20,58,19
18,57,18
18,57,17
19,57,18
19,56,19
20,57,19
20,57,19
19,56,20
19,57,20
19,60,19
15,63,16
16,67,17
17,70,19
14,74,19
10,74,21
7,71,21
1,61,16
5,58,9
9,59,6
9,63,1
7,63,1
7,60,0
6,62,-3
6,64,-2
5,67,1
9,67,6
11,68,6
15,68,6
11,63,8
8,60,8
6,58,6
9,55,5
11,56,5
13,59,2
15,63,-2
17,63,-2
19,63,-2
20,63,-1
19,64,0
17,64,1
17,64,1
17,62,0
15,61,-3
15,61,-3
17,62,-2
17,64,0
17,67,0
19,71,4
15,74,5
15,74,5
16,76,6
14,69,10
11,65,11
7,59,11
6,58,12
4,54,15
8,53,18
8,54,17
8,56,18
8,56,19
9,56,21
13,56,23
14,59,23
14,58,24
13,57,23
14,57,19
16,58,18
16,60,16
15,61,16
15,60,17
13,60,18
12,60,19
11,60,21
12,59,22
14,59,21
15,59,19
17,59,19
18,59,18
17,59,17
16,59,17
15,60,17
16,60,19
15,61,20
14,61,21
13,65,23
15,70,24
13,76,23
12,77,24
9,73,24
0,60,18
-4,52,12
0,52,10
6,56,8
6,61,6
9,62,6
7,64,4
3,66,4
3,67,5
6,66,6
10,65,7
12,64,6
15,63,6
12,62,7
10,61,8
7,60,9
7,61,9
7,61,11
8,62,9
10,64,8
13,65,6
14,65,7
14,65,8
14,65,7
13,64,7
12,64,7
14,64,7
17,65,5
18,65,5
18,69,6
16,66,9
15,67,10
15,68,11
16,70,11
17,67,14
13,59,13
11,56,13
7,51,12
6,53,14
10,55,14
14,59,17
13,62,21
11,62,24
10,60,30
12,59,29
13,59,26
15,56,20
16,53,15
16,53,14
17,54,13
18,55,13
20,56,15
19,59,18
18,59,19
15,60,21
14,59,21
14,59,20
13,58,20
15,57,20
16,57,19
17,58,17
16,60,16
16,61,15
16,62,16
15,63,16
14,63,16
14,65,17
15,69,17
12,74,18
12,88,18
10,86,18
-4,67,16
-9,55,9
-3,55,7
2,59,1
6,63,1
10,63,3
9,62,2
7,62,4
8,63,6
11,62,7
11,60,7
11,60,8
10,60,10
9,60,11
8,60,11
8,61,11
8,61,11
8,63,10
9,63,8
10,63,6
13,64,5
16,64,6
16,65,7
16,63,7
13,62,7
13,61,6
13,61,5
15,62,5
16,63,6
17,64,6
17,65,7
17,69,8
19,68,8
18,71,8
17,71,8
16,71,9
13,64,12
9,61,12
4,55,13
3,54,14
2,54,16
3,56,18
4,57,19
5,61,21
7,63,25
8,64,26
10,64,26
10,62,24
8,57,19
7,55,14
9,56,13
14,58,14
18,60,17
16,61,17
16,61,20
12,59,21
11,58,22
15,56,23
10,56,19
13,55,19
15,57,19
16,59,18
17,59,18
18,61,17
18,61,18
16,62,18
15,62,19
13,61,18
15,61,18
17,67,18
17,68,18
13,76,19
9,76,19
4,73,17
-6,62,13
-1,57,10
3,57,9
4,60,4
4,61,2
8,61,4
5,63,2
3,63,2
6,65,6
11,65,6
12,64,5
14,61,6
13,59,6
12,58,6
8,59,6
8,61,7
9,62,7
10,64,5
12,65,4
12,65,4
13,65,6
12,66,7
12,66,7
12,65,8
12,64,8
13,63,7
12,66,6
14,69,7
18,75,8
18,76,10
17,73,12
16,63,14
9,54,15
6,51,17
1,52,19
1,55,22
3,55,24
4,54,26
4,55,29
3,57,31
3,61,32
5,60,32
7,57,30
6,54,27
4,54,25
7,56,23
11,58,23
12,59,23
13,61,25
12,59,23
11,58,23
11,57,23
11,56,22
12,55,22
13,55,20
12,59,21
11,60,21
11,62,21
9,63,23
8,64,24
8,72,25
7,77,25
8,91,25
-2,77,25
-8,65,23
-11,50,17
-6,49,9
-3,52,6
2,60,2
0,65,4
-1,66,5
-2,64,7
-2,65,9
2,64,9
6,63,7
11,61,6
14,60,8
15,59,7
11,59,6
6,60,5
5,62,4
6,63,4
7,64,5
10,66,4
11,66,3
14,67,2
12,67,2
11,66,1
11,64,2
10,63,0
12,62,0
15,64,-1
15,64,-1
16,63,0
17,62,2
16,61,2
14,63,4
12,65,5
12,67,6
14,71,8
14,76,8
16,77,8
16,79,9
16,70,14
11,63,15
4,52,15
2,48,18
3,48,18
3,50,17
8,52,19
11,54,21
12,57,26
12,58,27
12,60,28
13,59,27
12,58,24
9,55,17
11,55,15
13,57,15
15,61,18
15,62,20
14,62,21
12,60,22
9,58,22
9,57,21
9,55,20
9,53,19
9,55,19
12,62,20
13,63,21
14,63,22
12,64,22
12,64,22
11,61,22
12,60,23
12,61,23
13,62,23
17,68,23
17,67,22
16,79,21
7,69,21
-1,62,18
-10,54,12
1,58,9
4,63,8
6,68,8
6,66,9
-2,61,8
-2,59,9
-1,59,9
1,61,9
4,62,12
5,62,13
5,62,14
5,62,14
6,62,13
4,62,13
4,62,13
4,63,12
6,64,11
8,66,9
9,66,8
8,66,9
8,65,10
8,64,10
6,64,10
6,64,9
8,65,7
10,68,5
12,70,5
18,73,7
19,76,10
17,75,10
15,70,13
15,56,16
13,51,17
13,48,16
13,48,17
13,48,18
14,50,20
14,54,21
15,57,23
15,57,28
14,57,29
13,57,27
15,58,27
15,59,28
16,58,30
16,55,28
17,54,25
18,53,21
19,55,18
19,56,18
20,57,18
18,58,20
16,58,22
13,56,24
12,55,24
13,55,23
13,57,22
14,59,22
16,60,21
17,60,18
17,60,18
17,61,17
16,62,17
16,62,18
13,62,20
15,70,22
16,75,23
15,87,24
5,76,24
-1,65,24
-10,47,16
-9,46,12
2,50,9
8,58,6
9,62,5
8,66,5
3,66,6
2,66,6
6,64,8
11,62,6
12,62,5
12,62,4
10,62,3
8,60,1
10,61,0
10,62,1
10,62,1
9,63,2
10,63,1
15,64,-1
16,64,-3
15,65,-4
14,64,-4
12,63,-2
12,62,0
10,64,3
9,65,5
9,67,4
9,70,5
8,73,6
7,76,7
13,83,11
14,87,10
15,86,9
12,74,12
11,62,16
-2,44,17
-11,40,15
-10,40,16
-4,44,19
1,49,20
6,53,21
13,64,22
10,69,24
9,67,24
5,59,21
5,56,16
7,56,14
9,60,13
12,62,14
14,63,15
16,64,16
16,64,16
13,63,13
10,62,12
10,62,11
10,62,11
13,64,13
15,65,14
17,68,16
19,70,17
18,70,16
11,63,13
6,59,11
5,60,10
8,62,10
10,62,11
11,62,11
12,58,9
8,56,6
7,57,5
3,64,2
4,68,3
9,70,7
13,67,10
15,65,11
17,62,10
14,58,8
12,56,6
11,55,5
12,55,6
13,57,6
15,62,6
16,65,6
15,65,7
13,65,7
12,65,8
9,67,8
10,69,8
11,69,8
15,72,7
17,71,8
17,72,8
18,69,9
17,66,12
15,62,13
12,57,15
11,53,15
11,52,14
10,53,14
11,56,16
12,57,18
14,58,21
13,58,23
11,58,26
8,57,28
7,57,27
7,59,27
9,61,27
10,61,27
13,59,28
14,57,25
14,56,23
15,56,21
16,56,21
16,55,21
18,56,22
18,56,23
18,56,23
16,55,23
16,56,23
17,56,20
18,56,19
18,57,19
18,58,20
18,57,19
17,58,19
15,60,18
14,61,20
15,61,20
14,63,21
15,68,21
16,71,22
15,80,20
11,85,20
7,79,21
-6,59,16
-9,51,14
0,50,7
1,58,1
6,61,1
11,62,2
7,63,0
8,65,2
11,66,6
13,62,7
10,60,6
10,59,7
11,59,10
11,59,10
11,61,10
12,64,9
11,65,8
9,64,5
10,64,5
15,63,5
18,65,6
17,65,6
17,64,6
14,62,6
12,62,5
12,62,5
11,63,4
11,64,4
13,69,4
19,74,6
21,76,8
23,75,9
20,70,10
16,67,10
8,58,13
4,54,15
2,49,16
7,51,15
10,52,14
14,55,15
15,56,19
14,57,21
13,60,23
14,61,23
15,62,23
16,63,23
15,60,21
14,58,18
15,56,14
16,56,14
16,57,16
20,59,18
21,59,17
22,59,16
20,57,16
18,56,17
16,56,18
16,55,18
15,56,17
17,57,17
15,60,15
15,61,15
14,66,16
16,66,18
16,66,19
15,69,19
16,75,20
16,79,21
10,73,21
4,66,19
-1,56,15
7,53,10
9,55,8
12,56,5
11,59,4
9,60,4
11,63,4
10,64,5
9,65,6
12,64,8
16,63,8
16,63,8
14,62,8
10,60,8
9,60,8
9,61,8
10,61,8
11,64,8
13,66,8
14,66,8
17,67,8
16,66,7
15,65,8
14,62,8
13,61,8
14,61,7
15,61,6
16,62,6
16,63,6
18,66,7
18,68,9
18,68,9
21,70,10
21,69,11
20,63,13
16,58,13
14,55,12
13,52,13
15,52,16
17,53,17
19,58,19
17,59,24
15,60,27
8,57,31
5,59,29
7,59,27
14,55,23
25,54,23
27,58,20
24,63,14
20,63,12
19,58,14
16,55,19
15,53,21
18,53,24
22,53,24
22,54,23
19,55,19
20,57,18
20,57,17
21,57,17
22,55,17
21,55,18
19,57,18
16,59,18
16,61,18
19,63,20
20,62,20
23,60,19
21,64,16
21,67,15
18,77,15
15,79,16
10,73,15
0,62,11
6,56,9
8,57,7
11,60,5
9,60,4
5,59,3
3,59,3
4,65,5
5,67,7
8,67,9
9,66,10
12,62,12
10,56,12
8,57,10
8,58,9
10,60,7
10,63,6
11,71,9
9,75,11
9,73,13
9,66,14
11,65,12
11,65,12
12,63,9
14,60,5
13,61,2
18,63,2
21,68,5
27,71,9
25,64,13
21,59,13
18,52,12
16,47,11
17,46,11
21,48,10
23,53,10
25,56,10
25,60,14
21,60,18
20,59,19
18,57,20
18,57,18
19,58,19
22,62,20
23,63,20
24,62,20
21,56,18
19,54,17
18,52,14
21,54,14
24,55,15
25,58,18
22,58,20
22,57,20
20,55,19
18,57,19
19,58,18
19,59,18
16,61,19
16,64,20
17,69,21
17,73,20
19,81,17
13,74,14
9,67,12
1,55,8
4,52,8
7,52,8
6,54,5
7,59,4
6,63,3
2,69,3
-1,70,7
0,70,9
4,66,11
8,64,11
9,63,9
9,61,7
10,59,6
10,55,3
8,56,1
8,59,0
9,64,2
11,66,4
12,67,5
15,69,8
14,69,9
13,67,10
8,62,10
7,61,8
8,62,6
6,66,4
6,75,7
8,79,10
14,92,17
14,91,21
5,72,24
-10,48,23
-15,44,20
-17,48,21
-11,52,25
-8,52,25
0,53,23
9,61,19
10,64,20
10,63,18
10,58,16
10,57,14
11,57,13
12,59,12
9,61,13
9,62,16
10,62,17
9,62,17
6,63,19
6,63,21
6,62,24
6,63,24
5,62,24
8,62,24
11,70,24
10,74,24
3,66,22
-3,53,18
-4,50,17
-1,54,15
5,59,18
8,61,20
11,61,21
9,59,19
10,57,18
9,58,13
7,60,11
3,64,12
5,67,13
7,68,16
11,65,19
9,61,19
9,60,18
7,59,15
5,59,15
6,60,16
9,63,14
9,63,13
10,64,11
12,64,11
12,65,11
12,65,10
10,65,7
10,66,7
10,69,6
9,72,7
10,72,8
12,73,11
15,72,13
16,69,14
13,62,13
10,55,13
10,51,14
11,49,13
13,53,13
13,55,13
16,58,16
15,59,18
12,59,22
9,59,26
10,60,28
9,63,27
11,60,24
11,58,22
11,55,20
13,54,17
14,54,17
18,58,18
18,60,21
16,60,22
12,59,25
12,57,25
13,56,24
15,56,18
16,56,17
16,57,14
19,59,14
19,59,14
19,62,14
16,63,15
16,62,16
13,64,18
13,70,19
13,74,19
13,79,20
6,69,19
1,63,17
-3,58,13
7,61,9
11,61,8
14,62,5
13,60,4
9,59,1
4,60,0
3,62,0
5,64,3
9,64,7
10,64,9
11,64,10
10,64,11
8,63,11
5,62,10
5,62,9
4,62,9
7,62,8
10,64,7
12,65,8
12,66,8
11,67,8
9,66,10
7,64,10
7,63,10
8,64,9
9,67,8
11,69,9
15,68,10
19,70,9
21,71,10
21,64,13
14,55,14
12,51,14
11,47,15
10,48,17
10,51,17
12,55,23
13,58,25
15,65,30
16,66,35
15,66,35
13,59,30
10,54,19
11,54,17
14,56,16
20,58,18
22,60,19
26,69,23
21,64,24
16,60,21
8,52,17
7,50,14
9,52,14
15,58,15
18,61,17
22,66,21
19,65,23
18,62,22
15,58,19
18,58,17
19,58,16
18,56,15
18,55,16
17,56,17
16,59,18
15,60,19
16,60,19
14,61,19
14,61,19
15,61,18
16,61,18
16,61,18
14,61,17
14,60,16
14,60,16
14,61,16
15,60,17
14,60,17
15,61,16
15,61,15
15,61,15
15,62,15
15,62,15
15,62,15
15,62,15
15,61,14
15,61,14
14,60,13
14,60,13
14,61,13
14,62,14
14,62,14
14,62,15
14,62,14
14,61,14
14,61,13
14,61,14
14,62,13
14,62,14
14,62,14
13,61,14
13,61,14
13,61,14
14,61,14
13,62,14
13,62,14
14,61,15
14,61,14
14,62,14
14,62,15
14,62,15
13,62,15
13,61,14
14,60,14
14,60,14
15,61,14
14,61,13
14,61,13
14,61,14
14,62,13
14,61,13
14,61,13
14,61,14
14,61,14
15,61,13
15,61,13
15,61,13
15,63,12
16,63,12
17,63,11
18,62,10
18,61,10
18,60,9
18,59,10
17,60,11
17,60,12
17,61,12
17,62,11
16,63,12
15,62,11
15,61,11
15,62,12
16,62,12
17,62,13
17,61,12
17,60,11
16,58,11
17,59,10
17,59,10
18,61,11
17,61,11
17,61,11
17,62,11
17,63,10
17,63,10
17,63,10
17,62,10
16,61,10
16,61,11
15,62,10
17,62,10
17,61,10
16,61,10
17,60,10
17,61,10
16,61,11
16,62,11
16,62,10
16,62,10
16,62,11
16,62,12
16,62,12
16,61,13
16,61,13
16,61,13
15,59,13
15,59,14
15,59,15
14,59,17
14,59,19
15,59,19
15,60,20
14,59,19
14,57,21
14,57,22
15,57,23
17,59,24
21,62,25
22,62,25
20,60,24
19,57,23
18,53,20
19,53,19
21,53,19
23,55,20
23,56,20
22,57,20
21,57,19
20,57,20
19,56,20
18,57,20
17,60,21
18,61,22
18,63,24
15,65,24
15,67,22
16,76,20
16,75,19
8,66,15
3,57,12
5,56,10
10,57,9
8,60,7
5,61,7
-1,60,9
-6,61,9
-6,62,9
-2,65,9
3,68,11
6,69,11
8,67,11
9,65,9
8,63,8
8,60,6
7,59,6
6,60,6
7,63,8
8,64,9
9,66,10
12,66,10
12,66,10
10,65,9
10,63,9
10,63,9
11,63,9
11,63,8
13,63,8
15,62,7
17,62,7
20,62,7
20,63,8
19,63,8
18,66,10
17,67,13
17,67,14
15,72,14
14,68,16
12,64,17
8,57,16
7,55,16
7,54,16
7,55,17
8,56,19
8,57,20
7,57,24
8,57,28
8,59,30
10,61,31
10,61,29
9,59,25
8,55,21
9,55,20
13,56,21
16,59,23
17,59,24
17,59,25
16,56,23
16,55,22
16,55,21
18,55,20
21,55,22
22,55,23
19,58,18
14,58,18
14,61,20
15,60,23
16,63,23
17,68,20
19,72,21
19,74,21
10,66,17
7,63,14
9,59,11
11,57,9
11,58,8
9,58,8
8,56,7
7,56,6
7,57,4
11,63,4
11,66,3
10,70,3
11,69,5
11,67,5
11,63,6
11,63,6
12,62,6
12,61,6
10,61,5
10,62,5
10,64,4
10,66,3
13,67,4
13,66,7
13,66,8
12,64,9
10,61,10
8,62,9
8,62,8
12,63,6
13,63,6
15,63,5
15,64,6
16,64,7
16,65,9
16,65,9
17,63,9
16,63,8
17,65,8
20,66,9
19,65,10
19,63,11
17,62,12
15,59,12
13,58,13
13,56,16
12,55,18
10,58,17
9,57,19
9,55,20
7,57,21
10,59,23
10,58,23
12,58,24
14,60,25
14,62,25
13,60,28
11,56,24
11,54,20
11,55,16
15,57,16
16,59,17
21,61,19
21,60,21
18,58,22
14,58,21
15,59,19
17,57,16
20,57,15
19,58,16
14,59,18
15,63,20
18,67,21
22,78,18
18,82,16
14,77,16
1,63,13
1,56,9
7,55,9
15,56,5
18,57,2
17,57,2
13,59,5
12,65,9
10,64,11
8,60,10
9,60,11
11,61,13
10,62,13
8,61,12
6,60,11
5,60,10
5,61,10
4,64,9
7,67,9
9,68,9
9,68,9
8,67,9
8,67,10
8,68,10
8,67,10
9,65,10
11,65,9
13,65,8
16,67,8
17,66,9
17,65,10
18,67,11
17,67,13
15,64,14
12,60,16
10,56,17
10,55,18
8,54,20
10,57,22
11,57,24
9,57,25
8,56,26
8,54,27
7,54,31
7,57,31
9,60,29
15,61,27
15,60,25
14,56,23
13,54,22
13,54,21
15,54,20
16,55,22
16,57,24
15,59,26
16,58,26
16,57,25
15,55,23
15,55,22
15,54,20
16,57,19
18,58,19
18,60,21
17,60,21
17,60,21
17,60,21
18,59,21
17,60,21
18,62,20
21,68,20
20,71,20
16,77,21
7,67,19
2,62,16
0,58,13
4,58,11
8,60,10
13,62,7
13,61,5
6,58,2
2,59,2
3,61,2
9,64,4
11,64,5
10,64,5
9,66,5
8,65,7
6,64,7
6,65,5
6,66,4
7,66,5
8,66,6
8,66,6
6,70,7
7,71,8
8,69,9
10,69,9
15,67,8
16,65,8
17,61,6
21,59,8
24,60,9
21,59,12
18,55,16
16,52,17
12,50,20
12,51,21
13,51,22
13,52,23
14,53,24
19,57,24
26,62,25
27,64,25
26,67,23
23,60,19
21,56,16
21,50,13
21,48,15
21,51,16
23,56,19
25,60,22
24,60,23
20,59,24
17,56,23
16,54,22
18,54,20
19,56,20
20,58,17
21,56,17
24,57,17
26,58,16
24,59,15
23,59,14
23,57,14
24,57,13
25,58,13
25,60,14
25,60,15
25,59,15
24,59,15
24,62,16
22,64,16
21,71,17
19,72,16
11,65,15
1,57,12
2,57,10
9,59,7
10,63,4
16,65,5
10,64,3
-2,62,2
0,62,2
7,64,5
12,64,4
15,64,5
16,63,8
12,62,10
10,61,11
5,60,11
4,60,10
7,63,10
7,66,9
6,69,8
7,71,7
9,73,7
10,74,7
10,75,7
15,74,6
16,73,6
15,61,7
13,54,10
14,54,11
16,55,16
12,50,18
11,48,19
11,48,17
13,49,16
15,52,17
20,57,19
22,60,20
26,66,21
24,69,22
22,68,21
17,61,17
18,54,12
20,53,12
22,54,11
24,56,13
25,57,13
27,59,13
26,57,13
26,56,12
24,55,10
23,54,9
22,54,8
21,56,8
21,59,9
22,62,10
24,62,11
25,62,11
23,62,10
21,62,9
21,64,9
22,69,10
18,72,11
17,73,12
12,67,13
6,61,11
5,60,10
9,59,9
11,60,8
15,60,6
13,60,4
11,58,5
9,58,3
9,59,1
10,61,1
13,65,2
15,67,3
15,67,3
16,65,4
16,62,3
15,61,2
13,58,2
10,57,2
10,58,2
11,64,1
14,65,3
16,64,4
15,66,2
17,66,2
16,66,3
14,65,3
13,64,3
14,64,2
12,63,0
12,63,0
14,65,1
16,65,2
16,65,3
15,63,5
12,64,5
12,63,4
7,68,2
10,69,4
13,67,9
10,65,10
10,66,9
9,67,12
8,65,16
6,63,17
4,61,17
6,61,17
7,60,19
9,59,20
8,57,21
8,56,21
7,54,21
4,53,20
4,53,21
4,57,24
6,59,25
6,63,28
5,65,30
8,65,29
7,59,29
3,52,25
2,53,23
9,55,20
13,58,20
15,58,21
15,59,24
13,61,23
13,62,23
11,59,22
10,57,21
9,56,21
10,57,22
11,56,22
12,58,23
12,61,26
11,62,26
9,61,27
11,63,26
12,65,26
11,72,22
10,76,21
7,73,20
-3,62,18
-4,56,15
-1,55,14
5,57,12
7,60,11
7,61,8
4,61,7
4,62,8
2,65,11
3,64,14
3,62,15
5,61,15
5,62,15
6,62,15
3,63,16
2,62,17
2,63,17
2,64,16
4,66,15
4,67,16
5,66,18
6,66,19
8,65,20
8,66,22
8,66,23
6,64,23
9,64,23
10,63,23
10,59,22
8,55,24
8,54,25
6,50,25
4,47,26
5,48,27
6,52,27
6,55,30
7,58,31
11,62,35
12,63,36
12,63,36
12,59,33
12,54,31
11,48,27
12,49,24
16,50,24
18,54,22
22,58,22
22,59,23
22,58,23
21,54,23
22,52,22
17,51,21
17,54,22
17,56,21
19,58,21
19,60,21
19,61,22
19,61,22
18,62,20
25,66,19
24,70,16
21,73,16
17,72,18
8,61,16
5,56,15
6,55,11
11,58,10
12,59,10
11,61,9
8,60,8
6,60,7
7,62,6
8,66,5
9,67,5
14,68,8
15,67,9
15,64,10
14,61,11
12,60,11
9,59,11
9,60,12
9,60,13
9,61,13
11,63,12
12,64,12
13,64,11
13,64,11
13,63,12
12,64,11
12,64,10
11,63,9
12,63,10
13,64,10
15,64,12
16,66,14
16,64,15
16,65,16
17,68,15
17,67,16
15,63,17
13,57,17
13,56,17
12,55,16
12,54,17
12,55,18
13,57,18
12,57,20
11,57,21
9,56,23
8,56,24
7,59,25
8,62,27
8,63,27
10,65,29
12,60,28
12,57,26
11,54,21
13,53,19
14,53,19
16,56,22
16,58,25
14,57,25
12,57,27
10,56,27
10,55,27
11,55,24
12,55,23
13,55,22
13,57,23
14,57,23
14,60,24
13,62,26
12,62,27
11,61,29
12,62,27
14,65,26
12,71,25
10,77,26
5,76,24
-5,65,22
-11,52,18
-7,52,15
-3,57,8
-3,60,6
5,65,9
4,65,11
3,65,11
3,63,15
7,60,16
8,59,16
8,59,17
6,58,17
5,58,16
6,60,15
8,63,16
8,63,17
8,64,18
8,67,16
8,68,15
10,69,14
11,69,15
14,71,15
17,69,14
20,71,15
23,71,16
19,61,20
14,50,21
11,46,20
10,43,16
11,43,18
11,47,22
12,53,25
15,56,27
19,62,30
20,64,32
19,62,31
16,56,24
15,53,20
16,51,15
19,52,17
19,53,19
21,57,21
23,58,23
22,58,23
21,56,21
20,54,18
20,54,16
21,54,15
23,57,16
23,58,17
23,61,17
22,63,18
22,66,18
20,75,17
17,81,16
12,81,16
2,65,15
-4,60,12
-3,57,5
5,61,5
7,63,4
3,66,2
6,63,5
8,62,6
12,63,6
16,62,8
16,62,9
17,60,10
16,57,8
14,56,7
11,56,5
10,57,6
10,61,9
12,63,10
14,63,10
13,63,8
15,64,5
16,65,4
16,66,5
18,70,6
19,69,6
21,68,4
21,69,4
21,71,4
20,70,6
23,68,9
22,63,11
14,54,15
12,51,16
9,49,15
10,51,15
12,52,15
14,58,15
16,61,19
17,61,21
16,61,24
15,59,22
14,57,20
14,53,15
14,54,13
15,55,14
17,57,17
18,58,19
17,59,20
16,59,21
16,58,21
17,57,18
18,58,15
19,59,14
20,60,15
19,61,17
18,62,17
18,66,18
22,79,18
21,84,18
11,76,15
-1,64,7
-2,61,5
6,57,4
12,59,2
12,60,1
6,61,0
7,60,2
11,62,5
13,65,7
12,64,8
7,60,10
6,58,12
5,59,11
6,61,8
7,64,4
7,63,2
2,68,-7
16,67,-5
17,68,-2
12,67,-8
11,67,-11
11,66,-10
13,66,-8
15,68,-8
20,69,-10
26,69,-10
29,67,-8
34,65,-4
31,54,1
26,49,4
19,44,6
21,44,4
25,46,4
28,55,2
28,59,3
27,60,5
23,62,10
17,64,13
17,64,14
21,63,16
20,61,18
18,61,17
14,56,14
14,53,13
16,53,12
20,53,14
21,53,14
20,56,14
22,57,15
22,57,14
20,58,13
20,59,12
20,60,12
19,61,13
14,64,15
13,64,16
16,69,17
20,79,17
17,84,16
9,79,14
3,73,12
-2,59,9
3,55,6
4,55,5
6,58,1
5,63,-3
4,64,-4
4,61,-3
7,62,-2
9,63,-1
11,64,3
9,63,6
6,63,7
3,62,8
1,61,7
2,62,6
4,66,4
7,67,4
10,70,7
12,70,8
12,68,7
13,65,6
11,62,6
11,63,7
13,67,9
16,69,11
20,71,12
21,72,13
17,65,13
13,60,13
10,50,13
10,48,13
11,50,14
10,54,17
11,56,19
13,60,22
13,61,25
12,60,26
11,57,28
13,59,25
14,59,21
14,57,15
15,55,14
17,56,15
20,58,17
21,60,19
22,59,19
19,59,17
17,58,17
16,58,17
15,58,19
16,58,20
17,57,19
18,57,18
17,59,17
18,59,17
18,58,17
18,58,16
18,60,17
19,61,19
19,62,18
20,67,19
18,72,18
17,77,17
13,78,18
3,64,15
0,58,12
2,53,8
6,53,8
10,57,7
11,60,7
8,60,5
3,63,2
2,65,1
4,67,1
11,69,5
14,67,7
14,65,5
14,62,4
11,59,3
10,59,3
9,61,4
10,62,3
10,62,2
13,64,2
15,66,3
17,67,4
17,67,5
16,67,6
15,63,6
14,61,5
14,61,5
14,60,4
15,60,4
15,61,4
17,63,5
20,67,7
19,66,7
17,67,8
16,67,7
17,70,7
21,69,10
19,67,10
12,61,10
10,58,12
10,58,14
9,56,17
11,55,20
12,54,21
14,53,23
12,52,24
11,53,24
11,55,25
10,58,27
11,58,28
8,61,29
8,63,29
10,61,31
12,57,29
13,54,27
13,53,23
14,57,20
16,58,20
22,62,21
21,61,19
20,59,20
16,56,19
15,53,19
15,53,18
14,57,16
16,61,19
18,62,22
18,62,23
19,61,23
19,57,22
17,57,20
19,58,20
21,62,19
24,73,18
24,76,17
10,65,13
-1,56,8
1,57,8
12,61,9
15,62,9
12,62,8
10,61,5
11,60,2
10,59,0
11,61,-3
20,62,0
23,67,0
20,66,3
20,64,5
19,62,6
15,62,6
14,61,6
14,59,9
16,59,11
15,60,10
14,61,10
14,63,10
14,64,9
13,64,7
14,65,8
14,64,8
13,65,7
14,66,7
18,66,9
18,67,10
19,70,9
21,68,9
20,62,9
18,61,9
15,58,11
13,55,14
12,54,14
12,52,16
13,53,16
14,54,17
18,59,19
23,63,23
23,64,23
22,63,24
20,60,22
16,57,18
16,54,17
17,54,18
20,55,18
20,56,18
21,57,19
22,57,22
22,63,23
22,61,22
17,60,20
15,57,19
14,55,19
12,56,15
18,60,13
21,63,12
23,65,12
23,63,12
18,61,10
19,59,12
19,59,12
20,59,10
20,58,11
19,59,11
19,59,11
19,61,11
20,62,11
18,64,11
17,63,12
16,62,12
16,61,13
14,60,12
14,60,12
14,60,13
14,61,13
14,62,12
14,63,13
14,64,14
13,63,15
12,61,16
12,62,16
13,61,16
14,60,15
14,61,14
14,61,14
14,62,15
14,62,16
14,62,17
14,60,18
13,61,18
14,60,18
15,60,19
14,60,18
14,60,18
14,60,19
14,61,19
14,60,20
14,60,20
14,59,20
13,59,20
12,59,20
12,60,20
11,59,19
12,59,19
11,59,20
10,59,22
9,59,22
10,59,23
9,60,24
8,61,24
8,61,23
8,61,23
8,60,22
9,60,23
9,61,22
9,61,20
11,61,19
10,61,19
11,61,19
13,61,18
13,61,17
14,62,16
15,62,16
15,61,16
14,61,16
15,61,17
14,61,17
14,61,17
14,61,17
14,61,18
14,61,18
14,61,19
13,60,19
14,60,20
15,59,20
14,59,20
14,59,20
13,58,19
15,59,20
16,59,22
16,59,22
17,58,23
16,57,23
16,57,23
15,57,22
14,56,23
13,57,24
13,57,26
13,57,26
13,57,27
14,57,27
14,57,27
15,59,27
17,59,27
17,59,26
16,57,26
15,54,26
17,53,25
18,53,25
18,54,25
18,54,26
19,55,25
20,55,26
21,56,23
21,57,20
21,56,20
22,55,18
21,57,17
22,58,17
22,58,18
22,61,19
21,63,19
20,63,17
21,72,16
22,76,16
15,73,16
7,59,13
5,55,10
9,53,7
11,54,6
14,58,4
12,60,2
11,61,3
10,64,3
11,67,4
12,67,4
15,66,5
17,63,5
16,63,4
14,61,5
11,60,5
10,60,6
10,61,7
11,62,7
11,63,7
13,64,5
13,64,5
15,64,6
15,65,6
15,65,7
15,65,6
15,65,5
16,65,5
17,65,7
20,66,8
20,65,9
20,65,11
21,67,12
21,67,14
18,61,15
16,54,17
15,52,17
13,51,17
12,52,18
12,53,19
13,55,21
13,56,22
12,59,24
11,60,28
11,61,28
12,62,27
15,63,25
16,63,25
16,58,21
16,54,18
18,54,17
22,57,15
24,59,16
24,59,16
22,59,18
22,60,18
17,58,19
16,56,20
16,55,20
14,55,20
16,56,23
18,58,23
23,60,19
25,61,14
24,60,13
23,58,10
22,57,9
22,57,9
23,58,11
24,61,13
24,67,15
24,69,15
20,70,14
19,69,13
15,60,9
13,52,4
13,52,3
15,55,0
15,57,-1
15,61,1
12,63,0
11,64,-2
10,67,-3
15,68,-3
17,68,-3
17,66,-4
16,63,-3
16,60,-2
14,58,1
13,59,2
12,60,3
10,60,4
9,60,5
8,62,3
10,66,-1
12,69,-2
16,69,-1
14,69,-1
16,69,-1
16,68,1
13,66,4
12,66,4
12,65,4
15,64,4
17,65,5
21,66,6
22,65,8
20,60,10
17,55,12
14,55,12
12,54,14
