6717.093750,0.593750
6717.718750,0.625000
6718.265625,0.546875
6718.859375,0.593750
6719.453125,0.593750
6720.062500,0.609375
6720.640625,0.578125
6721.218750,0.578125
6721.859375,0.640625
6722.468750,0.609375
6723.078125,0.609375
6723.718750,0.640625
6724.218750,0.500000
6724.765625,0.546875
6725.234375,0.468750
6728.812500,0.765625
6738.656250,0.718750
6739.375000,0.718750
6740.078125,0.703125
6740.796875,0.718750
6741.500000,0.703125
6742.375000,0.875000
6755.265625,0.703125
6755.984375,0.718750
6756.687500,0.703125
6783.750000,0.875000
6784.484375,0.734375
6865.187500,0.750000
6866.000000,0.812500
6866.781250,0.781250
6867.625000,0.843750
6901.625000,0.765625
6902.359375,0.734375
6903.203125,0.843750
6903.859375,0.656250
6904.718750,0.859375
6905.484375,0.765625
6906.234375,0.750000
6907.093750,0.859375
6907.843750,0.750000
6908.609375,0.765625
6909.453125,0.843750
6910.218750,0.765625
6911.062500,0.843750
6911.843750,0.781250
6912.593750,0.750000
6913.359375,0.765625
6914.187500,0.828125
6914.937500,0.750000
6915.703125,0.765625
6966.062500,0.718750
7024.906250,0.843750
7025.687500,0.781250
7026.531250,0.843750
7027.312500,0.781250
7028.171875,0.859375
7029.031250,0.859375
7029.781250,0.750000
7036.265625,0.796875
7037.046875,0.781250
7037.890625,0.843750
7038.671875,0.781250
7039.500000,0.828125
7040.265625,0.765625
7041.109375,0.843750
7041.890625,0.781250
7042.640625,0.750000
7047.484375,0.765625
7053.843750,0.796875
7054.468750,0.625000
7058.484375,0.765625
7059.296875,0.812500
7060.078125,0.781250
7060.921875,0.843750
7061.687500,0.765625
7062.531250,0.843750
7063.296875,0.765625
7064.078125,0.781250
7064.906250,0.828125
7065.703125,0.796875
7066.515625,0.812500
7067.281250,0.765625
7068.062500,0.781250
7068.859375,0.796875
7069.703125,0.843750
7070.390625,0.687500
7071.203125,0.812500
7072.000000,0.796875
7072.765625,0.765625
7073.609375,0.843750
7074.375000,0.765625
7075.187500,0.812500
7076.000000,0.812500
7076.812500,0.812500
7077.609375,0.796875
7078.390625,0.781250
7079.171875,0.781250
7079.953125,0.781250
7084.578125,0.812500
7085.359375,0.781250
7086.140625,0.781250
7086.937500,0.796875
7087.703125,0.765625
7088.468750,0.765625
7089.234375,0.765625
7090.000000,0.765625
7090.781250,0.781250
7091.593750,0.812500
7092.375000,0.781250
7093.218750,0.843750
7109.453125,0.781250
7110.296875,0.843750
7111.156250,0.859375
7111.937500,0.781250
7112.812500,0.875000
7113.578125,0.765625
7117.765625,0.875000
7118.625000,0.859375
7119.453125,0.828125
7120.312500,0.859375
7121.187500,0.875000
7122.046875,0.859375
7122.875000,0.828125
7123.750000,0.875000
7124.625000,0.875000
7125.468750,0.843750
7126.265625,0.796875
7127.171875,0.906250
7128.000000,0.828125
7128.843750,0.843750
7129.734375,0.890625
7130.531250,0.796875
7131.390625,0.859375
7132.250000,0.859375
7133.078125,0.828125
7133.937500,0.859375
7134.937500,1.000000
7138.953125,0.859375
7139.781250,0.828125
7140.562500,0.781250
7141.437500,0.875000
7142.312500,0.875000
7143.125000,0.812500
7144.031250,0.906250
7144.828125,0.796875
7145.671875,0.843750
7146.453125,0.781250
7147.296875,0.843750
7148.156250,0.859375
7148.921875,0.765625
7149.765625,0.843750
7154.671875,0.828125
7223.968750,0.937500
7224.734375,0.765625
7225.593750,0.859375
7226.375000,0.781250
7227.250000,0.875000
7232.187500,0.703125
7232.890625,0.703125
7237.250000,0.765625
7238.125000,0.875000
7245.609375,0.843750
7246.453125,0.843750
7247.250000,0.796875
7248.109375,0.859375
7248.890625,0.781250
7249.640625,0.750000
7250.500000,0.859375
7251.453125,0.953125
7252.234375,0.781250
7252.953125,0.718750
7301.656250,0.781250
7302.484375,0.828125
7303.312500,0.828125
7304.125000,0.812500
7304.921875,0.796875
7305.718750,0.796875
7306.531250,0.812500
7307.343750,0.812500
7308.125000,0.781250
7308.937500,0.812500
7309.750000,0.812500
7310.578125,0.828125
7311.390625,0.812500
7312.203125,0.812500
7313.046875,0.843750
7313.843750,0.796875
7314.640625,0.796875
7315.421875,0.781250
7407.781250,0.765625
7430.890625,0.750000
7431.703125,0.812500
7432.500000,0.796875
7433.343750,0.843750
7694.234375,0.718750
7694.984375,0.750000
7695.703125,0.718750
7696.437500,0.734375
7697.234375,0.796875
7745.625000,0.734375
7746.343750,0.718750
7747.062500,0.718750
7747.781250,0.718750
7748.531250,0.750000
7749.296875,0.765625
7749.906250,0.609375
7750.625000,0.718750
7754.015625,0.656250
7795.218750,0.812500
7796.078125,0.859375
7833.687500,0.843750
7834.468750,0.781250
7835.296875,0.828125
7836.046875,0.750000
7836.843750,0.796875
7837.687500,0.843750
7866.656250,0.734375
7937.046875,0.750000
7937.812500,0.765625
7938.703125,0.890625
7939.515625,0.812500
7940.406250,0.890625
7941.421875,1.015625
7976.968750,0.718750
7977.812500,0.843750
7978.531250,0.718750
7979.281250,0.750000
7980.046875,0.765625
7980.781250,0.734375
7981.578125,0.796875
7982.500000,0.921875
7983.359375,0.859375
7984.140625,0.781250
7984.953125,0.812500
7985.765625,0.812500
7986.609375,0.843750
7998.546875,0.781250
7999.406250,0.859375
8000.250000,0.843750
8001.046875,0.796875
8100.187500,0.671875
8100.921875,0.734375
8101.671875,0.750000
8102.468750,0.796875
8129.125000,0.796875
8129.984375,0.859375
8130.812500,0.828125
8131.656250,0.843750
8132.468750,0.812500
8133.312500,0.843750
8138.937500,0.796875
8139.718750,0.781250
