17,-44,37
17,-44,35
17,-44,33
20,-47,31
22,-49,29
24,-54,24
28,-57,24
29,-57,25
29,-56,31
25,-53,34
22,-51,35
18,-48,36
18,-45,36
16,-44,36
16,-44,36
18,-43,35
21,-44,34
23,-47,31
24,-50,30
24,-51,29
26,-55,28
25,-55,30
24,-55,33
22,-51,35
21,-49,36
18,-44,37
18,-42,38
18,-42,38
21,-42,37
22,-43,34
23,-45,34
25,-50,30
24,-54,29
24,-56,30
26,-55,32
22,-51,35
22,-49,37
19,-44,38
18,-41,38
19,-41,38
19,-41,37
22,-42,36
22,-46,33
24,-50,29
26,-52,28
28,-54,30
28,-55,32
26,-53,33
24,-49,36
21,-44,38
19,-42,38
18,-41,38
20,-41,37
21,-42,38
23,-43,34
24,-47,33
25,-49,33
25,-52,33
25,-53,33
23,-53,35
23,-50,37
20,-48,38
18,-44,38
18,-40,39
18,-39,37
19,-39,38
21,-42,38
24,-45,37
24,-49,33
20,-52,33
22,-53,35
22,-54,35
9,-52,35
9,-52,38
10,-48,44
8,-48,42
-3,-45,39
-1,-42,41
1,-42,43
-2,-41,41
-7,-43,38
-8,-44,37
-9,-50,36
-13,-54,33
-16,-56,32
-20,-57,33
-24,-55,36
-22,-53,39
-22,-49,41
-23,-45,41
-22,-44,41
-23,-42,37
-19,-43,35
-21,-43,34
-21,-46,31
-22,-46,30
-21,-51,33
-20,-54,32
-20,-56,34
-18,-56,37
-16,-53,41
-16,-50,42
-18,-46,43
-17,-42,41
-18,-40,37
-21,-41,32
-18,-45,29
-17,-48,28
-14,-55,30
-12,-58,33
-11,-59,36
-10,-56,43
-10,-54,46
-16,-48,45
-16,-43,44
-16,-42,43
-15,-39,37
-16,-42,34
-15,-45,31
-13,-51,27
-7,-59,33
-8,-60,33
-5,-59,41
-6,-54,46
-7,-51,47
-11,-45,45
-15,-41,42
-15,-39,40
-17,-37,32
-16,-39,30
-14,-44,29
-13,-55,30
-11,-59,32
-12,-65,35
-14,-64,42
-16,-59,41
-19,-50,41
-21,-42,41
-21,-40,41
-20,-37,37
-22,-40,30
-22,-42,28
-16,-49,26
-14,-56,27
-15,-59,28
-17,-63,35
-20,-61,40
-29,-53,43
-37,-45,38
-35,-43,36
-28,-39,30
-28,-37,25
-28,-40,24
-31,-45,18
-29,-53,19
-25,-58,23
-25,-59,28
-26,-56,41
-28,-51,43
-31,-43,43
-33,-38,38
-34,-36,32
-35,-37,22
-34,-38,19
-31,-40,18
-30,-39,19
-28,-37,19
-27,-39,18
-27,-41,9
-24,-42,8
-13,-43,13
-10,-48,18
-6,-50,23
8,-50,30
30,-48,57
39,-44,70
37,-36,62
41,-36,73
46,-30,92
19,-27,69
13,-31,67
17,-27,70
4,-25,53
4,-29,55
3,-29,55
2,-28,55
0,-28,54
0,-29,50
4,-29,49
3,-28,53
3,-28,54
2,-28,53
3,-29,55
2,-30,56
0,-29,54
-1,-29,52
1,-29,45
3,-27,47
-1,-26,46
5,-34,20
3,-23,-5
34,18,127
27,-23,52
25,-22,42
36,-13,54
41,-19,48
39,-20,46
35,-16,56
39,-20,46
25,-17,47
2,-14,27
42,-13,42
36,-6,34
28,1,11
13,6,13
39,19,-6
75,25,-18
86,32,-18
114,31,-27
115,27,-32
107,29,-28
73,27,-2
62,29,21
65,32,23
38,22,33
22,19,31
40,15,37
48,10,24
28,13,15
47,17,26
25,23,5
40,29,2
45,29,-5
80,36,-32
91,38,-35
69,30,-40
87,37,-29
84,37,-29
69,32,-16
58,32,1
68,26,8
35,16,9
26,13,6
54,7,20
60,8,38
41,13,26
58,10,31
61,9,13
32,4,-10
46,13,2
33,6,11
42,9,16
77,10,1
75,17,-4
68,18,1
62,13,-13
66,19,-17
64,21,-15
58,21,-26
64,21,-21
58,21,-26
55,21,-27
55,20,-25
55,18,-29
61,16,-22
74,15,-13
74,16,-15
65,16,-24
60,18,-13
60,23,2
61,15,5
62,20,-4
60,24,8
46,23,4
44,21,6
49,22,9
49,24,-6
54,21,-10
58,16,-5
55,15,3
55,16,7
61,17,10
66,19,11
66,18,12
67,19,15
67,20,18
66,21,19
63,20,19
62,22,20
62,23,20
60,24,20
58,25,20
56,27,19
55,28,19
55,29,18
52,29,17
52,31,17
52,31,18
52,31,18
51,31,18
51,30,19
51,30,20
51,29,20
52,30,23
54,29,28
53,28,30
51,28,31
49,29,31
48,29,32
47,31,34
37,32,34
36,32,34
37,34,34
43,36,36
44,37,38
41,40,41
40,39,41
37,37,39
36,35,44
35,35,45
28,31,41
17,28,36
10,26,33
-3,27,29
-7,31,30
-4,34,31
0,41,29
6,50,39
11,56,47
19,61,55
43,61,58
49,59,59
50,53,57
55,53,54
56,51,40
57,51,30
52,50,26
48,48,21
36,44,20
30,42,20
26,35,25
18,29,28
13,27,31
11,26,38
17,25,47
15,24,48
18,25,52
26,26,57
29,26,57
34,27,59
36,26,59
36,25,61
35,25,60
34,26,58
33,25,56
35,22,55
37,21,53
42,17,51
47,15,51
47,16,50
45,17,47
43,18,46
42,19,46
38,20,45
37,22,44
35,23,44
31,25,44
30,27,45
29,27,45
27,28,45
26,28,44
27,28,45
28,27,46
29,26,46
32,26,47
33,25,48
35,24,49
37,23,51
38,22,50
37,21,49
36,21,51
36,21,51
36,21,51
38,21,52
38,21,49
38,21,48
39,22,49
39,22,47
38,22,46
38,23,46
38,23,46
38,25,46
36,25,45
35,25,44
35,24,44
34,24,44
35,24,46
36,24,47
36,24,48
36,24,49
37,23,48
37,24,48
37,24,48
36,23,47
36,24,47
36,24,46
36,23,47
37,23,47
38,23,48
38,23,49
39,23,50
39,21,50
38,18,51
38,16,50
39,13,50
39,12,48
38,13,47
39,18,48
37,21,48
34,21,46
33,24,46
29,22,45
29,21,44
32,20,48
33,19,50
33,17,52
38,12,59
42,9,60
54,0,55
71,-10,43
71,-14,37
56,-20,25
65,-16,26
64,-13,21
54,-8,13
49,-4,9
52,-1,11
40,9,16
52,-15,13
47,-16,27
46,-19,-5
37,-20,-9
68,-26,-5
68,-25,-13
71,-21,-6
44,-25,-9
49,-31,-25
69,-41,-37
60,-45,-42
58,-44,-19
44,-50,-38
8,-64,-51
23,-65,-40
29,-67,-32
29,-65,-33
50,-62,-30
48,-64,-26
61,-60,-37
53,-56,-46
39,-59,-37
31,-62,-17
31,-71,-21
32,-67,-12
7,-70,-12
5,-78,0
-22,-72,9
-16,-50,40
-23,-38,39
-43,-21,24
-28,-9,32
-24,-4,36
-27,3,42
-17,7,46
-27,9,42
-23,11,52
-24,6,66
-7,-14,58
-26,-13,59
-24,-13,64
-25,-16,62
-12,-17,39
-19,-18,32
-12,-7,27
-18,5,15
-23,12,9
-31,31,9
-86,49,0
-99,52,-3
-29,72,81
-21,98,82
-128,97,40
-77,31,32
-47,8,41
-50,-19,30
-60,-47,8
-50,-53,8
-19,-58,9
-44,-48,0
-53,-38,14
-47,-16,43
-48,-3,53
-50,6,64
-60,12,64
-48,5,54
-53,1,40
-59,1,21
-64,5,22
-69,8,25
-67,5,29
-64,1,24
-52,2,43
-51,5,47
-44,3,28
-33,1,22
-36,7,4
-37,13,2
-43,13,-13
-58,17,-20
-58,15,-24
-53,8,-38
-74,9,-40
-88,8,-29
-81,21,1
-76,9,-16
-72,9,-27
-57,12,-28
-63,10,-27
-69,16,-36
-62,31,5
-53,11,-26
-51,20,-33
-65,14,-29
-68,19,-32
-74,22,-49
-53,18,-13
-57,20,-18
-45,24,-14
-19,6,-20
-38,10,-26
-25,-1,-19
-32,-19,-40
-35,-31,-50
-38,-41,-51
-54,-49,-25
-62,-47,2
-68,-27,43
-121,-5,44
-114,-9,24
-69,-12,-22
-86,-4,-43
-76,5,-34
-59,7,8
-66,4,3
-56,5,-13
-71,6,-23
-74,8,-27
-50,26,13
-44,21,-28
-66,27,-37
-62,35,-10
-63,55,4
-53,53,4
-38,45,3
-41,33,-17
-82,38,-36
-35,37,-3
-32,18,-6
-48,11,-28
-52,-3,-53
-30,-13,-67
-41,-3,-52
-53,-1,-38
-49,-2,-36
-38,-6,-40
-27,-11,-55
-25,-6,-53
-15,-11,-53
-52,14,-83
-28,10,-54
-33,6,-66
-51,9,-75
-43,15,-82
-44,12,-72
-25,13,-58
-22,3,-45
-5,2,-41
27,-8,-33
11,-15,-27
-10,-43,-32
-40,-53,-32
-66,-47,2
-64,-47,42
-74,-35,58
-111,-7,69
-85,6,88
-76,-8,48
-67,4,36
-43,-6,23
-49,0,17
-69,9,28
-81,16,19
-36,3,34
-40,5,34
-46,2,54
-29,11,55
-23,-1,55
-10,-1,44
-24,4,54
-33,5,59
-31,3,60
-27,1,52
-29,-1,51
-35,-4,52
-43,-9,49
-46,-11,45
-50,-15,44
-56,-18,44
-57,-19,43
-53,-18,45
-51,-14,48
-50,-11,46
-46,-5,45
-47,0,43
-49,0,44
-50,0,47
-46,-3,45
-45,-4,46
-46,-7,46
-44,-6,50
-44,-6,51
-36,-7,53
-36,-8,52
-36,-6,48
-36,-3,52
-34,-3,51
-40,-3,53
-35,-4,51
-35,-7,49
-37,-8,48
-43,-6,49
-39,-3,53
-38,4,51
-41,-3,54
-42,-8,54
-22,-8,42
-46,-13,66
-44,-9,66
-34,-5,48
-18,-1,53
-24,1,58
-18,-2,45
-14,-3,45
-37,6,44
-49,1,50
-47,-2,46
-55,-8,40
-61,-13,35
-60,-16,34
-68,-17,23
-70,-10,17
-72,-8,12
-68,0,5
-65,6,4
-69,6,2
-67,11,4
-66,12,9
-68,14,9
-71,14,4
-75,15,7
-76,12,8
-82,13,6
-75,13,17
-58,15,37
-65,17,24
-59,13,31
-38,11,47
-16,13,18
-32,10,17
-18,13,12
-3,5,19
-15,-1,14
-36,-16,-4
-54,-28,-7
-89,-26,5
-87,-30,12
-92,-23,27
-128,1,53
-95,4,33
-76,9,43
-54,18,37
-37,22,45
-35,26,60
-21,44,73
-54,43,38
-71,27,17
-104,4,-3
-96,-31,-32
-78,-41,-42
-23,-52,-21
-23,-45,-1
-37,-23,18
-50,1,44
-79,9,63
-106,30,87
-62,-6,20
-45,-10,-4
-54,5,27
-68,2,20
-67,1,19
-63,8,22
-55,5,23
-60,6,24
-72,12,33
-52,7,37
-45,4,34
-49,6,36
-48,5,42
-42,8,39
-32,11,40
-34,12,43
-29,6,45
-42,8,50
-47,9,51
-40,1,45
-44,-2,36
-50,-4,34
-64,-10,29
-65,-11,29
-63,-10,27
-61,-7,21
-72,-1,6
-65,-2,9
-69,1,-5
-62,5,-17
-60,9,-15
-61,8,-8
-72,6,-28
-77,13,-29
-65,11,-13
-59,5,-19
-84,2,-37
-67,4,-4
-66,4,3
-69,8,9
-72,6,21
-69,5,31
-84,5,30
-72,8,40
-62,14,33
-31,11,29
-10,6,0
-20,-2,-9
-10,-2,19
-13,-7,23
-6,-17,13
-49,-26,-13
-64,-27,-13
-82,-32,-4
-88,-22,8
-81,-15,16
-109,4,37
-96,6,33
-90,14,39
-82,14,30
-51,3,15
-52,2,4
-48,9,30
-68,5,29
-76,9,28
-70,5,24
-58,1,32
-37,13,19
-54,6,37
-46,6,41
-53,1,44
-50,0,44
-40,-2,48
-40,11,46
-39,8,53
-35,4,52
-31,2,51
-29,0,54
-28,1,52
-27,-1,59
-27,-1,56
-29,0,56
-27,1,55
-31,1,56
-35,0,57
-32,-2,58
-28,-2,56
-29,-3,57
-31,-2,57
-31,0,57
-31,3,56
-34,9,55
-23,14,36
-33,2,63
-28,5,54
-18,-2,57
-27,3,59
-26,4,58
-25,7,54
-26,4,56
-30,5,60
-28,5,61
-26,5,54
-25,4,57
-26,5,59
-28,6,58
-27,6,59
-27,4,57
-28,1,57
-29,0,57
-29,1,59
-28,3,59
-28,4,57
-26,2,56
-28,2,56
-29,3,57
-27,5,56
-32,5,58
-24,1,56
-35,0,50
-37,-3,57
-36,-3,57
-37,1,53
-37,3,53
-35,5,54
-34,2,54
-33,0,54
-33,-4,53
-34,-7,53
-35,-9,54
-38,-11,52
-38,-11,53
-39,-10,54
-39,-9,57
-38,-6,53
-34,-6,51
-35,-5,50
-37,-5,52
-39,-6,53
-38,-6,53
-37,-6,53
-35,-7,54
-32,-7,54
-32,-7,53
-32,-8,54
-32,-8,55
-32,-8,55
-34,-8,55
-32,-8,54
-32,-8,55
-32,-6,55
-31,-6,55
-30,-6,54
-32,-6,55
-33,-6,55
-33,-6,56
-33,-6,55
-33,-7,54
-33,-8,56
-34,-8,56
-32,-8,55
-31,-7,55
-30,-6,55
-29,-6,55
-30,-7,55
-33,-7,55
-34,-7,55
-32,-5,55
-32,-1,59
-30,0,60
-27,1,58
-27,2,58
-28,5,59
-26,4,59
-24,3,58
-24,2,58
-24,2,59
-24,2,59
-25,1,61
-26,-1,64
-26,-3,65
-22,-9,59
-23,-12,57
-25,-13,58
-27,-14,61
-23,-17,60
-21,-18,60
-13,-15,61
-5,-13,60
-1,-10,62
1,-8,63
2,-6,62
2,-4,62
-2,-4,63
-4,-4,63
-6,-6,63
-9,-31,53
-16,-6,74
-13,-13,64
-10,-15,63
-10,11,54
-9,-13,71
-5,-9,60
-7,-9,65
-11,0,63
-15,1,63
-9,-3,61
-39,-7,60
7,11,76
-2,1,55
-17,0,62
-21,1,70
-18,3,66
-10,1,59
-9,4,59
-8,-1,62
-15,-2,63
-14,-3,64
-12,-4,61
-16,-3,61
-18,-2,62
-17,-6,65
-19,-5,63
-17,-5,61
-21,-6,62
-22,-9,63
-17,-1,66
-15,-1,56
-14,0,62
-18,6,65
-18,5,65
-13,2,66
-6,-3,60
-8,-1,59
-11,-2,63
-10,-4,65
-9,0,63
-9,-2,61
-11,-3,61
-11,-5,62
-15,-2,66
-12,-1,63
-9,-2,61
-15,-1,60
-16,-1,63
-15,0,65
-13,1,63
-15,0,62
-12,-2,62
-19,0,70
-14,8,60
-17,7,60
-23,6,65
-12,6,63
-9,5,61
-10,4,61
-17,-1,64
-14,-2,63
-7,1,62
-4,-1,58
-4,-2,59
-14,4,65
-15,5,69
-18,6,69
-10,0,62
-6,-2,61
-8,0,60
-9,0,64
-8,-1,64
-7,-2,63
-4,1,63
-1,2,64
-7,0,63
13,-8,68
-37,11,58
-12,-4,62
-13,-2,64
-10,6,61
1,-4,61
-23,6,70
-16,4,62
-12,-1,61
-11,-2,64
-15,-1,69
-13,-2,66
-12,0,63
-8,7,59
-1,6,60
-9,6,57
-36,10,52
-17,-1,59
-13,-2,59
-36,-9,62
-44,-6,63
-39,-10,59
-19,12,47
-35,-6,49
-45,2,54
-51,27,61
-42,2,77
-20,1,52
-17,-1,34
-17,6,36
-33,11,63
-21,0,71
-29,-1,69
10,0,48
2,-16,48
0,-23,53
-4,-25,66
-14,-23,68
-17,-20,71
-17,-17,68
-15,-14,61
-23,-6,57
-21,0,64
-19,2,66
-17,0,60
-16,-3,56
-16,-6,59
-12,-11,61
-12,-13,61
-8,-14,61
-16,-15,58
-26,-14,52
-40,-14,46
-56,-17,43
-66,-18,38
-69,-22,45
-49,-20,45
-75,-21,-3
-69,1,5
-57,10,7
-35,49,62
-113,12,-34
-67,22,-6
-54,31,8
-62,29,5
-82,28,17
-90,31,26
-62,36,58
-29,43,33
1,26,28
9,25,44
16,8,56
7,3,36
-10,-6,20
-28,-7,24
-3,-17,27
-61,-2,39
-67,5,47
-91,-9,-37
-69,-18,-51
-74,-17,-39
-76,-4,-27
-101,11,-10
-93,16,1
-46,4,-3
-46,0,-24
-65,0,-22
-70,3,-9
-69,4,-10
-86,2,-10
-68,5,-2
-62,3,2
-52,1,5
-46,-11,3
-49,-11,2
-63,-9,4
-82,-4,-6
-91,-1,-11
-87,10,-3
-73,14,-12
-55,15,-18
-23,6,36
-12,0,30
-14,-4,37
-30,-13,37
-31,-11,45
-53,-15,40
-89,-12,33
-87,-9,50
-88,-6,34
-83,-8,8
-34,-1,45
-18,5,52
-36,18,19
-62,27,2
-57,37,2
-74,40,-16
-71,41,-15
-58,31,-7
-48,24,11
-47,21,3
-63,24,-2
-53,34,-2
-65,30,16
-56,29,8
-60,27,4
-52,20,-1
-58,15,6
-77,9,9
-61,-1,3
-57,-9,23
-51,-16,19
-67,-19,16
-68,-17,13
-65,-17,10
-65,-17,5
-72,-12,-4
-70,-12,2
-76,-9,-7
-70,-7,-2
-61,0,2
-50,13,24
-56,17,34
-81,7,4
-49,2,-1
-49,3,10
-55,0,25
-58,-4,24
-52,-3,23
-45,1,43
-52,2,36
-50,5,35
-52,6,23
-51,7,22
-50,8,29
-58,9,46
-61,1,38
-60,-3,32
-65,-4,22
-67,-5,18
-68,-6,20
-60,-1,22
-56,2,27
-51,11,36
-50,11,32
-40,11,31
-45,6,28
-48,8,33
-60,7,34
-69,3,36
-50,-2,31
-76,-3,22
-47,-1,33
-42,-4,34
-48,-1,31
-65,4,30
-73,5,29
-56,3,36
-37,0,36
-47,1,35
-59,1,37
-49,-4,42
-47,-5,40
-47,-5,38
-51,-2,40
-54,-3,40
-53,-2,39
-51,1,38
-52,0,41
-58,3,40
-47,-2,34
-46,-3,31
-53,-3,37
-57,-4,38
-53,-7,39
-57,-8,36
-59,-7,37
-62,-8,40
-51,-11,42
-44,-12,43
-34,-14,40
-36,-12,47
-35,-10,50
-35,-12,49
-17,-17,57
-16,-18,59
-23,-14,62
-27,-14,60
-24,-15,61
-24,-13,57
-27,-11,58
-31,-9,56
-28,-8,58
-25,-9,59
-22,-9,64
-28,-3,56
-35,-4,44
-41,-6,43
-50,-6,49
-53,-10,47
-41,-8,54
-40,-9,49
-37,-7,59
-34,-6,47
-29,-4,58
-26,-5,60
-17,-6,62
-19,-5,51
-22,-6,44
-54,-3,12
-76,-1,18
-86,1,32
-84,4,22
-80,4,19
-75,5,19
-49,6,35
-44,6,48
-42,9,32
-22,6,39
-12,7,43
-13,7,59
-30,2,63
-36,-3,64
-29,-10,62
-21,-14,62
-23,-15,61
-15,-10,70
-10,-5,71
-1,2,62
-22,13,42
-28,17,28
-51,21,14
-51,-3,-9
-72,-4,-9
-94,-11,-12
-66,-9,8
-54,-6,17
-53,-4,9
-81,4,-10
-82,3,-11
-89,2,-14
-73,6,4
-70,7,2
-43,3,2
-49,0,-1
-49,5,-18
-55,0,-33
-68,-1,-42
-69,-2,-43
-43,-10,-18
-60,-14,-22
-77,-13,-25
-61,-12,5
-48,-13,7
-72,-17,-19
-37,-2,15
-56,0,-4
-67,10,-21
-64,14,-25
-47,19,-14
-39,17,8
-50,11,4
-55,-3,-11
-57,-6,-12
-56,-10,-7
-49,-26,25
-33,-39,40
-31,-48,43
-22,-50,55
-12,-45,55
-15,-53,35
19,-47,25
32,-46,59
28,-50,69
-22,-46,48
-34,-44,41
-26,-42,46
-8,-40,58
-3,-40,63
-13,-42,48
-13,-43,43
-8,-42,49
5,-39,56
2,-40,50
0,-40,49
2,-39,53
5,-38,51
6,-38,51
6,-39,51
6,-39,50
6,-39,49
7,-39,50
7,-40,50
8,-41,50
10,-42,49
10,-42,49
9,-42,48
11,-40,49
13,-40,49
10,-39,50
12,-37,50
13,-36,50
12,-35,49
9,-34,49
9,-34,49
12,-35,50
13,-36,49
13,-36,49
16,-35,52
14,-35,52
14,-36,52
13,-35,53
12,-35,51
11,-34,50
12,-33,46
9,-35,35
8,-36,31
10,-41,31
15,-43,35
34,-46,46
38,-45,53
34,-43,53
23,-38,54
22,-26,53
27,-19,53
13,-16,47
43,-6,60
45,0,63
28,4,55
34,0,51
35,-4,46
43,-14,42
48,-17,46
51,-19,44
59,-22,39
63,-22,37
71,-20,38
65,-22,37
53,-22,38
26,-25,44
17,-26,51
22,-28,50
8,-28,50
6,-30,55
5,-29,56
3,-26,55
-7,-24,60
-1,-22,61
10,-23,59
12,-25,57
8,-25,58
4,-22,60
6,-22,58
5,-21,56
10,-23,57
19,-25,58
30,-28,53
20,-25,49
17,-25,51
8,-24,54
13,-20,60
14,-20,58
13,-20,55
13,-20,64
10,-19,65
8,-19,61
11,-19,59
14,-18,61
10,-19,62
7,-19,64
6,-20,62
9,-18,61
10,-18,60
10,-19,57
17,-18,56
6,-18,62
-8,-16,66
0,-13,63
5,-13,64
11,-13,65
9,-16,60
8,-17,60
7,-18,59
7,-18,59
5,-17,59
7,-14,62
9,-13,65
10,-14,62
10,-16,61
7,-17,58
5,-18,60
4,-17,60
0,-16,61
3,-18,62
10,-18,59
11,-18,59
7,-19,59
11,-15,59
10,-14,63
4,-15,70
0,-17,66
6,-15,59
7,-18,62
6,-19,62
4,-17,59
-1,-17,60
2,-15,61
9,-15,59
3,-13,62
8,-12,61
18,-12,56
16,-11,60
12,-11,63
7,-13,63
9,-12,62
7,-13,61
9,-12,63
10,-12,63
7,-13,60
9,-12,60
10,-13,61
9,-11,62
10,-10,61
6,-10,63
7,-10,61
12,-8,59
3,-6,65
-5,-1,64
0,-1,63
0,-3,57
5,-8,55
0,-9,58
-1,-8,65
7,-4,71
8,-5,68
10,-3,63
10,-2,61
11,-1,60
15,-2,57
27,0,67
18,0,62
8,5,60
5,7,58
3,7,57
6,6,55
5,3,45
5,3,42
14,8,47
18,14,46
27,16,52
40,25,61
41,33,64
45,35,67
48,36,66
45,36,64
39,37,62
35,35,56
33,34,54
27,32,49
27,31,47
28,31,46
26,31,45
28,33,45
28,34,46
27,36,46
25,36,47
22,36,46
18,36,45
17,36,46
16,36,46
17,39,50
17,40,50
24,39,49
23,39,49
27,42,49
29,40,46
26,38,43
26,38,42
25,39,44
24,39,44
24,38,46
22,37,46
23,36,48
24,36,49
25,38,52
26,39,52
26,40,52
25,39,51
22,38,48
26,35,46
35,35,49
40,35,48
47,34,46
58,32,45
63,30,43
67,25,39
66,19,37
64,16,35
53,10,31
47,4,28
39,2,26
36,-1,33
36,-4,35
35,-4,37
38,-4,43
38,-4,44
34,-3,43
30,-6,44
33,-7,50
38,-12,50
32,-13,42
33,-14,40
32,-13,45
33,-7,53
34,-6,52
42,-5,46
26,-2,46
33,-3,47
40,-7,42
43,-11,46
38,-12,43
39,-13,33
54,-13,35
66,-13,36
65,-7,33
57,-8,25
60,-6,14
66,-9,12
66,-11,10
66,-9,1
66,-11,5
64,-12,1
59,-11,-6
66,-14,-4
69,-12,1
63,-13,3
60,-5,-3
70,-9,5
77,-12,9
88,-16,3
90,-20,0
102,-28,-8
105,-32,-8
91,-33,-13
69,-30,-14
56,-28,-14
30,-31,-10
27,-27,1
24,-26,5
19,-23,9
21,-29,10
22,-32,11
24,-39,17
21,-44,16
24,-45,14
30,-45,23
31,-46,23
34,-49,26
36,-46,27
33,-44,29
28,-43,26
44,-41,29
39,-39,29
31,-34,36
40,-42,31
41,-42,28
40,-43,26
35,-39,31
31,-40,31
33,-43,22
25,-41,20
29,-38,28
28,-38,30
34,-39,28
35,-41,25
40,-47,26
41,-47,26
30,-47,21
40,-46,25
45,-47,26
37,-44,22
37,-42,23
40,-41,29
46,-48,7
47,-43,7
44,-41,21
52,-43,24
51,-41,19
47,-38,24
63,-33,35
69,-30,49
65,-37,42
71,-61,25
69,-71,20
38,-76,11
20,-68,4
5,-59,9
-29,-45,11
-40,-34,18
-37,-30,25
-32,-27,34
-26,-26,42
-25,-26,45
-17,-26,51
-17,-28,54
-22,-30,53
-24,-31,48
-23,-31,46
-20,-29,50
-24,-26,56
-23,-27,55
-16,-27,52
-21,-31,47
-22,-31,49
-22,-28,55
-23,-25,53
-24,-23,53
-19,-20,54
-23,-24,51
-24,-27,49
-25,-33,50
-31,-37,45
-32,-40,46
-30,-45,47
-30,-44,51
-27,-41,52
-13,-36,53
-7,-34,50
-5,-30,52
-6,-28,54
-9,-29,53
-11,-28,54
-8,-23,55
-9,-23,55
-19,-25,43
-22,-39,44
-23,-43,44
-20,-46,54
-17,-42,58
-13,-39,59
-10,-34,57
-10,-32,52
-11,-30,51
-18,-29,49
-18,-30,50
-22,-28,51
-25,-29,53
-23,-31,50
-23,-30,46
-25,-30,50
-19,-31,54
-17,-32,48
-12,-34,53
-11,-34,51
-10,-35,53
-8,-36,59
-7,-36,61
-8,-35,56
-4,-33,53
-5,-31,48
-7,-30,46
-9,-31,50
-7,-32,56
-4,-33,52
-4,-35,55
-12,-36,48
-15,-35,43
-15,-34,53
-13,-34,59
-24,-27,52
-30,-30,49
-47,-27,34
-37,-32,40
-41,-33,45
-65,-37,28
-48,-48,24
-40,-46,34
-25,-41,46
-38,-36,23
-41,-36,19
-48,-32,26
-49,-31,36
-52,-35,22
-46,-37,19
-45,-33,28
-43,-27,38
-43,-26,33
-38,-26,38
-35,-29,35
-35,-21,19
-48,-16,10
-67,-9,7
-67,-13,-10
-60,-12,-18
-42,-14,-33
-18,-21,-25
-18,-20,-34
9,-22,-24
23,-21,-15
46,-19,13
37,-16,-3
64,11,6
120,28,30
83,42,72
68,53,68
71,62,61
53,60,78
47,62,66
53,62,50
43,60,49
36,59,40
61,69,70
33,62,33
35,63,34
29,52,34
25,48,26
24,49,29
26,49,33
28,49,28
36,46,28
38,46,40
36,46,41
25,49,39
53,54,62
58,50,61
61,36,47
66,24,45
57,21,29
44,16,29
40,13,22
42,15,14
41,11,17
31,10,13
54,8,6
58,1,22
53,1,11
59,0,4
65,-8,1
62,-7,-1
61,-5,-8
60,-12,-11
50,-10,-5
58,-8,-2
71,-11,-2
68,-13,-5
58,-15,-6
65,-18,-9
67,-18,-9
61,-15,-6
57,-15,-12
55,-18,-13
60,-19,-7
59,-16,-9
46,-16,-19
48,-16,-18
54,-17,-8
58,-18,-15
61,-16,-23
55,-16,-25
50,-17,-31
54,-16,-28
55,-10,-17
60,-16,-34
57,-20,-55
54,-23,-52
48,-21,-39
58,-22,-34
73,-18,-7
65,-22,-13
67,-26,-18
82,-29,-10
93,-35,-12
84,-39,-11
81,-42,-21
74,-45,-22
66,-44,-22
49,-38,-24
39,-35,-19
37,-31,-14
25,-23,-11
36,-19,3
37,-17,12
37,-15,17
39,-17,21
43,-20,25
42,-24,26
38,-30,24
39,-34,27
47,-41,22
47,-42,17
46,-40,19
47,-39,18
45,-37,15
39,-34,17
41,-36,18
43,-37,17
41,-38,20
48,-39,22
47,-40,22
40,-42,20
44,-42,19
45,-43,19
43,-44,18
39,-42,18
40,-40,19
42,-40,21
43,-40,22
41,-40,25
40,-38,20
41,-39,19
39,-42,19
42,-44,16
41,-45,17
38,-48,16
39,-48,21
42,-48,24
45,-48,21
47,-46,24
45,-46,22
41,-45,19
40,-44,19
37,-42,25
41,-43,25
40,-44,22
42,-45,24
41,-42,26
36,-40,26
36,-40,21
40,-38,25
39,-34,31
37,-34,28
24,-32,17
34,-35,24
30,-41,24
36,-46,22
39,-48,26
48,-50,25
51,-49,24
48,-49,23
50,-46,25
44,-43,27
34,-38,30
27,-36,20
33,-39,18
38,-40,17
44,-43,24
43,-46,24
37,-46,21
36,-42,22
40,-43,30
40,-43,35
49,-42,28
46,-46,28
39,-46,16
36,-45,18
40,-43,26
40,-46,21
42,-42,20
41,-38,31
45,-43,15
41,-43,19
38,-40,24
49,-46,24
51,-47,25
46,-50,19
27,-35,32
32,-35,26
29,-33,24
19,-29,28
28,-28,34
27,-21,36
29,-16,23
44,-4,46
50,-3,23
52,-6,15
47,-4,5
71,-9,12
77,-7,11
82,-17,8
94,-28,20
92,-32,18
100,-50,21
95,-74,13
87,-82,8
86,-93,4
66,-92,-2
59,-93,-10
34,-84,-15
8,-69,-20
-4,-62,-15
-31,-46,-17
-47,-37,-18
-49,-32,-17
-53,-24,-10
-50,-18,-6
-57,-13,-3
-55,-6,5
-47,-5,8
-53,-2,9
-61,5,17
-64,2,14
-56,5,16
-66,7,8
-68,3,5
-66,-5,10
-43,-7,20
-44,-11,17
-87,-10,8
-78,-10,13
-52,-10,33
-61,-2,40
-62,1,42
-58,-2,41
-50,3,44
-46,6,36
-53,0,19
-60,-5,9
-59,-8,6
-64,-21,0
-77,-23,11
-75,-18,10
-53,-16,34
