20304.515625,0.734375
20305.281250,0.765625
20305.984375,0.703125
20306.703125,0.718750
20307.437500,0.734375
20308.140625,0.703125
20308.859375,0.718750
20309.578125,0.718750
20310.312500,0.734375
20311.062500,0.750000
20311.765625,0.703125
20312.468750,0.703125
20313.171875,0.703125
20313.890625,0.718750
20314.625000,0.734375
20315.359375,0.734375
20316.093750,0.734375
20316.843750,0.750000
20317.578125,0.734375
20347.953125,0.718750
20348.671875,0.718750
20349.406250,0.734375
20350.187500,0.781250
20366.484375,0.687500
20367.156250,0.671875
20367.843750,0.687500
20368.546875,0.703125
20369.265625,0.718750
20370.000000,0.734375
20370.765625,0.765625
20371.562500,0.796875
20372.359375,0.796875
20373.171875,0.812500
20374.000000,0.828125
20374.828125,0.828125
20397.546875,0.734375
20398.281250,0.734375
20399.031250,0.750000
20399.781250,0.750000
20400.515625,0.734375
20401.296875,0.781250
20405.750000,0.718750
20406.453125,0.703125
20407.171875,0.718750
20407.890625,0.718750
20408.593750,0.703125
20409.312500,0.718750
20410.015625,0.703125
20416.593750,0.734375
20417.343750,0.750000
20418.109375,0.765625
20430.000000,0.734375
20430.703125,0.703125
20431.390625,0.687500
20432.125000,0.734375
20432.828125,0.703125
20433.562500,0.734375
20434.296875,0.734375
20435.031250,0.734375
20435.796875,0.765625
20441.437500,0.671875
20442.156250,0.718750
20442.828125,0.671875
20443.500000,0.671875
20444.218750,0.718750
20444.953125,0.734375
20445.687500,0.734375
20471.734375,0.734375
20472.437500,0.703125
20473.156250,0.718750
20493.375000,0.656250
20494.062500,0.687500
20494.734375,0.671875
20499.609375,0.718750
20500.312500,0.703125
20537.171875,1.359375
20548.109375,0.796875
20557.906250,0.671875
20558.625000,0.718750
20559.296875,0.671875
20559.984375,0.687500
20560.656250,0.671875
20631.937500,0.656250
20632.593750,0.656250
20643.140625,0.656250
20643.796875,0.656250
20644.468750,0.671875
20645.187500,0.718750
20645.921875,0.734375
20646.687500,0.765625
20647.468750,0.781250
20648.250000,0.781250
20648.984375,0.734375
20649.750000,0.765625
20650.500000,0.750000
20651.250000,0.750000
20652.000000,0.750000
20652.750000,0.750000
20653.500000,0.750000
20654.281250,0.781250
20655.015625,0.734375
20655.703125,0.687500
20656.296875,0.593750
20660.031250,0.687500
20660.765625,0.734375
20661.468750,0.703125
20662.140625,0.671875
20662.875000,0.734375
20663.562500,0.687500
20664.281250,0.718750
20665.031250,0.750000
20665.734375,0.703125
20679.546875,0.843750
20680.265625,0.718750
20800.671875,0.718750
20801.421875,0.750000
20802.171875,0.750000
20802.937500,0.765625
20835.812500,0.796875
20836.625000,0.812500
20837.468750,0.843750
20838.296875,0.828125
20839.140625,0.843750
20839.968750,0.828125
20840.781250,0.812500
20841.562500,0.781250
20842.312500,0.750000
20843.046875,0.734375
20843.750000,0.703125
20844.500000,0.750000
20845.234375,0.734375
20845.984375,0.750000
20846.765625,0.781250
20847.500000,0.734375
20848.281250,0.781250
20849.000000,0.718750
20849.734375,0.734375
20850.484375,0.750000
20851.218750,0.734375
20851.984375,0.765625
20917.765625,0.703125
20918.500000,0.734375
20919.218750,0.718750
20919.890625,0.671875
20920.656250,0.765625
20921.343750,0.687500
20922.078125,0.734375
20922.750000,0.671875
20923.500000,0.750000
20924.218750,0.718750
20924.953125,0.734375
20925.640625,0.687500
20926.375000,0.734375
20927.109375,0.734375
20935.062500,0.734375
20952.015625,0.687500
20952.718750,0.703125
20953.406250,0.687500
20954.109375,0.703125
20954.781250,0.671875
20955.453125,0.671875
20956.171875,0.718750
20956.859375,0.687500
20964.250000,0.625000
20964.890625,0.640625
20965.531250,0.640625
20966.140625,0.609375
20966.828125,0.687500
20967.468750,0.640625
20968.125000,0.656250
20968.781250,0.656250
20969.406250,0.625000
20970.203125,0.796875
20970.921875,0.718750
20971.609375,0.687500
20972.328125,0.718750
20973.046875,0.718750
20973.781250,0.734375
21002.812500,0.703125
21015.250000,0.875000
21015.906250,0.656250
21016.765625,0.859375
21025.296875,0.765625
21026.109375,0.812500
21026.906250,0.796875
21027.562500,0.656250
21028.484375,0.921875
21029.265625,0.781250
21030.062500,0.796875
21034.531250,0.734375
21035.296875,0.765625
21036.046875,0.750000
21036.781250,0.734375
21037.484375,0.703125
21038.218750,0.734375
21050.140625,0.765625
21050.875000,0.734375
21142.718750,0.703125
21143.296875,0.578125
21196.578125,0.734375
21197.296875,0.718750
21197.984375,0.687500
21198.718750,0.734375
21199.421875,0.703125
21200.156250,0.734375
21200.875000,0.718750
21201.609375,0.734375
21202.343750,0.734375
21229.750000,0.750000
21269.593750,0.671875
21282.968750,0.656250
21283.640625,0.671875
21301.984375,0.718750
21302.718750,0.734375
21354.359375,0.734375
21355.031250,0.671875
21355.796875,0.765625
21356.531250,0.734375
21357.265625,0.734375
21358.015625,0.750000
21358.734375,0.718750
21359.468750,0.734375
21360.078125,0.609375
21360.937500,0.859375
21361.687500,0.750000
21365.234375,0.734375
21365.921875,0.687500
21366.546875,0.625000
21367.296875,0.750000
21367.984375,0.687500
21381.437500,0.703125
21382.125000,0.687500
21382.718750,0.593750
21404.921875,0.750000
21409.250000,0.812500
21410.015625,0.765625
21410.734375,0.718750
21415.953125,0.921875
21416.640625,0.687500
21431.140625,0.671875
21431.921875,0.781250
21455.984375,0.656250
21462.296875,0.687500
21463.000000,0.703125
21463.703125,0.703125
21464.375000,0.671875
21465.000000,0.625000
21465.734375,0.734375
21466.281250,0.546875
21469.875000,0.703125
21470.578125,0.703125
21471.296875,0.718750
21472.031250,0.734375
21501.296875,0.750000
21502.000000,0.703125
21502.718750,0.718750
21503.421875,0.703125
21504.125000,0.703125
21504.828125,0.703125
21505.546875,0.718750
21512.796875,0.734375
21513.531250,0.734375
21514.218750,0.687500
21514.937500,0.718750
21515.640625,0.703125
21516.328125,0.687500
21522.187500,0.546875
21549.718750,0.640625
21550.375000,0.656250
21551.046875,0.671875
21551.703125,0.656250
21552.343750,0.640625
21553.000000,0.656250
21553.656250,0.656250
21554.312500,0.656250
21554.953125,0.640625
21555.609375,0.656250
21556.296875,0.687500
21564.187500,0.656250
21564.843750,0.656250
21565.531250,0.687500
21616.921875,0.703125
21617.578125,0.656250
21618.171875,0.593750
21619.000000,0.828125
21619.687500,0.687500
21620.375000,0.687500
21621.031250,0.656250
21621.734375,0.703125
21622.390625,0.656250
21623.062500,0.671875
21623.625000,0.562500
21624.406250,0.781250
21625.062500,0.656250
21625.703125,0.640625
21626.390625,0.687500
21627.234375,0.843750
21639.828125,0.671875
21644.562500,0.671875
21645.218750,0.656250
21797.750000,0.515625
21821.734375,0.609375
21822.359375,0.625000
21823.015625,0.656250
21947.031250,0.718750
21947.703125,0.671875
21948.343750,0.640625
21949.000000,0.656250
21949.656250,0.656250
21950.328125,0.671875
21951.015625,0.687500
21951.703125,0.687500
21952.406250,0.703125
21953.062500,0.656250
21983.953125,0.812500
21984.781250,0.828125
21985.453125,0.671875
21986.343750,0.890625
21991.984375,0.750000
21992.750000,0.765625
21993.500000,0.750000
21994.296875,0.796875
21995.093750,0.796875
21995.812500,0.718750
22031.359375,0.703125
22032.062500,0.703125
22032.734375,0.671875
22265.593750,0.625000
22266.250000,0.656250
22276.921875,0.578125
22277.578125,0.656250
22278.218750,0.640625
22278.843750,0.625000
22279.343750,0.500000
22457.640625,0.609375
22458.265625,0.625000
22458.906250,0.640625
22459.531250,0.625000
22473.171875,0.625000
22490.265625,0.656250
22490.921875,0.656250
22503.359375,0.687500
22503.968750,0.609375
22504.609375,0.640625
22505.281250,0.671875
22506.031250,0.750000
22657.093750,0.625000
22657.750000,0.656250
22658.390625,0.640625
22659.031250,0.640625
22659.671875,0.640625
22660.312500,0.640625
22727.812500,0.687500
22728.468750,0.656250
22949.671875,0.671875
22950.343750,0.671875
22951.000000,0.656250
22951.671875,0.671875
22952.234375,0.562500
22953.000000,0.765625
22976.562500,0.609375
22977.171875,0.609375
22977.812500,0.640625
22978.484375,0.671875
22979.187500,0.703125
22979.734375,0.546875
23027.093750,0.671875
23027.781250,0.687500
23028.468750,0.687500
23029.140625,0.671875
23029.812500,0.671875
23030.468750,0.656250
23031.156250,0.687500
23036.390625,0.671875
23037.078125,0.687500
23037.734375,0.656250
23038.390625,0.656250
23042.984375,0.656250
23043.625000,0.640625
23044.281250,0.656250
23044.953125,0.671875
23045.609375,0.656250
23051.578125,0.656250
23052.281250,0.703125
23052.953125,0.671875
23053.640625,0.687500
23054.312500,0.671875
23054.968750,0.656250
23055.625000,0.656250
23056.171875,0.546875
23056.953125,0.781250
23057.562500,0.609375
23058.140625,0.578125
23058.875000,0.734375
23059.515625,0.640625
23060.125000,0.609375
23060.765625,0.640625
23061.375000,0.609375
23062.000000,0.625000
23062.625000,0.625000
23063.250000,0.625000
23063.890625,0.640625
23064.484375,0.593750
23065.109375,0.625000
23065.750000,0.640625
23086.359375,0.531250
23103.281250,0.593750
23117.343750,0.656250
23117.984375,0.640625
23118.625000,0.640625
23119.265625,0.640625
23119.812500,0.546875
23156.656250,0.687500
23157.203125,0.546875
23191.796875,0.671875
23224.093750,0.671875
23224.875000,0.781250
23225.546875,0.671875
23226.296875,0.750000
23227.000000,0.703125
23227.656250,0.656250
23228.343750,0.687500
23229.015625,0.671875
23229.625000,0.609375
23230.312500,0.687500
23489.750000,0.593750
23490.484375,0.734375
23491.109375,0.625000
23491.750000,0.640625
23521.984375,0.656250
23697.328125,0.593750
23697.921875,0.593750
23698.531250,0.609375
23699.140625,0.609375
23699.765625,0.625000
23893.609375,0.640625
23894.234375,0.625000
23894.890625,0.656250
24070.156250,0.546875
24070.750000,0.593750
24071.296875,0.546875
24071.859375,0.562500
24072.421875,0.562500
24073.000000,0.578125
24073.578125,0.578125
24074.156250,0.578125
24079.281250,0.562500
24079.828125,0.546875
24080.375000,0.546875
24080.953125,0.578125
24081.531250,0.578125
24140.031250,0.656250
24176.328125,0.562500
24176.906250,0.578125
24177.484375,0.578125
24178.046875,0.562500
24178.609375,0.562500
24179.171875,0.562500
24179.750000,0.578125
24196.890625,0.765625
24202.031250,0.578125
24213.031250,0.593750
24217.281250,0.609375
24217.921875,0.640625
24218.562500,0.640625
24261.093750,0.609375
24261.703125,0.609375
24262.281250,0.578125
24262.859375,0.578125
24297.453125,0.593750
24298.062500,0.609375
24298.671875,0.609375
24299.281250,0.609375
24299.875000,0.593750
24300.500000,0.625000
24301.125000,0.625000
24301.718750,0.593750
24302.343750,0.625000
24302.984375,0.640625
24303.546875,0.562500
24304.187500,0.640625
24304.750000,0.562500
24310.984375,0.593750
24311.625000,0.640625
24312.234375,0.609375
24312.890625,0.656250
24313.546875,0.656250
24314.203125,0.656250
24314.875000,0.671875
24315.484375,0.609375
24316.156250,0.671875
24316.781250,0.625000
24324.578125,0.640625
24325.109375,0.531250
24325.859375,0.750000
24337.890625,0.656250
24352.578125,0.656250
24360.937500,0.609375
24361.578125,0.640625
24387.984375,0.625000
24388.640625,0.656250
24389.250000,0.609375
24389.859375,0.609375
24390.484375,0.625000
24533.328125,0.593750
24533.921875,0.593750
24538.140625,0.593750
24538.734375,0.593750
24539.328125,0.593750
24539.953125,0.625000
24540.546875,0.593750
24547.671875,0.609375
24548.281250,0.609375
24548.890625,0.609375
24549.500000,0.609375
24550.125000,0.625000
24550.750000,0.625000
24551.359375,0.609375
24552.000000,0.640625
24556.218750,0.578125
24556.828125,0.609375
24557.421875,0.593750
24558.015625,0.593750
24558.625000,0.609375
24559.234375,0.609375
24559.859375,0.625000
24560.500000,0.640625
24561.140625,0.640625
24561.765625,0.625000
24562.390625,0.625000
24563.031250,0.640625
24563.671875,0.640625
24564.312500,0.640625
24564.937500,0.625000
24565.578125,0.640625
24566.203125,0.625000
24566.828125,0.625000
24567.437500,0.609375
24568.062500,0.625000
24669.828125,0.625000
24670.421875,0.593750
24671.015625,0.593750
24671.656250,0.640625
24672.265625,0.609375
24678.390625,0.609375
24679.015625,0.625000
24679.671875,0.656250
24680.296875,0.625000
24727.250000,0.609375
24727.859375,0.609375
24892.218750,0.656250
24892.859375,0.640625
24893.453125,0.593750
24922.484375,0.640625
24929.843750,0.656250
24930.515625,0.671875
24931.203125,0.687500
25032.375000,0.593750
25213.343750,0.578125
25213.906250,0.562500
25214.531250,0.625000
25215.140625,0.609375
25215.765625,0.625000
25216.390625,0.625000
25217.015625,0.625000
25478.453125,0.640625
25479.031250,0.578125
25479.765625,0.734375
25480.437500,0.671875
25539.953125,0.640625
25540.593750,0.640625
25541.250000,0.656250
25541.890625,0.640625
25542.531250,0.640625
25543.156250,0.625000
25543.781250,0.625000
25544.453125,0.671875
25545.093750,0.640625
25545.796875,0.703125
25546.500000,0.703125
25547.156250,0.656250
25551.890625,0.687500
25552.531250,0.640625
25553.187500,0.656250
25553.828125,0.640625
25554.500000,0.671875
25572.390625,0.640625
25573.046875,0.656250
25573.703125,0.656250
25581.500000,0.640625
25582.156250,0.656250
25593.421875,0.671875
25599.296875,0.656250
25599.937500,0.640625
25600.625000,0.687500
25617.312500,0.687500
25618.000000,0.687500
25618.609375,0.609375
25619.375000,0.765625
25620.000000,0.625000
25620.687500,0.687500
25621.296875,0.609375
25621.921875,0.625000
25622.546875,0.625000
25623.218750,0.671875
25623.859375,0.640625
25624.515625,0.656250
25625.156250,0.640625
25650.234375,0.734375
25650.937500,0.703125
25651.640625,0.703125
25670.171875,0.687500
25701.484375,0.703125
25702.171875,0.687500
25702.859375,0.687500
25703.546875,0.687500
25733.171875,0.718750
25733.875000,0.703125
25751.359375,0.671875
25752.046875,0.687500
25762.953125,0.687500
25763.656250,0.703125
25764.328125,0.671875
25765.000000,0.671875
25765.687500,0.687500
25766.390625,0.703125
25767.109375,0.718750
25767.843750,0.734375
25768.593750,0.750000
25777.781250,0.750000
25778.531250,0.750000
25779.265625,0.734375
25780.015625,0.750000
25780.750000,0.734375
25781.453125,0.703125
25782.156250,0.703125
25816.718750,0.703125
25817.453125,0.734375
25818.171875,0.718750
25818.906250,0.734375
25819.640625,0.734375
25820.343750,0.703125
25821.062500,0.718750
25821.796875,0.734375
25822.484375,0.687500
25823.203125,0.718750
25823.937500,0.734375
25879.484375,0.687500
25880.171875,0.687500
25880.859375,0.687500
25881.562500,0.703125
25882.265625,0.703125
25882.968750,0.703125
25883.671875,0.703125
25884.343750,0.671875
25885.031250,0.687500
25885.734375,0.703125
26014.437500,0.687500
26015.156250,0.718750
26015.859375,0.703125
26016.531250,0.671875
26017.203125,0.671875
26017.890625,0.687500
26018.578125,0.687500
26019.281250,0.703125
26019.953125,0.671875
26020.625000,0.671875
26021.296875,0.671875
26021.937500,0.640625
26051.343750,0.750000
26075.156250,0.687500
26075.875000,0.718750
26076.593750,0.718750
26077.312500,0.718750
26077.984375,0.671875
26078.640625,0.656250
26079.312500,0.671875
26080.000000,0.687500
26080.718750,0.718750
26081.421875,0.703125
26082.140625,0.718750
26082.875000,0.734375
26083.578125,0.703125
26084.296875,0.718750
26085.015625,0.718750
26090.500000,0.703125
26091.203125,0.703125
26091.937500,0.734375
26092.640625,0.703125
26093.281250,0.640625
26134.281250,0.890625
26135.109375,0.828125
26135.921875,0.812500
26136.703125,0.781250
26137.453125,0.750000
26138.187500,0.734375
26138.875000,0.687500
26139.562500,0.687500
26140.265625,0.703125
26140.937500,0.671875
26141.609375,0.671875
26159.609375,0.671875
26180.609375,0.687500
26181.296875,0.687500
26182.000000,0.703125
26182.718750,0.718750
26183.484375,0.765625
26184.234375,0.750000
26184.984375,0.750000
26185.718750,0.734375
26186.437500,0.718750
26222.359375,0.703125
26223.015625,0.656250
26229.843750,0.687500
26242.109375,0.828125
26242.781250,0.671875
26243.468750,0.687500
26244.156250,0.687500
26244.812500,0.656250
26245.500000,0.687500
26246.171875,0.671875
26246.859375,0.687500
26247.578125,0.718750
26248.140625,0.562500
26248.953125,0.812500
26269.921875,0.671875
26270.578125,0.656250
26278.187500,0.687500
26278.875000,0.687500
26279.546875,0.671875
26280.234375,0.687500
26280.906250,0.671875
26281.609375,0.703125
26282.312500,0.703125
26283.031250,0.718750
26283.765625,0.734375
26284.484375,0.718750
26290.687500,0.687500
26291.375000,0.687500
26292.062500,0.687500
26292.750000,0.687500
26293.421875,0.671875
26294.109375,0.687500
26294.796875,0.687500
26295.484375,0.687500
26296.156250,0.671875
26296.812500,0.656250
26297.468750,0.656250
26298.140625,0.671875
26298.796875,0.656250
26299.468750,0.671875
26300.171875,0.703125
26300.890625,0.718750
26301.609375,0.718750
26302.343750,0.734375
26303.046875,0.703125
26303.765625,0.718750
26304.453125,0.687500
26305.140625,0.687500
26305.843750,0.703125
26306.546875,0.703125
26307.281250,0.734375
26308.031250,0.750000
26324.031250,0.718750
26324.734375,0.703125
26325.390625,0.656250
26326.093750,0.703125
26326.796875,0.703125
26327.546875,0.750000
26328.312500,0.765625
26329.109375,0.796875
26329.953125,0.843750
26335.796875,0.703125
26336.484375,0.687500
26337.187500,0.703125
26337.890625,0.703125
26441.531250,0.671875
26442.218750,0.687500
26442.906250,0.687500
26443.546875,0.640625
26444.218750,0.671875
26444.921875,0.703125
26445.578125,0.656250
26446.250000,0.671875
26446.875000,0.625000
26447.515625,0.640625
26448.203125,0.687500
26448.828125,0.625000
26449.531250,0.703125
26450.125000,0.593750
26470.718750,0.734375
26471.437500,0.718750
26479.000000,0.687500
26479.703125,0.703125
26480.406250,0.703125
26481.046875,0.640625
26481.718750,0.671875
26482.390625,0.671875
26483.046875,0.656250
26483.734375,0.687500
26484.437500,0.703125
26485.156250,0.718750
26485.875000,0.718750
26486.625000,0.750000
26487.343750,0.718750
26488.062500,0.718750
26488.781250,0.718750
26489.546875,0.765625
26490.250000,0.703125
26490.984375,0.734375
26571.437500,0.703125
26572.140625,0.703125
26572.859375,0.718750
26573.562500,0.703125
26574.265625,0.703125
26574.968750,0.703125
26575.671875,0.703125
26576.375000,0.703125
26594.750000,0.703125
26595.468750,0.718750
26649.500000,0.750000
26650.234375,0.734375
26650.968750,0.734375
26651.703125,0.734375
26652.453125,0.750000
26653.218750,0.765625
26654.000000,0.781250
26712.515625,0.687500
26713.250000,0.734375
26713.968750,0.718750
26714.656250,0.687500
26715.421875,0.765625
26716.093750,0.671875
26744.656250,0.750000
26764.953125,0.750000
26765.718750,0.765625
26766.500000,0.781250
26767.250000,0.750000
26768.000000,0.750000
26772.359375,0.687500
26773.062500,0.703125
26773.765625,0.703125
26774.468750,0.703125
26775.140625,0.671875
26782.765625,0.703125
26783.484375,0.718750
26784.203125,0.718750
26784.937500,0.734375
26785.671875,0.734375
26841.265625,0.718750
26841.984375,0.718750
26842.703125,0.718750
26843.453125,0.750000
26844.140625,0.687500
26844.843750,0.703125
26845.546875,0.703125
26846.250000,0.703125
26846.968750,0.718750
26847.687500,0.718750
26848.406250,0.718750
26849.156250,0.750000
26849.937500,0.781250
26850.734375,0.796875
26851.546875,0.812500
26852.343750,0.796875
26853.093750,0.750000
26853.843750,0.750000
26854.593750,0.750000
26855.312500,0.718750
26856.031250,0.718750
26863.671875,0.718750
26864.390625,0.718750
26865.093750,0.703125
26865.796875,0.703125
26866.515625,0.718750
26867.250000,0.734375
26867.968750,0.718750
26868.671875,0.703125
26869.375000,0.703125
26870.125000,0.750000
26870.859375,0.734375
26871.625000,0.765625
26872.406250,0.781250
26873.171875,0.765625
26873.953125,0.781250
26881.656250,0.687500
26882.328125,0.671875
26883.031250,0.703125
26883.750000,0.718750
26895.921875,0.718750
26896.656250,0.734375
26897.421875,0.765625
26898.171875,0.750000
26898.937500,0.765625
26899.703125,0.765625
26900.453125,0.750000
26901.218750,0.765625
26901.968750,0.750000
26902.750000,0.781250
26903.484375,0.734375
26904.234375,0.750000
26904.984375,0.750000
26905.718750,0.734375
26906.484375,0.765625
26907.281250,0.796875
26908.062500,0.781250
26956.015625,0.718750
26998.937500,0.734375
26999.640625,0.703125
27000.375000,0.734375
27001.109375,0.734375
27010.843750,0.781250
27011.593750,0.750000
27012.375000,0.781250
27019.781250,0.750000
27020.593750,0.812500
27021.390625,0.796875
27022.140625,0.750000
27022.906250,0.765625
27023.671875,0.765625
27024.421875,0.750000
27025.171875,0.750000
27100.656250,0.843750
27101.484375,0.828125
27102.390625,0.906250
27103.203125,0.812500
27104.000000,0.796875
27104.859375,0.859375
27105.578125,0.718750
27106.406250,0.828125
27107.109375,0.703125
27157.000000,0.750000
27157.718750,0.718750
27158.453125,0.734375
27159.187500,0.734375
27159.937500,0.750000
27160.671875,0.734375
27161.437500,0.765625
27162.218750,0.781250
27202.906250,0.859375
27203.625000,0.718750
27225.125000,0.718750
27225.796875,0.671875
27233.734375,0.781250
27234.515625,0.781250
27235.312500,0.796875
27236.109375,0.796875
27257.562500,0.875000
27258.421875,0.859375
27259.343750,0.921875
27260.218750,0.875000
27261.062500,0.843750
27280.109375,0.687500
27280.968750,0.859375
27281.750000,0.781250
27282.531250,0.781250
27388.937500,0.843750
27389.703125,0.765625
27390.468750,0.765625
27391.234375,0.765625
27400.281250,0.750000
27522.406250,0.765625
27523.093750,0.687500
27523.828125,0.734375
27524.500000,0.671875
27525.187500,0.687500
27525.890625,0.703125
27526.625000,0.734375
27527.343750,0.718750
27528.078125,0.734375
27528.687500,0.609375
27529.531250,0.843750
27530.250000,0.718750
27530.968750,0.718750
27531.734375,0.765625
27568.843750,0.718750
27569.562500,0.718750
27570.328125,0.765625
27571.062500,0.734375
27571.812500,0.750000
27572.562500,0.750000
27573.328125,0.765625
27574.062500,0.734375
27574.796875,0.734375
27575.500000,0.703125
27576.234375,0.734375
27576.953125,0.718750
27577.671875,0.718750
27578.406250,0.734375
27579.140625,0.734375
27579.843750,0.703125
27580.562500,0.718750
27581.312500,0.750000
27582.078125,0.765625
27582.828125,0.750000
27583.562500,0.734375
27584.328125,0.765625
27585.093750,0.765625
27585.765625,0.671875
27586.484375,0.718750
27587.203125,0.718750
27607.125000,0.875000
27611.984375,0.859375
27612.796875,0.812500
27613.640625,0.843750
27614.500000,0.859375
27615.343750,0.843750
27616.171875,0.828125
27617.000000,0.828125
27617.812500,0.812500
27618.609375,0.796875
27619.234375,0.625000
27620.109375,0.875000
27643.437500,0.734375
27724.171875,0.781250
27775.593750,0.718750
27873.687500,0.781250
27874.515625,0.828125
27875.203125,0.687500
27875.875000,0.671875
27876.468750,0.593750
27892.328125,0.640625
27893.187500,0.859375
27894.062500,0.875000
27894.953125,0.890625
27895.843750,0.890625
27905.859375,0.750000
27906.640625,0.781250
27907.406250,0.765625
27908.187500,0.781250
27908.984375,0.796875
27909.750000,0.765625
27910.531250,0.781250
27911.328125,0.796875
27912.140625,0.812500
27912.890625,0.750000
27913.625000,0.734375
27914.390625,0.765625
27915.140625,0.750000
27915.875000,0.734375
27916.640625,0.765625
27917.453125,0.812500
27918.281250,0.828125
27919.125000,0.843750
27975.218750,0.796875
27976.015625,0.796875
27976.796875,0.781250
27977.562500,0.765625
27978.343750,0.781250
27979.125000,0.781250
27979.906250,0.781250
27980.703125,0.796875
27981.484375,0.781250
27982.203125,0.718750
27983.062500,0.859375
27983.812500,0.750000
27984.515625,0.703125
27985.281250,0.765625
27986.078125,0.796875
27986.796875,0.718750
27997.906250,0.750000
27998.687500,0.781250
27999.468750,0.781250
28000.218750,0.750000
28000.953125,0.734375
28001.671875,0.718750
28002.406250,0.734375
28003.187500,0.781250
28003.953125,0.765625
28004.703125,0.750000
28005.500000,0.796875
28006.281250,0.781250
28007.062500,0.781250
28022.265625,0.828125
28023.125000,0.859375
28023.937500,0.812500
28024.750000,0.812500
28025.484375,0.734375
28026.281250,0.796875
28027.062500,0.781250
28040.062500,0.906250
28048.109375,0.781250
28054.390625,0.750000
28074.468750,0.765625
28090.312500,0.859375
28091.234375,0.921875
28092.031250,0.796875
28121.515625,0.812500
28122.343750,0.828125
28130.390625,0.828125
28131.156250,0.765625
28131.953125,0.796875
28152.984375,0.750000
28153.734375,0.750000
28154.484375,0.750000
28155.218750,0.734375
28155.953125,0.734375
28156.687500,0.734375
28157.406250,0.718750
28158.109375,0.703125
28158.828125,0.718750
28159.562500,0.734375
28160.296875,0.734375
28161.062500,0.765625
28161.812500,0.750000
28162.578125,0.765625
28163.328125,0.750000
28164.062500,0.734375
28164.828125,0.765625
28165.578125,0.750000
28166.296875,0.718750
28167.031250,0.734375
28167.765625,0.734375
28168.500000,0.734375
28169.250000,0.750000
28174.453125,0.718750
28191.906250,0.781250
28192.625000,0.718750
28193.375000,0.750000
28194.156250,0.781250
28201.031250,0.671875
28224.953125,0.765625
28225.765625,0.812500
28226.578125,0.812500
28227.343750,0.765625
28228.093750,0.750000
28228.953125,0.859375
28229.703125,0.750000
28230.468750,0.765625
28231.250000,0.781250
28232.046875,0.796875
28232.859375,0.812500
28233.671875,0.812500
28234.484375,0.812500
28235.265625,0.781250
28236.062500,0.796875
28236.859375,0.796875
28237.578125,0.718750
28238.343750,0.765625
28239.078125,0.734375
28249.625000,0.828125
28250.421875,0.796875
28251.234375,0.812500
28252.062500,0.828125
28252.921875,0.859375
28259.125000,0.718750
28259.812500,0.687500
28260.671875,0.859375
28346.406250,0.796875
28368.375000,0.765625
28369.156250,0.781250
28369.921875,0.765625
28370.703125,0.781250
28408.359375,0.734375
28409.078125,0.718750
28559.765625,0.890625
28560.640625,0.875000
28561.546875,0.906250
28562.390625,0.843750
28596.890625,0.843750
28639.953125,0.843750
28640.843750,0.890625
28641.656250,0.812500
28648.312500,0.859375
28649.187500,0.875000
28650.093750,0.906250
28651.000000,0.906250
28651.906250,0.906250
28652.703125,0.796875
28653.515625,0.812500
28654.312500,0.796875
28655.140625,0.828125
28667.218750,0.812500
28668.109375,0.890625
28668.843750,0.734375
28669.625000,0.781250
28670.484375,0.859375
28671.296875,0.812500
28672.093750,0.796875
28672.859375,0.765625
28673.640625,0.781250
28679.203125,0.828125
28679.921875,0.718750
28680.546875,0.625000
28685.281250,0.734375
28686.046875,0.765625
28690.812500,0.812500
28691.593750,0.781250
28692.375000,0.781250
28702.515625,0.734375
28703.296875,0.781250
28704.093750,0.796875
28704.812500,0.718750
28705.671875,0.859375
28720.750000,0.796875
28721.546875,0.796875
28722.234375,0.687500
28723.109375,0.875000
28723.890625,0.781250
28757.125000,0.796875
28757.937500,0.812500
28782.890625,0.843750
28783.687500,0.796875
28803.046875,0.796875
28803.859375,0.812500
28804.671875,0.812500
28805.328125,0.656250
28809.546875,0.781250
28810.343750,0.796875
28811.140625,0.796875
28811.937500,0.796875
28812.750000,0.812500
28813.546875,0.796875
28814.296875,0.750000
28814.953125,0.656250
28815.765625,0.812500
28828.609375,0.843750
28829.390625,0.781250
28830.140625,0.750000
28836.515625,0.812500
28846.046875,0.781250
28846.828125,0.781250
28847.453125,0.625000
28848.281250,0.828125
28849.093750,0.812500
28849.828125,0.734375
28850.468750,0.640625
28851.343750,0.875000
28860.078125,0.765625
28860.890625,0.812500
28861.671875,0.781250
28884.765625,0.734375
28885.531250,0.765625
28886.312500,0.781250
28900.328125,0.750000
28901.078125,0.750000
28948.828125,0.781250
28958.468750,0.750000
28966.937500,0.796875
28967.750000,0.812500
28972.390625,0.859375
28973.156250,0.765625
28973.953125,0.796875
28974.765625,0.812500
28975.562500,0.796875
28980.265625,0.781250
28981.062500,0.796875
28981.859375,0.796875
28982.656250,0.796875
28983.453125,0.796875
28984.250000,0.796875
28985.031250,0.781250
28989.468750,0.734375
28990.234375,0.765625
28991.015625,0.781250
28991.812500,0.796875
28992.515625,0.703125
28993.296875,0.781250
28994.078125,0.781250
28994.843750,0.765625
28995.609375,0.765625
28996.343750,0.734375
28997.140625,0.796875
28997.921875,0.781250
28998.593750,0.671875
29004.640625,0.734375
29005.375000,0.734375
29006.000000,0.625000
29006.796875,0.796875
29007.515625,0.718750
29008.312500,0.796875
29009.125000,0.812500
