20042.343750,0.703125
20043.062500,0.718750
20043.796875,0.734375
20044.531250,0.734375
20045.296875,0.765625
20046.000000,0.703125
20094.906250,0.718750
20095.625000,0.718750
20096.375000,0.750000
20097.093750,0.718750
20097.843750,0.750000
20098.562500,0.718750
20099.265625,0.703125
20100.000000,0.734375
20100.734375,0.734375
20123.593750,0.718750
20124.359375,0.765625
20148.625000,0.640625
20149.328125,0.703125
20150.031250,0.703125
20150.718750,0.687500
20151.421875,0.703125
20152.140625,0.718750
20152.859375,0.718750
20153.562500,0.703125
20154.265625,0.703125
20155.000000,0.734375
20155.750000,0.750000
20156.531250,0.781250
20157.296875,0.765625
20158.046875,0.750000
20166.531250,0.765625
20167.296875,0.765625
20168.062500,0.765625
20168.812500,0.750000
20220.859375,0.765625
20221.640625,0.781250
20222.421875,0.781250
20223.171875,0.750000
20223.937500,0.765625
20229.312500,0.765625
20245.968750,0.750000
20246.718750,0.750000
20247.484375,0.765625
20268.765625,0.765625
20269.546875,0.781250
20270.328125,0.781250
20271.109375,0.781250
20281.531250,0.734375
20282.281250,0.750000
20311.375000,0.734375
20312.125000,0.750000
20312.843750,0.718750
20313.593750,0.750000
20314.328125,0.734375
20315.078125,0.750000
20315.812500,0.734375
20332.531250,0.734375
20333.265625,0.734375
20333.984375,0.718750
20334.734375,0.750000
20335.500000,0.765625
20336.312500,0.812500
20347.984375,0.781250
20348.781250,0.796875
20349.578125,0.796875
20350.375000,0.796875
20356.281250,0.843750
20404.218750,0.796875
20405.015625,0.796875
20411.078125,0.750000
20416.265625,0.765625
20417.062500,0.796875
20417.859375,0.796875
20418.671875,0.812500
20419.437500,0.765625
20420.218750,0.781250
20421.015625,0.796875
20439.343750,0.750000
20440.140625,0.796875
20441.015625,0.875000
20447.000000,0.828125
20467.562500,0.781250
20468.343750,0.781250
20469.109375,0.765625
20469.875000,0.765625
20470.656250,0.781250
20471.453125,0.796875
20472.234375,0.781250
20473.046875,0.812500
20473.875000,0.828125
20474.703125,0.828125
20481.015625,0.750000
20481.781250,0.765625
20482.531250,0.750000
20483.312500,0.781250
20484.125000,0.812500
20484.968750,0.843750
20485.828125,0.859375
20499.015625,0.812500
20499.828125,0.812500
20500.656250,0.828125
20501.453125,0.796875
20502.234375,0.781250
20503.015625,0.781250
20503.796875,0.781250
20504.562500,0.765625
20505.296875,0.734375
20506.046875,0.750000
20506.796875,0.750000
20507.515625,0.718750
20508.281250,0.765625
20509.062500,0.781250
20509.875000,0.812500
20510.687500,0.812500
20511.500000,0.812500
20512.281250,0.781250
20512.937500,0.656250
20528.890625,0.703125
20529.609375,0.718750
20530.421875,0.812500
20531.281250,0.859375
20532.125000,0.843750
20532.984375,0.859375
20539.218750,0.750000
20539.968750,0.750000
20540.750000,0.781250
20541.562500,0.812500
20542.421875,0.859375
20576.125000,0.796875
20576.921875,0.796875
20577.703125,0.781250
20578.484375,0.781250
20579.281250,0.796875
20585.375000,0.765625
20586.062500,0.687500
20592.781250,0.750000
20593.546875,0.765625
20601.937500,0.796875
20628.562500,0.734375
20629.312500,0.750000
20630.046875,0.734375
20630.812500,0.765625
20631.609375,0.796875
20632.437500,0.828125
20633.281250,0.843750
20634.125000,0.843750
20634.984375,0.859375
20641.593750,0.828125
20648.250000,0.875000
20658.062500,0.812500
20658.921875,0.859375
20659.843750,0.921875
20660.734375,0.890625
20673.109375,0.750000
20673.875000,0.765625
20674.656250,0.781250
20675.453125,0.796875
20676.218750,0.765625
20677.031250,0.812500
20677.843750,0.812500
20678.671875,0.828125
20679.484375,0.812500
20680.312500,0.828125
20681.125000,0.812500
20681.921875,0.796875
20682.718750,0.796875
20683.515625,0.796875
20684.328125,0.812500
20685.125000,0.796875
20685.906250,0.781250
20686.703125,0.796875
20687.484375,0.781250
20688.265625,0.781250
20689.015625,0.750000
20689.765625,0.750000
20690.515625,0.750000
20691.250000,0.734375
20692.000000,0.750000
20692.750000,0.750000
20693.500000,0.750000
20699.343750,0.750000
20700.125000,0.781250
20700.906250,0.781250
20701.671875,0.765625
20702.468750,0.796875
20703.296875,0.828125
20704.140625,0.843750
20710.671875,0.812500
20711.484375,0.812500
20712.328125,0.843750
20713.203125,0.875000
20724.062500,0.843750
20730.687500,0.796875
20731.500000,0.812500
20732.312500,0.812500
20733.109375,0.796875
20739.218750,0.796875
20755.546875,0.718750
20756.281250,0.734375
20756.984375,0.703125
20757.687500,0.703125
20758.421875,0.734375
20759.156250,0.734375
20759.921875,0.765625
20760.718750,0.796875
20761.562500,0.843750
20767.312500,0.828125
20768.156250,0.843750
20768.984375,0.828125
20769.828125,0.843750
20770.625000,0.796875
20776.203125,0.812500
20777.031250,0.828125
20777.875000,0.843750
20778.687500,0.812500
20779.531250,0.843750
20780.406250,0.875000
20781.281250,0.875000
20782.156250,0.875000
20783.031250,0.875000
20783.875000,0.843750
20784.703125,0.828125
20785.484375,0.781250
20786.265625,0.781250
20787.046875,0.781250
20787.812500,0.765625
20788.578125,0.765625
20789.375000,0.796875
20790.171875,0.796875
20790.953125,0.781250
20791.750000,0.796875
20792.562500,0.812500
20793.375000,0.812500
20794.187500,0.812500
20795.031250,0.843750
20800.546875,0.781250
20801.312500,0.765625
20802.093750,0.781250
20802.859375,0.765625
20803.640625,0.781250
20804.406250,0.765625
20805.187500,0.781250
20805.953125,0.765625
20806.718750,0.765625
20807.468750,0.750000
20808.218750,0.750000
20808.984375,0.765625
20809.750000,0.765625
20810.546875,0.796875
20811.328125,0.781250
20812.125000,0.796875
20812.890625,0.765625
20813.640625,0.750000
20814.390625,0.750000
20823.546875,0.796875
20824.375000,0.828125
20825.234375,0.859375
20825.875000,0.640625
20830.281250,0.812500
20831.062500,0.781250
20831.843750,0.781250
20832.625000,0.781250
20833.390625,0.765625
20834.140625,0.750000
20834.906250,0.765625
20835.671875,0.765625
20836.437500,0.765625
20837.187500,0.750000
20837.937500,0.750000
20838.687500,0.750000
20839.437500,0.750000
20840.203125,0.765625
20840.984375,0.781250
20841.796875,0.812500
20842.593750,0.796875
20843.406250,0.812500
20844.218750,0.812500
20845.015625,0.796875
20845.812500,0.796875
20846.609375,0.796875
20847.421875,0.812500
20848.250000,0.828125
20849.078125,0.828125
20849.875000,0.796875
20850.671875,0.796875
20851.468750,0.796875
20852.265625,0.796875
20853.062500,0.796875
20853.859375,0.796875
20860.234375,0.812500
20861.046875,0.812500
20861.859375,0.812500
20862.703125,0.843750
20869.046875,0.750000
20869.781250,0.734375
21248.437500,0.765625
21249.156250,0.718750
21255.312500,0.890625
21259.515625,0.687500
21260.203125,0.687500
21260.875000,0.671875
21261.578125,0.703125
21262.265625,0.687500
21263.015625,0.750000
21263.781250,0.765625
21264.546875,0.765625
21265.281250,0.734375
21266.031250,0.750000
21266.781250,0.750000
21267.546875,0.765625
21268.296875,0.750000
21269.078125,0.781250
21270.031250,0.953125
21275.968750,0.796875
21282.000000,0.781250
21282.859375,0.859375
21283.734375,0.875000
21284.421875,0.687500
21296.156250,0.796875
21296.750000,0.593750
21297.437500,0.687500
21303.656250,0.875000
21310.562500,0.687500
21311.250000,0.687500
21311.937500,0.687500
21312.656250,0.718750
21313.406250,0.750000
21314.109375,0.703125
21314.906250,0.796875
21320.187500,0.796875
21320.984375,0.796875
21326.015625,0.593750
21332.031250,0.718750
21332.734375,0.703125
21333.453125,0.718750
21334.187500,0.734375
21334.921875,0.734375
21335.656250,0.734375
21336.390625,0.734375
21337.109375,0.718750
21341.593750,0.734375
21346.437500,0.796875
21351.703125,0.734375
21352.421875,0.718750
21353.171875,0.750000
21576.640625,0.734375
21577.375000,0.734375
21578.093750,0.718750
21578.843750,0.750000
21733.671875,0.671875
21734.343750,0.671875
21735.031250,0.687500
21735.703125,0.671875
21736.375000,0.671875
21737.046875,0.671875
21737.734375,0.687500
21738.421875,0.687500
21739.140625,0.718750
21739.875000,0.734375
21740.625000,0.750000
21741.406250,0.781250
21745.703125,0.718750
21746.406250,0.703125
21747.093750,0.687500
21747.750000,0.656250
21748.421875,0.671875
21749.109375,0.687500
21749.828125,0.718750
21750.546875,0.718750
21751.296875,0.750000
21752.000000,0.703125
21799.187500,0.687500
21799.890625,0.703125
21800.593750,0.703125
21801.281250,0.687500
21801.953125,0.671875
21802.734375,0.781250
22283.531250,0.625000
22284.171875,0.640625
22284.828125,0.656250
22316.312500,0.640625
22316.953125,0.640625
22317.625000,0.671875
22318.281250,0.656250
22318.921875,0.640625
22322.109375,0.671875
22322.750000,0.640625
22323.406250,0.656250
22354.125000,0.640625
22354.781250,0.656250
22355.437500,0.656250
22356.109375,0.671875
22384.312500,0.687500
22385.000000,0.687500
22385.671875,0.671875
22417.078125,0.687500
22417.765625,0.687500
22418.484375,0.718750
22437.562500,0.640625
22462.968750,0.750000
22560.671875,0.468750
22599.375000,0.609375
22600.046875,0.671875
22600.656250,0.609375
22618.843750,0.625000
22619.500000,0.656250
22620.156250,0.656250
22620.828125,0.671875
22621.515625,0.687500
22622.171875,0.656250
22622.843750,0.671875
22623.515625,0.671875
22624.187500,0.671875
22624.906250,0.718750
22625.609375,0.703125
22626.296875,0.687500
22627.062500,0.765625
22627.734375,0.671875
22647.812500,0.671875
22648.484375,0.671875
22649.171875,0.687500
22649.843750,0.671875
22650.500000,0.656250
22651.171875,0.671875
22651.828125,0.656250
22652.484375,0.656250
22653.156250,0.671875
22653.828125,0.671875
22676.328125,0.656250
22712.796875,0.640625
22731.781250,0.687500
22732.468750,0.687500
22930.312500,0.625000
22930.968750,0.656250
22985.796875,0.671875
22986.484375,0.687500
22987.187500,0.703125
22987.796875,0.609375
22988.562500,0.765625
22989.265625,0.703125
22989.906250,0.640625
22990.562500,0.656250
22991.218750,0.656250
22991.859375,0.640625
22992.515625,0.656250
22993.187500,0.671875
22993.812500,0.625000
22994.468750,0.656250
22995.125000,0.656250
22995.796875,0.671875
22996.468750,0.671875
22997.140625,0.671875
22997.765625,0.625000
22998.406250,0.640625
22999.046875,0.640625
22999.703125,0.656250
23000.343750,0.640625
23001.000000,0.656250
23001.656250,0.656250
23002.312500,0.656250
23029.453125,0.546875
23102.421875,0.609375
23103.046875,0.625000
23376.843750,0.609375
23679.656250,0.640625
23680.281250,0.625000
23680.906250,0.625000
23681.546875,0.640625
23763.906250,0.671875
23764.609375,0.703125
23765.296875,0.687500
23774.828125,0.671875
23775.531250,0.703125
23776.187500,0.656250
23776.890625,0.703125
23802.906250,0.593750
23810.390625,0.609375
23811.000000,0.609375
23811.625000,0.625000
23815.921875,0.609375
23816.546875,0.625000
23817.203125,0.656250
23817.859375,0.656250
23818.500000,0.640625
23819.140625,0.640625
23819.796875,0.656250
23820.437500,0.640625
23821.093750,0.656250
23821.750000,0.656250
23822.375000,0.625000
23823.031250,0.656250
23823.671875,0.640625
23824.296875,0.625000
23824.937500,0.640625
23825.578125,0.640625
23826.234375,0.656250
23826.890625,0.656250
23827.578125,0.687500
23828.281250,0.703125
23829.000000,0.718750
23829.703125,0.703125
23830.390625,0.687500
23831.093750,0.703125
23831.750000,0.656250
23832.421875,0.671875
23833.078125,0.656250
23833.734375,0.656250
23834.390625,0.656250
23835.046875,0.656250
23835.718750,0.671875
23836.375000,0.656250
23837.046875,0.671875
23878.015625,0.734375
23878.750000,0.734375
23884.890625,0.703125
23885.578125,0.687500
23886.250000,0.671875
23886.921875,0.671875
23887.609375,0.687500
23888.296875,0.687500
23888.984375,0.687500
23897.296875,0.671875
23898.000000,0.703125
23925.203125,0.734375
23925.937500,0.734375
23926.656250,0.718750
23927.359375,0.703125
23928.062500,0.703125
23928.765625,0.703125
23929.515625,0.750000
23930.281250,0.765625
23931.046875,0.765625
23931.828125,0.781250
23932.593750,0.765625
23933.359375,0.765625
23934.109375,0.750000
23934.812500,0.703125
23935.500000,0.687500
23936.187500,0.687500
23936.906250,0.718750
23937.640625,0.734375
23938.406250,0.765625
23939.171875,0.765625
23939.937500,0.765625
23940.703125,0.765625
23941.453125,0.750000
23942.203125,0.750000
23942.937500,0.734375
23943.687500,0.750000
23944.421875,0.734375
23945.156250,0.734375
23945.875000,0.718750
23966.171875,0.703125
23966.875000,0.703125
23967.609375,0.734375
23968.265625,0.656250
23968.937500,0.671875
23969.640625,0.703125
23970.328125,0.687500
23971.031250,0.703125
23971.718750,0.687500
23972.406250,0.687500
23973.078125,0.671875
23973.750000,0.671875
23974.421875,0.671875
23975.078125,0.656250
23975.750000,0.671875
23976.406250,0.656250
23977.062500,0.656250
23977.718750,0.656250
23978.359375,0.640625
23979.000000,0.640625
23979.656250,0.656250
23980.281250,0.625000
23980.921875,0.640625
23981.593750,0.671875
23982.296875,0.703125
23983.046875,0.750000
23983.656250,0.609375
24000.859375,0.687500
24001.546875,0.687500
24002.187500,0.640625
24002.859375,0.671875
24003.531250,0.671875
24004.218750,0.687500
24004.906250,0.687500
24005.593750,0.687500
24006.281250,0.687500
24006.984375,0.703125
24007.687500,0.703125
24008.375000,0.687500
24009.062500,0.687500
24009.750000,0.687500
24010.437500,0.687500
24011.140625,0.703125
24019.984375,0.703125
24020.703125,0.718750
24021.421875,0.718750
24022.156250,0.734375
24030.421875,0.656250
24031.062500,0.640625
24031.687500,0.625000
24032.328125,0.640625
24032.984375,0.656250
24033.656250,0.671875
24034.328125,0.671875
24035.000000,0.671875
24035.703125,0.703125
24036.343750,0.640625
24044.250000,0.656250
24049.640625,0.703125
24050.359375,0.718750
24051.093750,0.734375
24051.828125,0.734375
24052.500000,0.671875
24053.203125,0.703125
24053.890625,0.687500
24054.578125,0.687500
24055.265625,0.687500
24055.968750,0.703125
24062.828125,0.671875
24069.640625,0.671875
24070.312500,0.671875
24071.015625,0.703125
24071.750000,0.734375
24072.500000,0.750000
24073.250000,0.750000
24074.000000,0.750000
24074.750000,0.750000
24081.609375,0.578125
24091.796875,0.734375
24092.546875,0.750000
24104.390625,0.687500
24105.000000,0.609375
24105.843750,0.843750
24106.562500,0.718750
24107.296875,0.734375
24108.031250,0.734375
24108.796875,0.765625
24167.671875,0.687500
24168.375000,0.703125
24169.062500,0.687500
24169.781250,0.718750
24170.484375,0.703125
24171.203125,0.718750
24171.921875,0.718750
24172.640625,0.718750
24173.328125,0.687500
24174.031250,0.703125
24174.734375,0.703125
24182.921875,0.750000
24183.687500,0.765625
24184.421875,0.734375
24185.125000,0.703125
24185.843750,0.718750
24186.562500,0.718750
24187.328125,0.765625
24188.078125,0.750000
24188.796875,0.718750
24189.515625,0.718750
24190.234375,0.718750
24190.968750,0.734375
24191.687500,0.718750
24192.421875,0.734375
24193.156250,0.734375
24193.890625,0.734375
24194.625000,0.734375
24200.281250,0.703125
24209.093750,0.734375
24209.843750,0.750000
24210.515625,0.671875
24211.218750,0.703125
24217.640625,0.734375
24218.406250,0.765625
24219.125000,0.718750
24219.843750,0.718750
24220.531250,0.687500
24221.203125,0.671875
24221.890625,0.687500
24222.562500,0.671875
24223.265625,0.703125
24224.000000,0.734375
24224.734375,0.734375
24225.468750,0.734375
24226.140625,0.671875
24226.937500,0.796875
24227.671875,0.734375
24228.265625,0.593750
24229.031250,0.765625
24229.718750,0.687500
24230.421875,0.703125
24271.953125,0.734375
24297.015625,0.656250
24297.703125,0.687500
24298.421875,0.718750
24299.156250,0.734375
24312.500000,0.750000
24339.062500,0.750000
24346.359375,0.750000
24347.140625,0.781250
24347.843750,0.703125
24396.328125,0.734375
24397.093750,0.765625
24420.328125,0.687500
24421.031250,0.703125
24421.765625,0.734375
24422.515625,0.750000
24423.265625,0.750000
24424.015625,0.750000
24438.093750,0.734375
24438.875000,0.781250
24458.750000,0.718750
24459.453125,0.703125
24460.250000,0.796875
24461.000000,0.750000
24461.671875,0.671875
24493.109375,0.718750
24493.828125,0.718750
24494.562500,0.734375
24495.312500,0.750000
24496.062500,0.750000
24496.781250,0.718750
24497.500000,0.718750
24498.234375,0.734375
24498.953125,0.718750
24499.687500,0.734375
24500.421875,0.734375
24501.156250,0.734375
24501.890625,0.734375
24502.625000,0.734375
24503.343750,0.718750
24504.031250,0.687500
24504.703125,0.671875
24505.406250,0.703125
24506.125000,0.718750
24519.781250,0.828125
24520.531250,0.750000
24521.343750,0.812500
24522.093750,0.750000
24522.812500,0.718750
24523.515625,0.703125
24524.234375,0.718750
24524.953125,0.718750
24530.796875,0.703125
24531.515625,0.718750
24532.187500,0.671875
24532.906250,0.718750
24533.656250,0.750000
24534.390625,0.734375
24535.171875,0.781250
24542.453125,0.765625
24543.203125,0.750000
24543.906250,0.703125
24544.656250,0.750000
24552.156250,0.687500
24552.875000,0.718750
24553.609375,0.734375
24554.328125,0.718750
24555.062500,0.734375
24555.812500,0.750000
24568.968750,0.750000
24569.718750,0.750000
24570.437500,0.718750
24571.140625,0.703125
24571.843750,0.703125
24685.281250,0.875000
24686.156250,0.875000
24687.000000,0.843750
24687.828125,0.828125
24688.609375,0.781250
24689.359375,0.750000
24690.109375,0.750000
24690.812500,0.703125
24691.500000,0.687500
24692.218750,0.718750
24692.953125,0.734375
24693.687500,0.734375
24694.453125,0.765625
24695.187500,0.734375
24695.937500,0.750000
24696.671875,0.734375
24697.390625,0.718750
24698.125000,0.734375
24698.843750,0.718750
24699.562500,0.718750
24700.296875,0.734375
24706.765625,0.765625
24707.500000,0.734375
24708.218750,0.718750
24708.937500,0.718750
24709.656250,0.718750
24710.390625,0.734375
24711.156250,0.765625
24711.921875,0.765625
24712.687500,0.765625
24713.437500,0.750000
24714.171875,0.734375
24714.875000,0.703125
24715.578125,0.703125
24716.281250,0.703125
24717.000000,0.718750
24717.750000,0.750000
24718.531250,0.781250
24719.343750,0.812500
24720.078125,0.734375
24720.703125,0.625000
24721.531250,0.828125
24722.281250,0.750000
24723.015625,0.734375
24723.781250,0.765625
24724.546875,0.765625
24725.312500,0.765625
24726.078125,0.765625
24726.812500,0.734375
24727.546875,0.734375
24728.250000,0.703125
24728.921875,0.671875
24729.625000,0.703125
24730.343750,0.718750
24731.078125,0.734375
24731.843750,0.765625
24732.593750,0.750000
24733.312500,0.718750
24734.031250,0.718750
24734.750000,0.718750
24735.484375,0.734375
24736.218750,0.734375
24736.984375,0.765625
24737.734375,0.750000
24738.500000,0.765625
24739.250000,0.750000
24739.984375,0.734375
24740.734375,0.750000
24741.468750,0.734375
24742.171875,0.703125
24742.875000,0.703125
24743.562500,0.687500
24744.281250,0.718750
24745.015625,0.734375
24745.781250,0.765625
24746.562500,0.781250
24747.343750,0.781250
24748.109375,0.765625
24748.859375,0.750000
24749.609375,0.750000
24750.343750,0.734375
24751.046875,0.703125
24751.734375,0.687500
24752.421875,0.687500
24753.125000,0.703125
24753.859375,0.734375
24754.593750,0.734375
24755.343750,0.750000
24756.109375,0.765625
24756.812500,0.703125
24757.515625,0.703125
24758.234375,0.718750
24758.937500,0.703125
24759.687500,0.750000
24760.453125,0.765625
24761.218750,0.765625
24761.984375,0.765625
24762.750000,0.765625
24769.250000,0.750000
24770.000000,0.750000
24770.796875,0.796875
24771.515625,0.718750
24772.250000,0.734375
24772.968750,0.718750
24773.687500,0.718750
24774.437500,0.750000
24775.187500,0.750000
24775.859375,0.671875
24776.703125,0.843750
24777.437500,0.734375
24778.125000,0.687500
24778.843750,0.718750
24779.546875,0.703125
24780.265625,0.718750
24781.000000,0.734375
24781.750000,0.750000
24782.500000,0.750000
24783.265625,0.765625
24783.968750,0.703125
24784.671875,0.703125
24785.375000,0.703125
24786.078125,0.703125
24786.796875,0.718750
24787.531250,0.734375
24788.281250,0.750000
24789.046875,0.765625
24789.750000,0.703125
24790.515625,0.765625
24791.218750,0.703125
24791.921875,0.703125
24792.625000,0.703125
24793.328125,0.703125
24794.078125,0.750000
24794.828125,0.750000
24799.937500,0.718750
24848.703125,0.703125
24849.406250,0.703125
24850.109375,0.703125
24850.828125,0.718750
24851.546875,0.718750
24852.265625,0.718750
24853.000000,0.734375
24853.718750,0.718750
24854.453125,0.734375
24855.218750,0.765625
24855.890625,0.671875
24856.609375,0.718750
24857.296875,0.687500
24857.968750,0.671875
24858.671875,0.703125
24859.375000,0.703125
24860.078125,0.703125
24860.812500,0.734375
24861.546875,0.734375
24862.281250,0.734375
24863.000000,0.718750
24863.703125,0.703125
24864.406250,0.703125
24865.093750,0.687500
24865.781250,0.687500
24866.468750,0.687500
24867.140625,0.671875
24867.812500,0.671875
24868.500000,0.687500
24869.203125,0.703125
24869.953125,0.750000
24870.750000,0.796875
24871.562500,0.812500
24872.375000,0.812500
24873.156250,0.781250
24873.921875,0.765625
24885.734375,0.687500
24886.484375,0.750000
24887.203125,0.718750
24887.984375,0.781250
24888.718750,0.734375
24889.453125,0.734375
24890.156250,0.703125
24890.875000,0.718750
24891.609375,0.734375
24892.328125,0.718750
24893.062500,0.734375
24893.750000,0.687500
24894.453125,0.703125
24895.171875,0.718750
24895.906250,0.734375
24896.640625,0.734375
24897.390625,0.750000
24898.125000,0.734375
24898.843750,0.718750
24899.515625,0.671875
24900.250000,0.734375
24900.968750,0.718750
24901.687500,0.718750
24902.453125,0.765625
24903.218750,0.765625
24903.984375,0.765625
24904.750000,0.765625
24905.500000,0.750000
24931.875000,0.781250
24950.671875,0.765625
24951.453125,0.781250
24952.265625,0.812500
24953.062500,0.796875
24953.859375,0.796875
24954.640625,0.781250
24955.343750,0.703125
24956.078125,0.734375
24956.828125,0.750000
24957.531250,0.703125
24958.265625,0.734375
24959.000000,0.734375
24959.734375,0.734375
24960.562500,0.828125
24961.343750,0.781250
24962.093750,0.750000
24962.875000,0.781250
24963.625000,0.750000
24964.328125,0.703125
24965.031250,0.703125
24965.734375,0.703125
24976.921875,0.750000
24977.671875,0.750000
24978.390625,0.718750
24979.171875,0.781250
24979.921875,0.750000
24980.562500,0.640625
24984.468750,0.703125
25003.375000,0.718750
25004.062500,0.687500
25018.796875,0.718750
25019.515625,0.718750
25020.234375,0.718750
25020.968750,0.734375
25021.656250,0.687500
25022.359375,0.703125
25023.062500,0.703125
25023.796875,0.734375
25024.531250,0.734375
25037.359375,0.687500
25038.046875,0.687500
25038.734375,0.687500
25039.421875,0.687500
25040.125000,0.703125
25040.843750,0.718750
25041.578125,0.734375
25042.328125,0.750000
25043.093750,0.765625
25043.843750,0.750000
25044.562500,0.718750
25045.265625,0.703125
25045.984375,0.718750
25046.718750,0.734375
25047.468750,0.750000
25048.250000,0.781250
25049.000000,0.750000
25049.734375,0.734375
25050.468750,0.734375
25051.218750,0.750000
25051.953125,0.734375
25052.718750,0.765625
25053.500000,0.781250
25054.281250,0.781250
25055.046875,0.765625
25055.828125,0.781250
25056.562500,0.734375
25057.312500,0.750000
25058.046875,0.734375
25058.765625,0.718750
25059.437500,0.671875
25060.140625,0.703125
25060.859375,0.718750
25069.812500,0.703125
25070.515625,0.703125
25071.250000,0.734375
25072.000000,0.750000
25072.765625,0.765625
25078.640625,0.765625
25079.421875,0.781250
25080.203125,0.781250
25080.968750,0.765625
25081.750000,0.781250
25082.500000,0.750000
25083.281250,0.781250
25083.968750,0.687500
25084.671875,0.703125
25085.375000,0.703125
25086.109375,0.734375
25086.843750,0.734375
25087.578125,0.734375
25088.359375,0.781250
25089.140625,0.781250
25089.921875,0.781250
25090.687500,0.765625
25091.437500,0.750000
25092.171875,0.734375
25092.906250,0.734375
25093.578125,0.671875
25094.218750,0.640625
25094.890625,0.671875
25095.578125,0.687500
25096.265625,0.687500
25096.953125,0.687500
25097.671875,0.718750
25098.343750,0.671875
25099.078125,0.734375
25099.765625,0.687500
25106.093750,0.750000
25106.812500,0.718750
25107.546875,0.734375
25108.281250,0.734375
25109.000000,0.718750
25109.703125,0.703125
25110.406250,0.703125
25111.109375,0.703125
25111.765625,0.656250
25112.453125,0.687500
25113.140625,0.687500
25113.812500,0.671875
25114.390625,0.578125
25115.187500,0.796875
25115.843750,0.656250
25202.781250,0.859375
25203.609375,0.828125
25204.421875,0.812500
25205.234375,0.812500
25206.031250,0.796875
25206.828125,0.796875
25269.937500,0.718750
25270.656250,0.718750
25271.390625,0.734375
25272.093750,0.703125
25272.812500,0.718750
25273.515625,0.703125
25274.203125,0.687500
25274.906250,0.703125
25275.625000,0.718750
25276.375000,0.750000
25277.125000,0.750000
25277.890625,0.765625
25278.656250,0.765625
25331.343750,0.640625
25332.000000,0.656250
25332.640625,0.640625
25333.265625,0.625000
25333.906250,0.640625
25334.562500,0.656250
25335.203125,0.640625
25335.875000,0.671875
25336.515625,0.640625
25404.484375,0.796875
25452.609375,0.812500
25453.390625,0.781250
25454.156250,0.765625
25463.687500,0.718750
25464.421875,0.734375
25465.062500,0.640625
25482.187500,0.875000
25483.078125,0.890625
25483.953125,0.875000
25484.812500,0.859375
25485.656250,0.843750
25486.421875,0.765625
25487.125000,0.703125
25487.875000,0.750000
25499.562500,0.890625
25500.375000,0.812500
25501.187500,0.812500
25501.968750,0.781250
25502.687500,0.718750
25503.390625,0.703125
25504.140625,0.750000
25504.921875,0.781250
25505.640625,0.718750
25515.265625,0.671875
25515.937500,0.671875
25516.593750,0.656250
25517.328125,0.734375
25517.984375,0.656250
25560.359375,0.671875
25561.031250,0.671875
25561.718750,0.687500
25562.421875,0.703125
25563.171875,0.750000
25738.546875,0.875000
25739.468750,0.921875
25740.296875,0.828125
25741.203125,0.906250
25741.953125,0.750000
25750.734375,0.734375
25751.484375,0.750000
25759.109375,0.781250
25759.875000,0.765625
25760.656250,0.781250
25761.421875,0.765625
25762.187500,0.765625
25762.953125,0.765625
25763.750000,0.796875
25764.531250,0.781250
25765.312500,0.781250
25769.796875,0.781250
25796.578125,0.781250
25797.359375,0.781250
25798.109375,0.750000
25798.828125,0.718750
25799.578125,0.750000
25800.359375,0.781250
25801.156250,0.796875
25801.984375,0.828125
25812.703125,0.781250
25813.515625,0.812500
25814.312500,0.796875
25815.109375,0.796875
25815.890625,0.781250
25816.656250,0.765625
25817.421875,0.765625
25818.125000,0.703125
25818.828125,0.703125
25819.546875,0.718750
25820.234375,0.687500
25820.984375,0.750000
25821.734375,0.750000
25822.546875,0.812500
25823.343750,0.796875
25824.093750,0.750000
25824.843750,0.750000
25825.468750,0.625000
25826.312500,0.843750
25827.078125,0.765625
25842.625000,0.734375
25843.343750,0.718750
25844.046875,0.703125
25844.765625,0.718750
25845.484375,0.718750
25846.218750,0.734375
25846.937500,0.718750
25847.609375,0.671875
25848.375000,0.765625
25849.062500,0.687500
25849.718750,0.656250
25850.390625,0.671875
25851.109375,0.718750
25855.406250,0.718750
25855.968750,0.562500
25861.890625,0.765625
25862.671875,0.781250
25863.437500,0.765625
25864.203125,0.765625
25864.968750,0.765625
25865.718750,0.750000
25866.453125,0.734375
25867.187500,0.734375
25867.921875,0.734375
25868.640625,0.718750
25869.375000,0.734375
25870.140625,0.765625
25870.890625,0.750000
25871.640625,0.750000
25872.406250,0.765625
25873.156250,0.750000
25873.875000,0.718750
25874.609375,0.734375
25875.359375,0.750000
25876.062500,0.703125
25876.781250,0.718750
25877.515625,0.734375
25878.218750,0.703125
25878.968750,0.750000
25879.734375,0.765625
25880.500000,0.765625
25881.281250,0.781250
25882.015625,0.734375
25882.765625,0.750000
25883.562500,0.796875
25888.515625,0.718750
25889.250000,0.734375
25889.984375,0.734375
25890.734375,0.750000
25891.500000,0.765625
25892.234375,0.734375
25892.984375,0.750000
25893.765625,0.781250
25894.546875,0.781250
25895.359375,0.812500
25896.140625,0.781250
25896.875000,0.734375
25897.625000,0.750000
25898.328125,0.703125
25899.031250,0.703125
25899.750000,0.718750
25900.484375,0.734375
25901.250000,0.765625
25901.984375,0.734375
25902.718750,0.734375
25903.453125,0.734375
25904.156250,0.703125
25904.875000,0.718750
25905.593750,0.718750
25906.328125,0.734375
25907.062500,0.734375
25907.828125,0.765625
25917.625000,0.750000
25918.390625,0.765625
25919.156250,0.765625
25919.890625,0.734375
25931.578125,0.765625
