26,-6,54
26,-7,53
30,-7,55
30,-7,56
31,-5,59
30,-3,60
29,-2,61
27,-2,60
27,-2,60
28,-2,59
28,-1,58
27,0,58
26,2,58
27,3,58
27,3,58
26,4,57
26,4,57
26,4,57
25,5,57
23,5,57
23,6,58
23,6,57
22,5,57
24,5,58
24,5,59
23,6,60
24,6,60
25,5,60
26,4,60
25,4,59
24,3,58
24,3,57
25,2,56
25,1,56
26,0,57
26,0,58
27,2,59
26,2,58
23,2,57
24,1,56
24,1,53
25,2,52
24,3,50
24,4,50
25,7,51
27,8,51
28,10,53
29,11,54
29,12,54
29,13,55
30,15,56
32,16,56
33,18,56
34,20,57
34,23,56
34,25,54
33,27,53
34,27,51
35,26,50
37,25,50
38,25,50
38,25,49
37,26,49
36,25,47
37,25,47
37,25,46
35,25,45
36,25,45
36,25,45
36,26,46
36,26,46
35,27,46
36,27,46
36,27,46
36,27,46
37,27,46
37,28,47
36,28,46
36,29,45
36,29,44
36,28,44
36,28,44
36,27,44
37,27,45
37,28,45
37,29,45
36,29,45
36,29,44
36,28,43
35,29,43
35,29,43
35,29,43
36,28,43
36,28,44
37,28,45
37,30,46
37,30,47
38,32,49
36,32,49
36,32,49
35,32,49
34,31,50
33,30,50
32,29,51
32,28,51
32,27,51
30,25,50
29,24,49
28,22,48
27,20,47
27,19,47
27,19,48
26,18,49
26,18,50
27,17,51
26,18,52
25,17,53
26,18,53
27,20,55
25,20,55
22,20,55
21,20,55
20,20,55
20,22,54
22,25,54
20,31,54
21,35,54
22,39,54
22,43,52
17,43,47
17,43,45
18,46,45
16,51,44
16,52,42
16,54,36
33,51,31
47,49,31
65,44,35
46,38,38
33,37,61
29,37,47
20,23,18
33,21,6
53,47,19
56,50,16
56,44,17
52,39,19
48,37,19
40,36,19
48,37,20
51,38,21
45,40,19
49,41,18
50,40,19
47,38,19
46,38,19
49,38,20
48,37,20
46,37,21
47,37,21
47,38,21
46,38,21
45,39,21
46,39,21
46,38,21
45,38,22
46,39,23
46,38,23
46,37,24
45,38,23
47,37,24
45,37,22
44,38,22
46,38,22
46,38,22
46,39,21
46,39,21
46,39,20
45,39,19
45,39,18
46,39,18
46,39,18
47,38,20
49,37,20
49,37,20
48,37,19
49,37,18
48,38,17
47,38,17
47,37,17
48,36,21
49,36,24
48,36,25
47,35,25
48,34,22
50,34,21
48,36,16
49,38,15
49,38,15
48,38,15
48,39,15
48,39,15
50,39,15
49,40,15
48,39,14
49,39,15
49,38,16
50,38,16
49,37,15
49,36,15
49,34,14
48,33,15
48,32,16
52,32,18
54,34,17
53,34,16
53,33,15
52,32,14
52,33,14
51,36,13
53,37,13
54,37,11
52,36,9
54,36,8
54,35,8
53,35,10
52,35,10
52,35,12
52,35,12
52,35,12
54,36,14
53,37,14
52,38,14
51,38,14
49,36,14
51,35,15
51,35,15
50,36,15
52,39,15
46,38,15
43,37,16
49,37,18
49,40,17
48,42,14
44,46,8
44,44,7
43,44,9
35,41,8
26,44,5
25,47,4
37,57,7
44,63,14
45,60,13
39,52,8
37,49,8
39,44,7
46,45,8
50,47,11
61,42,8
52,37,6
47,35,5
42,34,4
48,37,7
54,38,7
57,41,8
49,42,8
48,41,9
51,38,11
49,35,9
48,34,7
49,34,6
51,35,8
52,36,10
51,38,12
51,40,12
50,41,11
47,41,9
47,41,9
49,40,10
48,41,11
48,42,11
47,41,11
48,41,12
49,41,12
48,40,11
47,39,10
47,40,10
47,40,9
48,41,8
46,42,7
45,44,7
45,44,8
44,45,8
46,46,9
46,46,9
44,45,9
44,45,9
44,45,9
44,45,10
43,45,10
43,45,10
42,45,11
42,46,10
43,46,10
41,47,10
41,47,10
42,48,11
42,48,10
42,48,10
41,47,10
41,47,10
41,47,10
41,47,11
41,49,11
41,49,10
41,48,10
41,47,10
40,47,10
40,47,11
41,48,11
41,48,10
40,48,11
40,48,11
41,48,11
41,48,11
40,48,10
40,48,10
41,48,11
41,48,10
41,48,11
41,48,11
41,48,11
41,48,12
42,48,13
42,48,12
41,48,13
40,48,12
40,47,13
40,47,13
40,47,13
41,47,14
40,51,14
40,55,14
41,68,16
43,87,38
31,94,55
-10,92,73
9,79,73
22,73,71
34,59,58
33,33,45
30,22,46
33,-7,33
31,-25,15
46,-80,-15
101,-50,10
90,-30,27
19,-19,21
-3,-17,2
-7,-16,4
11,-5,24
12,0,17
13,1,12
36,5,22
52,6,29
66,3,30
92,-4,34
106,-22,26
121,-34,17
92,-65,23
84,-71,25
46,-76,21
43,-56,30
24,-46,32
-17,-52,6
-40,-58,-14
-21,-53,-7
6,-41,17
26,-37,22
35,-40,18
46,-40,18
43,-39,19
45,-40,23
38,-43,28
33,-46,28
28,-49,29
31,-53,24
28,-55,21
27,-56,15
34,-53,16
35,-52,17
33,-50,16
34,-50,18
35,-49,20
34,-49,19
32,-47,21
33,-46,22
31,-42,22
29,-35,21
29,-31,20
28,-25,20
40,-22,24
46,-22,25
50,-23,19
49,-25,14
57,-27,12
56,-24,20
53,-19,25
38,2,28
16,22,25
5,36,19
10,64,24
66,84,35
80,86,49
80,75,67
54,81,127
58,65,121
29,32,26
22,29,-5
39,38,-1
61,52,12
58,53,13
45,49,17
43,40,16
45,37,16
47,37,16
48,43,14
51,45,14
48,48,12
42,48,12
43,47,13
46,42,14
46,40,15
46,40,16
45,40,17
45,40,17
45,40,16
46,40,16
46,40,16
45,41,15
45,42,13
46,43,12
46,44,12
46,44,12
46,44,12
46,44,11
46,44,11
45,44,11
45,44,12
44,44,12
46,44,13
45,43,14
46,43,14
46,43,14
45,42,15
46,42,16
45,41,16
46,41,16
45,41,15
45,42,15
45,43,15
45,43,14
44,43,15
45,43,15
45,42,15
45,43,15
45,43,14
45,43,14
45,43,13
46,43,13
46,43,13
45,43,13
45,43,13
46,43,13
45,43,13
44,43,14
46,43,14
45,43,13
45,43,14
45,43,14
46,42,14
45,42,15
45,42,15
45,43,14
45,43,14
45,43,15
45,43,15
46,43,15
45,43,15
45,43,15
44,43,15
45,43,15
45,43,15
44,43,15
44,42,15
44,42,15
46,42,16
45,42,16
44,42,16
45,42,15
45,43,14
45,43,14
44,43,14
45,44,14
45,44,13
44,44,13
44,44,13
44,44,13
44,44,14
44,44,14
44,44,14
44,44,14
45,44,14
44,43,14
44,43,14
44,43,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
43,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
43,44,13
44,44,14
44,45,14
44,44,13
43,45,13
44,45,13
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
44,44,14
43,44,14
44,44,14
44,44,14
44,45,14
43,45,14
43,44,14
43,44,14
43,45,14
43,45,14
44,44,14
44,45,14
43,44,13
43,45,13
43,45,13
44,45,13
44,45,13
43,45,13
44,46,12
42,47,9
41,48,10
42,47,13
45,44,17
46,43,18
45,42,16
44,43,14
44,43,14
43,45,12
43,45,12
42,46,11
42,47,12
42,47,12
43,47,14
44,46,13
44,45,13
43,45,13
43,45,13
43,45,13
42,45,12
42,45,13
43,45,13
44,45,14
44,45,14
44,45,13
43,45,12
42,45,12
43,46,11
42,47,12
42,47,11
42,47,11
42,47,12
42,47,13
43,45,14
45,44,14
45,43,14
44,43,13
43,44,12
44,45,11
44,47,10
43,47,9
42,47,10
42,48,11
42,47,11
42,47,11
42,47,12
42,47,13
44,45,16
44,43,18
44,42,17
44,43,16
44,43,15
43,43,15
43,44,14
43,45,14
43,46,13
41,48,12
41,48,12
41,49,11
39,49,11
40,49,12
41,48,14
42,45,16
42,44,16
43,44,16
42,44,15
42,45,14
41,45,14
42,46,14
42,46,14
41,48,13
41,49,12
40,49,12
40,49,12
41,48,13
41,47,14
41,47,14
41,46,15
42,45,15
42,45,16
42,45,16
42,45,15
42,45,14
42,46,14
40,47,14
40,48,14
40,48,14
41,47,15
43,46,16
43,46,16
42,45,15
43,46,14
43,47,13
38,46,12
37,46,13
40,45,14
41,47,14
41,47,14
42,48,14
42,47,15
43,46,16
43,44,17
46,44,17
46,44,17
44,44,16
43,44,16
44,43,16
44,44,16
44,45,15
43,45,14
41,45,13
41,46,13
40,46,12
39,47,12
40,47,13
41,47,13
41,47,13
41,47,14
43,46,14
43,46,14
43,46,15
44,45,15
44,44,15
43,44,15
42,44,14
43,44,14
43,45,13
42,45,13
43,45,13
42,46,12
41,46,12
41,47,12
43,47,13
44,47,13
43,46,13
43,45,13
44,45,14
44,45,13
43,45,13
42,45,13
43,45,13
42,45,13
42,46,13
42,46,12
42,46,12
42,46,12
41,47,12
41,47,12
43,47,12
43,47,12
42,47,12
43,46,12
43,46,12
42,47,12
42,47,12
41,46,12
41,46,12
42,46,13
41,46,13
41,46,13
42,46,13
43,46,13
42,46,13
44,46,14
44,45,15
43,45,14
43,45,13
43,46,12
43,46,11
42,46,11
43,46,12
44,46,12
43,46,11
43,46,12
43,45,12
43,44,12
43,44,12
44,45,12
44,45,12
43,46,12
43,46,13
43,46,12
42,46,12
44,45,14
44,44,13
42,44,13
41,45,11
41,47,10
41,47,10
43,47,10
42,47,10
42,48,10
42,48,10
43,48,10
42,47,11
43,46,11
43,46,11
42,48,10
42,48,10
42,51,10
40,51,12
41,47,12
42,45,13
43,42,15
43,39,16
43,39,16
41,42,18
44,48,23
45,49,23
40,47,21
38,45,20
40,44,21
43,45,21
42,46,20
35,48,17
33,49,16
34,50,15
38,51,17
41,52,19
41,53,20
37,53,21
36,50,21
36,49,21
36,48,23
36,48,24
36,49,24
31,49,26
27,48,27
26,51,31
23,48,36
21,47,39
23,51,37
17,52,37
15,52,38
11,52,45
9,53,49
7,53,51
9,49,54
19,43,56
19,41,56
18,34,46
16,30,41
17,21,38
15,10,33
10,4,27
32,-1,29
87,8,47
86,10,48
33,24,46
-7,30,55
-1,25,53
1,40,64
13,55,98
16,50,96
8,35,63
15,23,51
26,23,58
15,18,51
42,23,48
31,25,40
9,15,41
-3,9,50
-42,-8,30
19,38,16
120,62,47
127,24,15
-48,-4,15
-55,58,95
-14,33,23
4,37,-5
70,48,23
108,54,45
5,24,26
-35,19,27
-18,48,56
27,51,53
67,53,55
16,47,48
9,48,48
14,45,48
24,40,50
21,39,49
11,38,45
11,38,45
14,37,45
16,37,44
12,37,44
12,37,45
16,39,47
18,40,47
18,40,47
22,41,47
22,41,48
22,40,49
20,39,48
19,37,46
21,35,44
21,34,44
22,34,44
26,35,44
30,38,40
30,38,38
25,38,34
37,42,46
38,46,63
30,44,60
7,30,34
24,40,47
37,37,46
44,37,45
38,30,34
41,25,29
53,25,27
55,23,27
47,22,26
40,22,27
31,26,34
19,33,50
13,37,62
22,40,68
39,40,55
37,37,48
31,38,43
18,42,54
14,39,62
31,52,89
11,47,88
18,47,64
68,35,60
67,28,51
68,13,26
72,-12,-4
77,-23,-9
70,-27,-18
53,-31,-24
44,-33,-21
32,-32,-31
44,-33,-31
54,-30,-26
54,-23,-21
51,-20,-19
56,-11,10
16,-4,40
-12,-4,50
-29,-20,63
-1,-37,45
7,-47,19
30,-67,-16
42,-65,8
25,-64,12
6,-63,24
14,-60,30
25,-59,28
37,-58,12
37,-56,6
36,-52,11
27,-46,16
22,-44,19
12,-41,20
17,-44,10
22,-45,8
24,-48,5
37,-53,-2
44,-56,-1
46,-60,0
44,-63,2
41,-65,2
34,-66,-3
27,-62,-4
25,-59,-8
24,-53,-5
22,-47,-10
21,-46,-19
21,-46,-24
24,-42,-16
23,-40,-15
20,-41,-17
22,-41,-14
27,-33,-3
19,-30,-48
18,-27,-63
23,-13,-73
19,-3,-74
11,-7,-85
10,-17,-86
16,-29,-69
19,-33,-66
19,-36,-69
18,-32,-68
19,-29,-69
18,-21,-68
16,-17,-65
16,-15,-60
19,-12,-55
21,-11,-52
23,-10,-51
23,-10,-48
26,-11,-48
28,-12,-49
30,-14,-52
29,-14,-53
29,-15,-55
26,-16,-56
26,-16,-57
23,-15,-57
24,-15,-58
24,-15,-58
21,-16,-57
22,-16,-55
20,-16,-56
20,-16,-56
18,-17,-57
20,-17,-57
19,-16,-57
19,-15,-57
20,-15,-57
21,-15,-57
21,-16,-57
23,-16,-57
25,-17,-58
25,-17,-58
25,-18,-59
23,-18,-57
23,-18,-56
22,-15,-57
21,-14,-56
19,-12,-55
18,-11,-58
17,-8,-60
21,-9,-60
13,-17,-70
22,-21,-71
42,-31,-62
50,-37,-54
52,-37,-47
46,-32,-39
37,-27,-32
31,-25,-29
23,-21,-24
21,-17,-23
21,-15,-27
22,-15,-27
24,-14,-31
35,-11,-35
71,-8,-16
89,-11,-7
96,-21,-20
52,-22,-10
16,-5,21
117,22,23
91,-9,3
67,-10,-3
51,-6,-13
50,-4,-13
53,-4,-12
54,-1,-8
60,5,-3
66,5,-2
71,5,-2
67,4,-4
62,3,-9
60,4,-9
61,5,-7
63,6,-8
64,5,-8
64,5,-8
64,4,-9
64,3,-10
63,2,-10
63,4,-7
64,4,-6
64,4,-7
64,5,-7
60,4,-6
60,4,-7
62,1,-7
61,1,-7
62,-1,-7
63,-1,-7
63,-1,-7
60,-3,-7
61,-3,-8
61,-2,-8
61,-3,-8
64,-2,-8
64,-2,-7
63,-2,-7
62,-2,-8
62,-2,-8
61,-3,-8
61,-3,-9
64,-2,-9
67,-3,-11
67,-2,-12
65,-2,-11
61,-1,-10
61,0,-10
61,1,-9
61,2,-8
61,2,-7
61,3,-7
62,2,-7
61,2,-7
61,0,-7
62,0,-7
62,-1,-7
61,-1,-6
62,0,-6
62,0,-6
63,0,-7
64,0,-7
63,-2,-7
63,-2,-7
63,-2,-7
62,-2,-7
62,-2,-7
62,-2,-7
62,-2,-8
63,-3,-7
64,-3,-7
63,-3,-8
62,-3,-8
61,-2,-7
61,-2,-6
62,-2,-6
62,-2,-7
62,-1,-6
63,0,-5
62,-1,-5
63,0,-6
63,0,-6
62,1,-7
62,1,-7
63,2,-6
64,2,-7
63,3,-7
62,3,-7
62,4,-6
61,2,-5
62,2,-5
63,3,-6
62,3,-6
62,3,-6
62,3,-6
61,3,-6
62,2,-6
63,3,-7
62,2,-7
62,2,-7
62,2,-7
62,2,-8
63,2,-8
63,2,-8
63,2,-8
62,2,-8
63,1,-8
62,2,-8
62,2,-8
62,1,-8
62,1,-8
62,1,-8
62,1,-8
63,1,-8
63,1,-8
62,1,-8
62,1,-8
63,1,-8
63,0,-8
62,0,-8
62,0,-8
62,1,-8
62,1,-8
62,1,-8
62,0,-8
61,0,-8
60,0,-7
66,1,-1
76,3,7
90,11,13
97,14,24
100,15,25
76,7,15
58,-2,9
51,-4,9
53,-7,4
31,-19,-29
32,-16,-29
40,-13,-31
30,-12,-41
34,-14,-33
38,-14,-25
41,-17,-10
41,-21,-11
48,-30,-11
61,-39,-19
71,-39,-26
92,-29,-20
78,-20,-8
63,-15,1
65,-2,20
59,7,31
54,8,37
41,13,49
37,20,65
36,19,68
33,16,68
26,13,62
27,10,54
21,1,30
17,-7,14
28,-20,-22
54,-43,-41
76,-35,-41
97,-10,-13
78,-1,-4
54,-5,-21
11,-5,-51
52,-5,-40
63,-5,-33
67,-9,-19
65,-13,-15
62,-13,-17
71,-12,-20
80,-9,-20
80,-8,-19
70,-10,-26
64,-11,-27
47,-13,-29
47,-14,-29
47,-14,-27
46,-13,-28
45,-10,-32
50,-11,-35
56,-11,-29
61,-7,-21
60,-10,-26
56,-13,-30
59,-10,-15
63,-8,-10
64,-7,-14
60,-6,-19
57,-5,-19
58,-4,-22
59,-3,-23
64,-1,-23
55,0,-26
48,1,-24
49,3,-26
58,0,-21
60,-1,-18
62,-2,-20
60,-3,-20
61,-2,-20
64,1,-19
61,4,-19
59,6,-18
63,6,-16
63,5,-22
62,2,-24
59,0,-25
59,0,-26
54,1,-24
48,2,-29
46,2,-32
48,3,-35
51,3,-34
49,2,-36
50,2,-41
49,1,-43
46,0,-43
43,-1,-46
43,0,-48
42,2,-47
45,3,-46
44,4,-46
49,5,-47
47,6,-45
46,5,-45
46,4,-47
44,6,-47
41,7,-46
40,8,-42
38,6,-42
37,4,-44
36,2,-45
42,3,-47
41,4,-48
47,6,-49
51,7,-46
48,7,-45
48,6,-45
47,6,-45
46,4,-47
44,3,-48
43,3,-48
41,4,-49
40,5,-48
37,5,-47
35,4,-44
34,3,-42
35,2,-43
37,0,-45
40,0,-47
41,0,-48
42,0,-51
45,0,-52
44,-1,-52
45,0,-52
43,0,-52
41,1,-51
39,1,-49
40,1,-48
40,0,-46
40,0,-46
40,1,-46
39,2,-47
40,5,-48
41,6,-48
42,8,-48
40,8,-48
40,8,-47
39,7,-47
37,6,-47
36,5,-46
37,3,-46
37,2,-48
38,1,-49
40,0,-52
45,1,-52
47,1,-51
49,3,-49
50,4,-48
50,5,-45
47,4,-43
46,4,-42
41,5,-38
39,3,-40
39,1,-42
37,-2,-48
35,-3,-53
33,-2,-51
30,2,-46
32,5,-42
44,7,-36
74,11,-25
102,3,-26
103,-7,-43
14,4,-23
-56,28,18
47,48,68
78,30,51
82,25,52
57,25,56
16,27,62
-3,25,61
-6,15,54
29,10,37
38,7,25
40,4,12
56,10,18
40,50,36
90,63,1
110,74,-18
71,42,-16
38,28,-7
42,34,7
28,47,36
18,48,45
22,49,44
34,63,49
25,73,54
16,73,55
11,64,51
20,56,46
27,53,44
37,50,44
38,49,44
34,50,47
26,51,53
22,50,55
20,46,58
25,43,57
28,42,55
53,49,62
43,18,71
16,21,53
-11,17,39
19,19,39
33,18,44
43,16,44
39,9,34
25,4,13
38,-2,10
46,-5,3
64,0,-2
73,1,6
73,1,9
73,-3,23
71,-1,29
69,2,30
69,5,36
61,9,40
54,12,44
34,14,51
40,18,58
48,19,59
61,21,55
59,16,50
27,5,38
-16,-6,53
-32,-7,69
-4,-17,29
16,-18,71
13,-20,62
-5,-42,22
-3,-32,42
-3,-33,41
-2,-33,41
1,-31,44
1,-30,47
-2,-29,50
-3,-29,54
-2,-29,55
-4,-29,55
-3,-26,59
-2,-25,56
-1,-21,50
3,-17,52
5,-13,48
-1,-12,14
5,-6,-6
29,8,-27
25,55,-34
33,64,-29
56,96,5
37,99,17
35,105,20
64,90,24
103,127,127
112,127,127
63,65,44
52,40,4
61,31,3
59,25,20
53,33,27
56,39,31
31,38,28
27,38,36
0,50,34
9,45,35
14,48,35
17,45,28
23,47,28
25,47,31
26,44,37
21,43,44
21,42,47
16,47,57
16,48,55
22,50,53
20,51,49
19,49,48
19,48,45
23,47,45
25,46,44
23,45,44
20,43,45
18,43,45
13,40,44
10,40,43
9,37,41
9,36,39
20,42,30
32,48,30
34,59,28
22,60,29
4,67,27
12,65,23
21,65,25
33,63,26
34,55,34
35,48,38
38,35,33
40,44,63
52,45,45
31,42,-11
27,46,-22
43,51,-19
62,50,-11
52,46,-2
52,42,-1
48,35,0
49,33,0
47,30,-2
51,29,-3
53,32,-2
55,36,4
43,40,4
33,43,4
45,48,10
52,46,12
47,44,11
46,41,13
50,42,16
47,42,16
42,43,13
46,45,15
46,44,16
47,44,18
46,43,17
45,43,20
44,42,19
43,42,18
42,44,14
44,46,16
43,46,15
42,45,15
40,46,14
41,46,15
42,45,16
42,45,15
42,46,16
42,46,16
41,46,17
42,46,17
42,45,18
41,45,18
41,45,18
41,45,18
41,45,18
40,45,18
39,46,17
40,46,17
41,46,17
40,45,17
40,45,17
42,46,17
42,46,16
41,46,17
41,46,17
41,46,16
41,46,16
41,46,16
41,46,16
41,46,16
42,45,18
42,45,18
41,45,18
42,45,18
42,45,19
42,44,18
41,45,17
41,45,17
42,45,18
42,44,19
41,44,18
41,44,18
41,44,17
41,45,17
40,45,15
40,45,15
42,46,15
45,46,16
45,45,16
45,45,15
42,45,14
42,45,14
43,45,15
41,46,15
42,46,16
42,45,15
41,46,13
41,47,13
41,48,13
41,47,13
42,47,13
42,47,13
41,47,13
42,47,13
42,47,15
42,47,15
43,47,15
41,47,13
40,47,13
40,47,13
41,47,14
40,47,14
40,47,15
42,47,16
41,46,16
40,46,16
41,46,17
41,46,16
40,46,17
41,46,18
42,45,18
41,46,17
41,46,18
42,45,18
42,45,17
41,46,16
41,46,16
42,45,17
41,46,15
41,46,15
40,46,14
41,46,14
41,46,14
41,46,15
42,46,15
42,46,15
42,46,15
43,46,14
44,47,13
44,47,14
44,46,13
43,47,13
42,47,12
42,47,12
41,47,12
41,47,12
41,47,12
41,47,12
41,47,12
40,47,12
40,47,13
40,48,11
41,48,10
39,49,9
40,49,10
40,48,11
41,48,12
40,48,12
40,48,11
40,48,11
40,48,12
40,48,13
40,48,13
40,48,12
41,48,12
40,48,12
40,48,13
40,48,14
40,48,14
40,48,14
40,48,14
42,48,15
42,49,13
42,49,13
41,50,12
38,49,10
38,49,10
37,50,9
37,50,11
38,50,13
38,49,14
38,49,15
38,49,15
38,49,15
37,49,15
38,49,15
37,49,15
37,49,14
36,50,14
36,50,14
36,50,14
36,50,14
36,51,14
36,50,13
36,51,13
37,51,14
36,50,14
36,51,14
37,50,14
37,50,14
37,50,14
37,50,14
37,50,15
38,50,15
37,50,14
38,50,14
37,49,14
37,49,14
37,49,13
38,50,13
37,50,14
38,49,15
38,49,15
38,49,15
38,49,15
39,49,15
38,49,14
38,49,14
39,49,14
39,49,14
39,49,15
39,49,14
39,49,14
38,49,13
38,49,14
39,49,15
38,49,15
38,49,14
38,49,14
38,49,14
38,49,14
38,49,13
38,50,13
38,50,13
38,50,14
38,50,13
39,50,14
38,50,12
38,49,13
39,49,14
39,49,14
38,49,13
39,49,14
38,49,13
38,49,13
38,49,13
39,49,13
38,49,12
39,50,13
38,49,13
38,49,13
39,49,14
39,48,14
39,48,14
39,49,13
39,50,12
38,50,11
38,49,11
38,49,12
39,49,14
39,49,14
39,49,13
39,49,15
39,48,16
38,48,17
40,47,18
39,47,18
40,47,17
40,48,16
40,48,15
39,48,15
40,49,14
40,49,13
38,50,13
39,49,13
39,49,13
39,49,13
38,49,14
38,48,14
39,48,14
38,48,14
38,48,15
38,48,14
38,48,14
40,49,14
40,49,14
40,48,14
40,47,15
40,47,15
41,47,15
41,46,15
41,46,14
41,47,14
42,46,15
43,47,14
43,46,13
42,47,11
43,47,11
43,48,10
42,48,9
42,48,9
42,48,9
42,48,9
42,48,9
42,48,8
41,47,7
41,47,7
40,47,8
40,48,7
40,49,7
40,50,7
41,51,6
41,51,6
41,52,6
39,53,4
39,53,3
39,53,2
37,53,2
32,52,2
31,53,5
32,54,7
34,55,10
33,52,10
31,50,10
33,50,12
38,51,11
38,52,9
35,51,9
36,51,7
36,51,6
39,50,4
40,50,4
41,49,5
41,50,5
40,50,5
39,50,5
40,50,5
40,50,5
41,49,4
40,50,4
41,49,4
41,48,4
40,48,4
41,48,4
41,49,3
41,49,2
42,49,2
41,48,2
41,49,2
42,49,1
42,49,1
42,50,1
41,49,1
41,49,2
41,49,1
41,48,2
42,48,3
41,49,3
41,49,4
41,49,3
41,49,3
42,49,4
41,48,5
41,48,5
41,49,4
42,49,5
41,49,5
41,48,6
42,48,6
41,48,6
42,48,6
41,49,6
41,48,6
42,48,7
42,48,7
41,48,7
42,48,7
42,48,7
42,48,7
42,48,7
42,48,7
42,48,7
42,48,8
42,48,8
41,48,7
41,48,8
41,48,8
42,48,8
41,48,8
41,48,8
41,48,8
41,48,8
41,48,8
41,48,8
41,48,8
42,48,8
42,48,7
41,48,7
41,48,8
41,48,7
41,49,7
41,49,6
41,48,7
41,48,7
42,48,8
42,48,8
41,48,8
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
42,49,8
41,48,8
42,50,8
49,62,12
54,82,33
48,91,42
17,100,50
-3,85,52
2,78,60
26,73,63
35,70,58
37,51,47
36,29,42
32,21,44
21,2,40
19,-13,32
21,-17,34
26,-24,35
21,-20,27
17,-19,29
6,-20,26
2,-23,33
8,-28,38
8,-30,40
7,-31,40
5,-36,41
11,-38,48
12,-38,49
13,-38,50
14,-37,52
15,-36,53
15,-36,52
14,-36,51
13,-36,50
14,-35,52
13,-34,52
12,-34,51
11,-33,50
12,-33,51
13,-33,52
13,-33,52
13,-34,52
13,-34,52
14,-34,52
14,-34,52
14,-34,52
14,-35,51
14,-34,51
14,-34,51
13,-34,50
15,-35,50
14,-35,50
14,-35,50
15,-35,51
15,-36,50
15,-36,51
15,-36,51
16,-35,51
16,-34,51
15,-34,51
16,-33,52
16,-33,52
15,-33,52
14,-33,52
15,-33,52
15,-33,52
15,-33,52
16,-33,52
16,-33,52
16,-33,51
15,-33,51
16,-33,52
16,-33,52
16,-32,52
15,-32,52
16,-32,52
16,-32,52
15,-32,51
15,-32,51
16,-32,52
16,-32,52
16,-32,52
15,-32,52
15,-32,52
16,-32,53
16,-32,52
16,-32,53
17,-32,52
17,-32,53
16,-32,52
17,-32,52
16,-32,52
16,-33,52
16,-33,52
16,-32,52
16,-32,52
16,-32,52
16,-32,52
16,-32,52
16,-32,52
16,-33,51
16,-33,51
16,-32,51
16,-32,51
16,-33,51
16,-32,51
17,-32,52
17,-32,52
16,-32,51
17,-32,51
18,-32,52
18,-32,52
18,-32,51
18,-32,52
18,-32,52
18,-32,52
17,-32,51
17,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,50
18,-32,50
20,-32,51
21,-31,51
22,-31,50
25,-31,51
28,-32,49
31,-33,47
27,-34,41
16,-32,36
12,-30,38
-4,-17,45
-32,-7,49
-42,-2,56
-47,2,63
-24,2,69
-13,2,71
2,2,67
5,1,64
-1,1,53
-7,2,45
-6,5,43
-2,11,34
1,22,20
8,30,14
28,45,21
44,71,21
45,85,27
40,96,49
42,86,68
46,84,77
35,79,95
15,45,21
21,42,-2
42,59,4
52,64,9
58,55,10
43,43,13
40,40,15
39,40,15
36,47,13
36,51,10
47,55,9
42,53,9
39,52,10
41,49,14
41,48,15
40,48,15
41,48,17
39,46,17
40,46,16
38,48,16
38,48,16
39,47,15
38,48,14
37,48,13
38,48,13
39,49,14
39,49,13
38,49,13
39,49,12
39,50,12
38,50,11
38,51,10
38,50,10
40,50,11
39,49,10
38,50,11
40,49,11
40,49,11
38,49,10
39,49,10
40,49,10
42,49,10
40,49,10
39,49,10
40,49,10
39,49,9
39,49,10
39,49,9
40,49,9
41,49,9
40,49,9
40,50,9
40,49,9
40,49,9
40,49,9
41,48,9
40,49,9
39,49,8
40,49,9
40,49,8
40,49,9
40,49,9
40,49,9
40,50,8
38,55,7
40,65,8
41,67,11
46,76,35
23,95,66
7,101,73
22,101,87
45,104,82
72,93,58
82,67,44
77,50,35
53,28,28
22,1,13
17,-10,14
-1,-28,-10
9,-26,-2
-8,-20,-12
-35,-27,-19
-38,-28,-3
-38,-28,2
-10,-15,23
12,-7,47
17,-2,86
12,6,99
17,3,102
10,-13,82
11,-24,67
14,-26,63
11,-27,53
4,-24,49
2,-23,50
5,-21,55
8,-19,60
7,-19,61
6,-21,62
9,-23,62
11,-23,61
9,-23,59
8,-23,58
10,-22,59
10,-20,60
10,-19,61
7,-18,62
10,-15,61
12,-13,59
6,-21,58
11,-23,59
11,-26,59
7,-26,57
3,-25,55
2,-25,54
6,-25,56
6,-24,50
6,-21,52
3,-19,57
6,-16,61
7,-15,61
2,-14,59
-3,-14,55
-8,-13,47
-9,-10,39
-9,-7,35
-7,4,31
1,19,32
6,26,32
18,43,33
43,54,44
44,59,45
33,60,33
42,71,31
57,74,33
65,70,42
57,63,41
55,53,37
66,59,61
61,69,91
30,51,41
23,41,-8
42,53,-13
62,69,-5
52,60,-3
44,53,0
42,42,8
45,37,9
45,38,8
44,44,5
49,48,4
46,48,4
44,47,5
45,46,5
46,43,6
48,40,6
48,40,5
46,43,2
45,44,0
46,44,-1
46,45,-1
47,45,0
46,44,0
46,44,-1
46,45,-1
46,45,-1
45,44,-1
46,44,1
46,43,2
47,41,2
47,41,1
